"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"11",73,100,50,0.3,1,"close",5,2,2,2,2,2,10,15,"Method1",0.98152940277175,0.871939428827141,1.04259978331791,0.949734168429817,1.03192466500888,1.56967186325736,1.25551805510525,1.70980676714551,1.49854253841686,1.60210900806167,96.7526009624366
"12",73,100,50,0.3,1,"close",5,2,2,2,2,2,10,16,"Method1",0.958477079019354,0.869366212049941,1.01594557437084,0.936094869793792,1.05454141207971,1.52646842436998,1.25785439528189,1.73345804264849,1.50951214723497,1.6684206472529,93.2358218303317
"13",73,100,50,0.3,1,"close",5,2,2,2,2,2,10,17,"Method1",0.761724943609984,0.76600344645922,0.882698172121596,0.819068166187384,0.775604564093065,0.954162011288636,0.967367112970452,1.09199748987832,1.11936940091839,0.971376275578069,58.6635461683483
"14",73,100,50,0.3,1,"close",5,2,2,2,2,2,10,18,"Method1",0.676665903165103,0.672024971098768,0.688446289294977,0.709039972890032,0.626510007836413,0.749445858687867,0.755319581713724,0.715842959543952,0.850466206215685,0.716492617685381,39.4001655233831
"15",73,100,50,0.3,1,"close",5,2,2,2,2,2,10,19,"Method1",0.542352689216632,0.589125991280804,0.586263301705359,0.607896459236805,0.555772253142286,0.490770718443116,0.531743908022626,0.548370604998143,0.596805241648454,0.53615259820342,28.0627574724788
"16",73,100,50,0.3,1,"close",5,2,2,2,2,2,10,20,"Method1",0.413502881215865,0.479488604457188,0.514186942724385,0.524008172719432,0.43905449834612,0.330242979418637,0.358386152726825,0.38979417057754,0.448935307108157,0.367564670539042,20.3017515038853
"17",73,100,50,0.3,1,"close",5,2,2,2,2,2,10,21,"Method1",0.352409645034163,0.43624707680097,0.428619671796479,0.446752859230166,0.413556678873731,0.244095097272016,0.290900106358597,0.289042401905963,0.303573304472662,0.302495987583781,14.676936612451
"18",73,100,50,0.3,1,"close",5,2,2,2,2,2,10,22,"Method1",0.337719448204065,0.350575008843536,0.35596697087282,0.37489992233952,0.34587890531361,0.197001082809572,0.217873288748985,0.207966095814506,0.211570646830042,0.207828948857685,10.206786598653
"19",73,100,50,0.3,1,"close",5,2,2,2,2,2,10,23,"Method1",0.295137754237626,0.280180685512743,0.305572316818782,0.289103037807055,0.294258276568927,0.144020552853818,0.146334123477207,0.161513434258694,0.152930686419378,0.141627588345682,7.03542560509958
"20",73,100,50,0.3,1,"close",5,2,2,2,2,2,10,24,"Method1",0.202216765093136,0.247639852238436,0.229654913010216,0.252191645811785,0.246124997520975,0.0763997434928468,0.103564711941056,0.101889835919355,0.119838435414457,0.112423389975892,4.40422411541655
"21",73,100,50,0.3,1,"close",5,2,2,2,2,2,10,25,"Method1",0.160430906421746,0.172648985886703,0.168142350845825,0.182135135067138,0.174308539114087,0.0529316869235861,0.066680867890867,0.0647995402847594,0.0728914105632796,0.0749741396212638,2.42561147434019
"22",73,100,50,0.3,1,"close",5,2,2,2,2,2,10,26,"Method1",0.100074601262834,0.0921193382363984,0.108794525491695,0.0938239499843186,0.0983631897771162,0.034704891974101,0.0402758718619423,0.0338303104222707,0.0386245207743854,0.0392414235292196,0.745344582986583
"23",73,100,50,0.3,1,"close",5,2,2,2,2,2,10,27,"Method1",0.100108178365518,0.0914052589138671,0.108454820246264,0.092890807708263,0.0992848625032836,0.0345490853508668,0.0401472672826033,0.0335332710982443,0.0390546366789785,0.0397855065894326,0.736704273869843
"24",73,100,50,0.3,1,"close",5,2,2,2,2,2,10,28,"Method1",0.100351545126757,0.0950229731313851,0.110158376123133,0.0946359944092273,0.101340833019202,0.034926615694964,0.0409640994421624,0.0343004426533099,0.0403481319994009,0.0403209054092336,0.727155266599381
"25",73,100,50,0.3,1,"close",5,2,2,2,2,2,10,29,"Method1",0.10042847652645,0.0954563700115158,0.113023385983874,0.0954269588551201,0.101086995016126,0.0352749534213474,0.041814334443786,0.0353780647570318,0.0396840387885935,0.040391800949947,0.716775396110078
"26",73,100,50,0.3,1,"close",5,2,2,2,2,2,10,30,"Method1",0.102452211471412,0.0953580678656364,0.112751119492964,0.0936360009159519,0.104440107131851,0.0355346324172145,0.0427193260156624,0.0361435461492827,0.0392424077967497,0.0416932709755857,0.705458755891466
"27",73,100,50,0.3,1,"close",5,2,2,2,2,2,10,31,"Method1",0.102529502956084,0.0993258327049051,0.112929321615082,0.0946260043336677,0.105396815379838,0.0356689631767919,0.0442933237064392,0.035293115233758,0.0398467813829246,0.0420281168918779,0.695091307201996
"28",73,100,50,0.3,1,"close",5,2,2,2,2,2,10,32,"Method1",0.102442137556959,0.0975611098930807,0.114057297714755,0.0943776354512868,0.102866517288399,0.0361748338702544,0.0435468751232232,0.0353793477412613,0.0403863196856305,0.0421993568869839,0.685111791314659
"29",73,100,50,0.3,1,"close",5,2,2,2,2,2,10,33,"Method1",0.10504619005634,0.0978702950807882,0.115031663502695,0.0938259045600043,0.103461275227507,0.036286283846885,0.0434793218512701,0.0365211179125012,0.0400790900984944,0.0433216596810733,0.676444184835241
"30",73,100,50,0.3,1,"close",5,2,2,2,2,2,10,34,"Method1",0.10577451012029,0.098546660738184,0.114029193915142,0.0958161354922657,0.106508855009659,0.0368072887668021,0.0443275874494605,0.0348402406825047,0.0411748778257175,0.0447988815787731,0.66618683537016
"31",73,100,50,0.3,1,"close",5,2,2,2,2,2,10,35,"Method1",0.106355932702537,0.100672098240897,0.115679082997015,0.0971502863419388,0.108837728722716,0.0368219937559566,0.0449953519655054,0.0351134413550928,0.0420880780678413,0.0456419357310726,0.656317452341927
"32",73,100,50,0.3,1,"close",5,2,2,2,2,2,10,36,"Method1",0.107125779159876,0.0990554165697664,0.113867611691619,0.0974783169263307,0.109090582930143,0.0373824878139275,0.0446236410457445,0.0344488716796712,0.0433865354978134,0.0461096483772044,0.64748256008371
"33",73,100,50,0.3,1,"close",5,2,2,2,2,2,10,37,"Method1",0.108576080376615,0.100943684059766,0.113443559818626,0.0971478081120147,0.110755375279474,0.0381574389483363,0.0452392307287165,0.0348661497413119,0.043962547761869,0.0478165325860604,0.638901770733435
"34",73,100,50,0.3,1,"close",5,2,2,2,2,2,10,38,"Method1",0.113648007868823,0.104252050162024,0.113099666142892,0.0957674187784047,0.113861174598664,0.0403424122503923,0.0456296027016371,0.0345537354850275,0.0444437356867605,0.0493957521504154,0.629767039819202
"35",73,100,50,0.3,1,"close",5,2,2,2,2,2,10,39,"Method1",0.114621852752206,0.10650480446535,0.113295345602052,0.096401730591484,0.115283153113786,0.0409811692765233,0.0470800434764641,0.034685492934877,0.0438971009124168,0.0483081599489455,0.618855260893126
"36",73,100,50,0.3,1,"close",5,2,2,2,2,2,10,40,"Method1",0.115021897191707,0.105055514388597,0.116112909374271,0.0980990018327579,0.114021979774858,0.0406384591687046,0.0472369172651475,0.0344944975622336,0.0444087306586414,0.0471502732009069,0.609550976977354
"37",73,100,50,0.3,1,"close",5,2,2,2,2,2,10,41,"Method1",0.118072739197011,0.1069658218734,0.116779124690665,0.0993086150925407,0.113133183292549,0.0417282227938074,0.0475014949377419,0.0347740379869787,0.044210846496066,0.0468367830264339,0.599541558893658
"38",73,100,50,0.3,1,"close",5,2,2,2,2,2,10,42,"Method1",0.120924413537311,0.10729893363412,0.119465291784784,0.101756878062245,0.113504955236236,0.0426055947538577,0.0472749359703391,0.0358306621638285,0.0458638067480551,0.0464295100202884,0.587760276218119
"39",73,100,50,0.3,1,"close",5,2,2,2,2,2,10,43,"Method1",0.124485069882156,0.107675125751625,0.119362321957626,0.103834141839,0.112156442652495,0.0438931401835412,0.0474499180588938,0.0367190422322395,0.0458612803762739,0.0458375784335918,0.576566185860849
"40",73,100,50,0.3,1,"close",5,2,2,2,2,2,10,44,"Method1",0.126832669306196,0.110140293868362,0.118724592391297,0.10692086271088,0.110654780546242,0.044868428572545,0.0471900833283572,0.0374489113316781,0.0468387607308548,0.0456622498052004,0.566386170580691
"41",73,100,50,0.3,1,"close",5,2,2,2,2,2,10,45,"Method1",0.127264978510695,0.107554285068107,0.120628782855466,0.103665777739997,0.109253698218125,0.0460033082666881,0.0464850803344082,0.0384877067806411,0.0462603359458409,0.0446778313609866,0.557005090383958
"42",73,100,50,0.3,1,"close",5,2,2,2,2,2,10,46,"Method1",0.131733229914332,0.106843254120423,0.122678809865647,0.105967880354872,0.113510944309378,0.0465280062769271,0.0459934191648866,0.0384684692792796,0.0470185937573157,0.046041880092732,0.546985222555089
"43",73,100,50,0.3,1,"close",5,2,2,2,2,2,10,47,"Method1",0.134963169014435,0.107924458860793,0.122767453752153,0.105804825783923,0.111869718335403,0.0468596541123547,0.0455793910563858,0.0392373621325833,0.047436679672291,0.0463694414291684,0.536000328927061
"44",73,100,50,0.3,1,"close",5,2,2,2,2,2,10,48,"Method1",0.135575850719373,0.110937996708549,0.122774551364372,0.105903281499223,0.114690322360594,0.0473887956065507,0.0469765113875293,0.039277084060798,0.0480733578248652,0.0475565694057016,0.524736367983205
"45",73,100,50,0.3,1,"close",5,2,2,2,2,2,10,49,"Method1",0.134557267943497,0.11014680202794,0.124400984515466,0.108933600572091,0.114164794034188,0.0483985522034411,0.0471852522054639,0.0411815870362132,0.0484104561319871,0.0462142063825343,0.513364580444678
"46",73,100,50,0.3,1,"close",5,2,2,2,2,2,10,50,"Method1",0.137860643320961,0.114023004951332,0.123393923734587,0.110113871756432,0.110619204759209,0.0498469470293348,0.0469667354444241,0.041665069677193,0.0496375212181881,0.0453366142850091,0.503730910822403
