"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"17",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,21,"Method1",0.704300459956296,0.760833054828474,0.782504732031711,0.633690234169451,0.696086463741211,0.806973797425653,0.920637677875921,1.07350492004767,0.691886684427572,0.801702555956206,20.3865622787276
"18",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,22,"Method1",0.700718249821152,0.743974790099871,0.794466508028164,0.639996741942447,0.704144805710536,0.816186642278259,0.896033737633001,1.05938301875494,0.7099570978356,0.821495072374527,20.0339276697487
"19",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,23,"Method1",0.725121699274257,0.73734925156977,0.833852087172392,0.638958826576682,0.706528491574016,0.857868150013194,0.905347836229363,1.14727546485526,0.703111459104197,0.822544817231549,19.7227121493678
"20",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,24,"Method1",0.724634287390358,0.740198389091872,0.843963214266973,0.648715332336043,0.707197025524196,0.861440282758294,0.912218071843522,1.17011191739062,0.713932392863445,0.797475871483776,19.4440671324261
"21",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,25,"Method1",0.730667147313638,0.746621942556621,0.855997732893407,0.646288934425763,0.702606096074997,0.883433958277689,0.949889295994002,1.18523868423818,0.755297975831124,0.793236943112276,19.1372725929737
"22",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,26,"Method1",0.730615698767894,0.759826574973712,0.874482120601647,0.642081492495983,0.6870007784676,0.869604209961246,0.968992066809445,1.23545937219698,0.748374106094989,0.7676724361616,18.9076997669897
"23",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,27,"Method1",0.360493758052959,0.371227829935544,0.424721647312628,0.434621025518578,0.372264432140551,0.241529477333524,0.278541853793549,0.337066608102373,0.31355510758922,0.234760547341662,5.97374303533924
"24",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,28,"Method1",0.315888069902489,0.321861173464458,0.323569021801567,0.365044867179385,0.347786455301913,0.196047318928391,0.216518320624208,0.207210649454105,0.215327543863533,0.210891529479432,3.58397411404275
"25",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,29,"Method1",0.261513802685407,0.287530185919346,0.304713863630696,0.3115661409737,0.270555294284926,0.148655448155456,0.197759898931439,0.18323230328935,0.170690813618217,0.143847186992946,2.62314511326045
"26",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,30,"Method1",0.266425728022081,0.267810523164231,0.274749121157073,0.275758543597405,0.250549921549091,0.127352538768014,0.173703570116783,0.160600126124172,0.147243926662399,0.130345239069827,2.07483138595089
"27",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,31,"Method1",0.240838840628809,0.262637681049258,0.249913050284657,0.248618527673294,0.239605677762749,0.107933373610728,0.164635059463809,0.140315901062989,0.129420261343012,0.117473863904282,1.76127081512514
"28",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,32,"Method1",0.224454726566898,0.250105722177581,0.246773240058813,0.242940927422816,0.209317852991208,0.100886767564928,0.152811984044362,0.131127989892235,0.130038848931064,0.100498653152439,1.52144532735862
"29",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,33,"Method1",0.218633363858823,0.231268339357448,0.236291515916439,0.244927620052428,0.200938710692459,0.0967054218397625,0.127987406668939,0.117050104599131,0.143334789905149,0.0916178492326808,1.34011126194115
"30",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,34,"Method1",0.213582722377574,0.22017031142966,0.234922937946932,0.237322531937017,0.189775212295696,0.0882912336081734,0.119360327569994,0.114775103723109,0.129503948040865,0.0871087553265056,1.2047130665716
"31",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,35,"Method1",0.218642277688699,0.207128182010989,0.233671077266408,0.225893939420142,0.187473374815203,0.0919941108674655,0.10852197849054,0.112940277395616,0.123241025574513,0.0881736443095468,1.09398028477427
"32",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,36,"Method1",0.213799569139726,0.199152360080137,0.223694011106534,0.217593374309663,0.183008843397183,0.0864914995873125,0.102311197037349,0.108314865506225,0.116744021657606,0.0804161696734874,0.996615721790323
"33",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,37,"Method1",0.216067654386686,0.200452677180616,0.211056963130278,0.207022723239559,0.165410852172262,0.0914721455169203,0.102515751853657,0.105664338731697,0.111395368232904,0.0765774121954068,0.913937092330993
"34",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,38,"Method1",0.204820513412681,0.196175405884011,0.199355541882781,0.209694794080366,0.166700889292098,0.0875648366729929,0.0956144503267099,0.0968804121890735,0.114382131487828,0.0775982596994423,0.857655235183026
"35",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,39,"Method1",0.19082143296943,0.196336147593023,0.197413740135191,0.199799861389781,0.170022235025736,0.0791600339699317,0.0976888189007838,0.0945837935129386,0.106682120123979,0.0768874004515844,0.802758960020911
"36",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,40,"Method1",0.180382271773566,0.191554107106369,0.203753395580593,0.19825067885924,0.169156899190814,0.0738780153652539,0.0970610133173015,0.0967340676209631,0.105938305826068,0.0787003823713663,0.759732572559588
"37",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,41,"Method1",0.177560521736154,0.191043551792094,0.209169512562258,0.195708341054366,0.168909121511356,0.0755871756395731,0.0959977783555768,0.101150536699298,0.104660728762973,0.0817928219827759,0.706017420475884
"38",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,42,"Method1",0.182686290332332,0.190386671181385,0.199965190340802,0.197869852534641,0.169028063976548,0.0773238918553562,0.0976971403144729,0.0966081400072587,0.102892212041193,0.081922535969038,0.673626514871395
"39",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,43,"Method1",0.179074871592149,0.19303042613727,0.188630611720239,0.195449692546743,0.170960896471166,0.0753236370336691,0.0989513887527527,0.0960559153428316,0.100052779032122,0.0802459240404118,0.629763286183074
"40",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,44,"Method1",0.181946033603551,0.19452050885283,0.18843523346222,0.18657434662778,0.171982172746852,0.0719369652388332,0.0976682507568126,0.0966195470980541,0.0953671685475316,0.0804986042724742,0.60181086570365
"41",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,45,"Method1",0.177454558845367,0.189222695555364,0.186083130438109,0.177361753159158,0.177494423219276,0.0701347771611893,0.0945870216616185,0.0952079946552345,0.0943033702845962,0.082113707461042,0.574114568601027
"42",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,46,"Method1",0.173771098863774,0.192320589205599,0.184435501092804,0.180859662652223,0.177764624840141,0.0689036940202891,0.0976462188843952,0.0952083365199189,0.0959151304573297,0.0820498110429246,0.538475799016014
"43",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,47,"Method1",0.172826213757347,0.190374794440725,0.182234475871798,0.182585919108138,0.181353355924881,0.0710797768646593,0.095953677163103,0.094498135689852,0.0958522705729827,0.0833873958834964,0.528785196638749
"44",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,48,"Method1",0.179228211691357,0.195726748891528,0.184546010573031,0.187278088859417,0.18374254184017,0.0748512851894096,0.100734484055249,0.0946213610543601,0.0973031524328113,0.0840870591962488,0.519844782686488
"45",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,49,"Method1",0.18021752564155,0.194213213225544,0.192122914268953,0.193687191325751,0.187939513455029,0.0742811010177965,0.100250154771179,0.0964965205052262,0.101750081266571,0.0848276071337085,0.510426957852552
"46",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,50,"Method1",0.179044458602498,0.185713618545484,0.193734834779138,0.197261146000351,0.186778778504427,0.0765737616113661,0.0965947662810887,0.0962617515211972,0.103777336248025,0.0823215742627965,0.499589524878286
"47",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,51,"Method1",0.184307578106357,0.191366217671741,0.199013309122308,0.201582826596595,0.19159298491365,0.078762207967413,0.101687747074647,0.0996934848014252,0.107607258585962,0.084433089668257,0.49116016197179
"48",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,52,"Method1",0.191978577371813,0.195526214751602,0.202999826480807,0.199640493170361,0.194490627511552,0.0805938822289845,0.0999020506330786,0.0980554235226217,0.108384198680964,0.0848833026433395,0.480021829900241
"49",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,53,"Method1",0.198217989810456,0.194229071421058,0.210683785487813,0.199756430985772,0.190016700227484,0.0827633639675448,0.0991809554620288,0.100965430933956,0.108322491623279,0.0854576678932751,0.469783263717555
"50",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,54,"Method1",0.198982263258032,0.19388138515246,0.211164788524173,0.200642800803106,0.188341247968256,0.0839842673642974,0.0983429700949592,0.102929715644723,0.109598937148146,0.0822663702165111,0.459234212110168
"51",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,55,"Method1",0.202648358920187,0.19117293857105,0.209932451770668,0.202012614417973,0.188835082885902,0.0873519031187414,0.0974810700243498,0.101968965502258,0.110118137092787,0.0814994164657261,0.450474347372486
"52",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,56,"Method1",0.205374015280647,0.187823674991072,0.216107612194136,0.205230153824473,0.189336570972778,0.0879877198700778,0.100500464870339,0.106994285901085,0.111529451039912,0.0815836741044235,0.440384341000216
"53",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,57,"Method1",0.201309123850998,0.18473255920134,0.216235431591652,0.209766767589229,0.195120727552658,0.085612170737593,0.100778059827047,0.107741527556852,0.115632290572289,0.0845372990241234,0.430262747241043
"54",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,58,"Method1",0.201837440345378,0.18997618333168,0.222830314206746,0.21102058116244,0.201271417207251,0.0849028307354684,0.103631469963954,0.112062020653683,0.11418401555796,0.0858856976216173,0.42088173823332
"55",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,59,"Method1",0.203552832626813,0.195591779359605,0.227922561121046,0.216034678046136,0.202902203423988,0.0887720234806085,0.106738054156642,0.116624768609577,0.115450472535292,0.0838041568974062,0.407945704866
"56",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,60,"Method1",0.20640130779766,0.203141289279579,0.234121806627351,0.21703946194753,0.210434620366182,0.0896954462844114,0.110635178465912,0.119218787681937,0.117301509678463,0.0841060476911554,0.396258406774749
"57",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,61,"Method1",0.2210216750381,0.204023084259079,0.23570022450788,0.217555283080301,0.213395619088451,0.100225619825516,0.113324131929894,0.123152305549132,0.117496162219108,0.088091977587221,0.38616711622399
"58",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,62,"Method1",0.228348176328322,0.207273687020607,0.231176252319404,0.219845886167592,0.214049028595725,0.105457691836006,0.116057501089685,0.119412692651808,0.118234505172847,0.0868374602269643,0.37888418305078
"59",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,63,"Method1",0.230382577221469,0.21072512329343,0.240004907220263,0.225566422740625,0.211586021169594,0.107779319919039,0.121447477984145,0.123693766521691,0.126827350377372,0.0846471804400694,0.370647374095384
"60",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,64,"Method1",0.22537774435852,0.21482179561268,0.234154227088996,0.227721290794005,0.214905154866976,0.104916582325683,0.121223264671025,0.118563334612772,0.128697835810261,0.084472965103606,0.361862399904187
"61",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,65,"Method1",0.227054219772781,0.219675148269213,0.235645287704778,0.238788512247697,0.220578145880337,0.107147952655939,0.124175320001181,0.120542260062644,0.13666120861638,0.0882133861527402,0.352443500007563
"62",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,66,"Method1",0.233106231824304,0.226920591217362,0.23797849628275,0.248516121837822,0.22055326084107,0.112131408018486,0.126536346741612,0.120939442891561,0.142533176513047,0.0893205458685463,0.343900945657013
"63",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,67,"Method1",0.230498990067831,0.238435979214118,0.238431530277072,0.240193254856948,0.220691969332815,0.109644873711084,0.134000998905407,0.12192655165376,0.138822684636861,0.0923549761118022,0.332904600543846
"64",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,68,"Method1",0.234263240875384,0.239119723492309,0.242219712624556,0.230689112531342,0.218289435100324,0.114039662063809,0.135533574024377,0.122652762991897,0.135982627172617,0.0907732778923488,0.324018926021326
"65",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,69,"Method1",0.242863343345489,0.24038389610146,0.24579940361682,0.230409311454805,0.221621531803599,0.114668638474105,0.138025281344281,0.119710866653245,0.134052379482367,0.093386602668354,0.312218933118383
"66",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,70,"Method1",0.245053942333563,0.241312678862008,0.25763919611517,0.239245570317137,0.228323858247041,0.118689900679622,0.140719516085295,0.126942965586927,0.137718327720251,0.0987470908439819,0.302402289404782
"67",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,71,"Method1",0.259631945971101,0.248983893936234,0.265027323816057,0.244813092314961,0.229068645010104,0.132458717381997,0.149506945934082,0.130064389658411,0.139935359592449,0.0977660159393141,0.291400473383472
"68",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,72,"Method1",0.262274475749755,0.251217983717072,0.272247977385834,0.243935016267037,0.231694259094807,0.132747809369002,0.150034691323371,0.136364132821411,0.139363430901738,0.100251359957851,0.280880220100701
"69",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,73,"Method1",0.274471672338228,0.253052154857863,0.276255721549721,0.257263855744108,0.240896249174086,0.141225593534942,0.15245280191966,0.13906897139917,0.15386381371286,0.110293305104339,0.272249132550133
"70",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,74,"Method1",0.280839240115518,0.266083809184554,0.278372062299394,0.262676156300773,0.244131947230108,0.146844847349892,0.161873064466671,0.139074664869189,0.16289561623018,0.114864657163963,0.263212309508181
"71",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,75,"Method1",0.28300655819736,0.271946811030687,0.285197979623232,0.268453707085209,0.243708194400726,0.146116332170678,0.167199124088073,0.14240259220355,0.168034402888182,0.111648646587396,0.254116608210709
"72",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,76,"Method1",0.27962701484369,0.289843792577291,0.277452800747402,0.274337389431814,0.257563153464878,0.148687819136776,0.183782244194012,0.137408267127862,0.174934360611765,0.117831749897593,0.244756330476244
"73",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,77,"Method1",0.290759848278782,0.291405119520356,0.276802661998872,0.284196914237183,0.258804035501911,0.162755968808588,0.190699830837085,0.141831692750885,0.187166840932955,0.115380144461089,0.233646670640137
"74",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,78,"Method1",0.306185033928435,0.297026330990708,0.289397993932219,0.279221035938077,0.265539738439712,0.17834705486124,0.200149519003694,0.152673608921314,0.179751763929646,0.121163727603581,0.222195178856181
"75",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,79,"Method1",0.303006172744158,0.307551098978861,0.293252928272772,0.285920997278109,0.280519245820504,0.182125147617711,0.204419110593493,0.159852565421775,0.183908385874801,0.125487270164897,0.213610774468142
"76",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,80,"Method1",0.304960178018128,0.320351138284805,0.290968919100072,0.296495322217272,0.286433054524144,0.182238733295931,0.212990151252706,0.161272244378548,0.201157808470257,0.135750302095908,0.205098395514685
"77",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,81,"Method1",0.317808155790584,0.333068036200855,0.286299218861661,0.303577238721642,0.287145695588216,0.197426863529458,0.229295910489445,0.159595709648955,0.214704758779716,0.132380622583698,0.195102206628178
"78",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,82,"Method1",0.323577760478823,0.339412208312875,0.290794856222957,0.317079875024296,0.299821872301045,0.200081771892496,0.239777259320699,0.16426881397084,0.22380193368072,0.146887761735322,0.185401603094562
"79",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,83,"Method1",0.352177890523492,0.358081126588601,0.291494698659917,0.328702190975766,0.307774392798276,0.213609177889896,0.256874356453806,0.16990750240621,0.233419585522279,0.151948385754389,0.171572800471337
"80",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,84,"Method1",0.348539065944122,0.375351629251719,0.290603475469091,0.340905922863127,0.317110997534604,0.211477186011206,0.268115475525812,0.173087206136384,0.249830531282652,0.157551630750112,0.162493995075703
"81",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,85,"Method1",0.360354302380254,0.37863225864609,0.301246034840242,0.334211743862238,0.313432295671379,0.218019253737344,0.262455380636378,0.184254695685742,0.256429353146925,0.160139727329456,0.151885878535685
"82",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,86,"Method1",0.376877253981759,0.387461350969174,0.320162610779455,0.335174425976715,0.339479496385338,0.228648797845282,0.272723686419441,0.197609267817919,0.248559206033515,0.182891604796811,0.139837010971416
"83",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,87,"Method1",0.379876841711221,0.378236389141867,0.336659214254637,0.346656049811332,0.347845324070176,0.231897048490351,0.261305599289449,0.207633520563207,0.252096970274764,0.212977050310237,0.132667651743994
"84",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,88,"Method1",0.354706114444286,0.400523787617979,0.362612994073305,0.362165372181446,0.336147686016634,0.210924220293074,0.292951897414802,0.243477767496132,0.268422787453436,0.210371214962743,0.121905774602699
"85",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,89,"Method1",0.364526780786793,0.422208025330373,0.39654555372593,0.3735794872659,0.363977369470292,0.234977600811135,0.330975025008197,0.299853900967546,0.274402981913599,0.23561619606262,0.112634736255249
"86",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,90,"Method1",0.391605233239543,0.423815413710743,0.402869962778206,0.363522001786637,0.367567409500714,0.285349885575063,0.335852541476412,0.321698388684936,0.262637959452004,0.250960346220381,0.105066049623202
"87",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,91,"Method1",0.411604157115538,0.435452107695655,0.419370973371403,0.387558078253232,0.386884315677146,0.31351259975709,0.351625859158233,0.338074785653482,0.291505768838567,0.278824497682845,0.0952483634138856
"88",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,92,"Method1",0.45113215916825,0.475411853071184,0.446929549032487,0.456270127396678,0.407640188115157,0.348522269903357,0.417148777465689,0.384534211935248,0.373331470260755,0.288580334877922,0.084460863036836
"89",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,93,"Method1",0.490788309694007,0.489892961794799,0.462067603265053,0.480214958861855,0.417190494897795,0.413394484236636,0.441864733758556,0.408672337124763,0.449891670048597,0.301757664461097,0.0726218883282752
"90",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,94,"Method1",0.533906768685244,0.507054897674914,0.464625668963779,0.486286467269066,0.45539899689879,0.47996317074954,0.482791234538815,0.466483822910045,0.484480289865274,0.323388691960039,0.0651395047939079
"91",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,95,"Method1",0.567758596671736,0.648721624972612,0.522792896506288,0.540177900683233,0.48732117998825,0.550386838255221,0.743130394858605,0.546929950714581,0.622007426737447,0.4145120331705,0.0553100654279722
"92",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,96,"Method1",0.620348121529501,0.741612686459526,0.612042120066235,0.627611626922557,0.56147307441448,0.628296910675562,1.05843014375846,0.672460426156357,0.810742650226509,0.509496332164374,0.0469240317872622
"93",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,97,"Method1",0.715067181776837,0.927955571528063,0.778772916314714,0.811720395927818,0.63685971469098,0.884475932399777,1.60466863091432,1.07153358660366,1.21595813237829,0.633150286858871,0.0375324841709707
"94",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,98,"Method1",1.12823556305695,1.27634958943918,1.20976288073585,1.07909225381388,0.99513092367953,3.45233596096008,3.71952659777112,3.21397415084852,2.62352421739569,2.41429535351854,0.0238767797804998
"95",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,99,"Method1",1.79196611367096,1.85244353157967,1.8170533682045,1.98201310085457,1.77827268377101,7.68699655651299,9.52027554463855,8.61011082859143,11.7302697541663,8.95866009651953,0.0113524883362892
