"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"1",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,5,"Method1",2.07210842571773,2.15777784492192,2.12556115898924,2.12621034208564,2.05468507606134,2.42651959966149,2.31777865704753,2.13452841495317,2.24589959719435,2.63674803075534,215.468309353584
"2",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,6,"Method1",2.07210842571773,2.15777784492192,2.12556115898924,2.12621034208564,2.05468507606134,2.42651959966149,2.31777865704753,2.13452841495317,2.24589959719435,2.63674803075534,215.468309353584
"3",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,7,"Method1",2.02760692524348,2.00942688447582,2.04686984000851,2.04505196816883,1.95152249868418,2.53654104562167,2.72531108707146,2.64315214745595,2.89016227225689,3.18148911850168,208.749654312862
"4",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,8,"Method1",1.8696304407728,1.8266527709475,1.9490707920672,1.93315272645862,1.82204969426638,2.58538778735045,2.62137006856957,2.49734251456354,3.36578893388699,3.42319709896159,202.727123677839
"5",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,9,"Method1",1.74493383424846,1.78546004615091,1.84202756008864,1.72842827894403,1.76300605552515,2.75565552876065,2.71226124585223,2.36957916114884,3.00175471101377,3.83731795287405,197.271102030988
"6",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,10,"Method1",1.60990649708111,1.74196082815717,1.67374337099395,1.65476643225347,1.67274253921016,3.08598263582199,3.10732566571817,2.38513610521412,2.79675992138616,3.83931304493029,190.792705400642
"7",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,11,"Method1",1.49479687124213,1.68191188529514,1.58710100286724,1.57008382235802,1.71857845816385,2.65674867016847,3.37894395926597,2.55739116565033,2.72467329983974,4.51190221540606,185.173725836586
"8",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,12,"Method1",1.52195924510108,1.51430559344409,1.54834307819775,1.5133282145351,1.67657897609754,2.91375056476984,3.09879393434205,2.87556592297999,2.8760346008844,4.51454697615876,180.122052264855
"9",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,13,"Method1",1.49667974821858,1.42936203231766,1.46627185488127,1.40203223898955,1.6364988252952,3.12746415819899,2.85935927058653,3.15633281237599,2.72696828041266,4.47118102506216,175.233092465282
"10",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,14,"Method1",1.53799413366754,1.41083053605923,1.45011286717774,1.41992846206219,1.48012968969021,3.33702053527966,2.9282421802313,3.20690868403604,2.9221234524788,3.77745432561069,170.098509931007
"11",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,15,"Method1",1.47589826266497,1.32562587702042,1.3745885110674,1.50631021731948,1.51076281827754,3.25851153474889,2.77908358833997,3.03851505210025,3.377028535615,3.80343233460243,165.567323645572
"12",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,16,"Method1",1.46498631894154,1.33478945314359,1.38216124792813,1.42193785862948,1.51533791981971,3.16884004958048,3.04285801769862,3.23774185703635,3.09747987460198,3.68502337979838,161.19276268447
"13",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,17,"Method1",0.926664320802209,0.954106019002656,1.00905881875959,0.95243219726323,1.09495238446674,1.3656522718038,1.69988729863761,1.53692533163893,1.4822400897455,1.81917357121631,73.4316705203018
"14",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,18,"Method1",0.756175407755164,0.798056934053991,0.836989718471814,0.645495201547572,0.852023582818454,0.894772968103249,1.19234252281484,1.13113744284863,0.731876864432673,1.19836760523139,43.7408966554412
"15",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,19,"Method1",0.605715989047312,0.659145115067945,0.64896065487742,0.567346405022125,0.68489683633296,0.629511876130779,0.844519194352672,0.7242489401728,0.551554367568621,0.719089441395821,28.3685096411743
"16",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,20,"Method1",0.557239974032807,0.640829795543173,0.515332730159741,0.480768294224654,0.576032217736379,0.515436399973355,0.672732341273736,0.412390923957204,0.438512636137233,0.555633780023725,19.777639808486
"17",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,21,"Method1",0.476140389846312,0.564250253506931,0.434637869908627,0.419154266710122,0.504532667426394,0.37844732723876,0.504512454292229,0.332354431409366,0.313745572461512,0.442828014137889,13.6589818062753
"18",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,22,"Method1",0.41197794881117,0.438592523171755,0.428214876041881,0.346883607755538,0.442054856280607,0.289138503230385,0.311323996843535,0.288963822846126,0.245840374410437,0.326636604592953,9.51265812902168
"19",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,23,"Method1",0.34433850740978,0.353310884685306,0.345156250605236,0.299411978281277,0.353655564941668,0.21052549998331,0.215591242216672,0.205195574860323,0.182049939041407,0.234928649832982,6.44450468663692
"20",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,24,"Method1",0.265099319657412,0.266855569883931,0.297615976761609,0.225972497259251,0.27330678619776,0.122251075531379,0.143480663276507,0.156016808312122,0.114973030141177,0.149427355866109,4.02065973650422
"21",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,25,"Method1",0.185865336860162,0.193736897666955,0.202276801022847,0.159325985192176,0.207703519435687,0.0681345128772665,0.0859725579227837,0.088876766764994,0.0699763676655796,0.100064997507448,2.25954451592786
"22",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,26,"Method1",0.124270200182569,0.122182126220274,0.127367643330121,0.102803598893689,0.120883781839593,0.0455605726694596,0.0515209382311309,0.0488948619119158,0.0472639602029367,0.0528161866485511,0.765732963495003
