"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"13",97,100,50,0.3,3,"close",5,2,2,2,2,2,10,17,"Method1",0.826267048628983,0.789592163944365,0.777265703236968,0.866551414320505,0.785715075348271,1.15287664146865,0.909384116407017,1.05350297602451,1.21609609260388,0.977684990961899,59.3218896284415
"14",97,100,50,0.3,3,"close",5,2,2,2,2,2,10,18,"Method1",0.662847142857165,0.713428813440412,0.611545256280317,0.690065558558041,0.701494139436115,0.665442905417457,0.760100958734618,0.630043773931769,0.8428800500902,0.7877058029042,40.1184919350192
"15",97,100,50,0.3,3,"close",5,2,2,2,2,2,10,19,"Method1",0.536752356661518,0.651211422144893,0.524306327544974,0.605498960178889,0.614089677582822,0.448914086595599,0.650483585231977,0.54326510126981,0.610352813659437,0.587989779447005,28.663840300368
"16",97,100,50,0.3,3,"close",5,2,2,2,2,2,10,20,"Method1",0.47829559153791,0.525077932625667,0.453502318232277,0.447998457652247,0.500203764390338,0.372434817306759,0.450403526412122,0.401063381769759,0.377336148605911,0.448892570826202,20.6274182163926
"17",97,100,50,0.3,3,"close",5,2,2,2,2,2,10,21,"Method1",0.460079158430979,0.431387298996364,0.441637536753286,0.407000191199774,0.391094696208072,0.328143506962944,0.323331127019141,0.33708889547538,0.30674748899196,0.276187682456162,15.1231018163883
"18",97,100,50,0.3,3,"close",5,2,2,2,2,2,10,22,"Method1",0.373938581114035,0.343595670884461,0.394748669472458,0.335147290524916,0.308503058447167,0.236454690344604,0.199242414202744,0.272467196905559,0.203255660519667,0.182616299992394,10.4461177524973
"19",97,100,50,0.3,3,"close",5,2,2,2,2,2,10,23,"Method1",0.323252651247777,0.279783399594497,0.309895187444598,0.257276048305621,0.260575050555461,0.17862101825761,0.139681710422129,0.164038883765154,0.145705841409899,0.129628202446085,7.10651602594222
"20",97,100,50,0.3,3,"close",5,2,2,2,2,2,10,24,"Method1",0.217448561301037,0.223533271202417,0.258510772040155,0.212354969942893,0.20819602906779,0.0906549131292987,0.103279546148134,0.122964692557042,0.0934365005385141,0.0933390096431793,4.53299694477908
"21",97,100,50,0.3,3,"close",5,2,2,2,2,2,10,25,"Method1",0.1745203602809,0.178410365787191,0.187700705009992,0.186482833430742,0.186982299411338,0.0692796049547326,0.0659195406635467,0.0759335415802934,0.0706973484055124,0.0777304079453736,2.46524114680778
"22",97,100,50,0.3,3,"close",5,2,2,2,2,2,10,26,"Method1",0.108588090297028,0.122423061112334,0.110554735054329,0.0998601409261461,0.100917088604001,0.0418619244197689,0.0377638755893103,0.0372715278578698,0.0251682925832136,0.028345553771085,0.745775937554663
"23",97,100,50,0.3,3,"close",5,2,2,2,2,2,10,27,"Method1",0.110304765138083,0.121933467485722,0.110565485796668,0.103486359582594,0.102321563099009,0.0421207962763073,0.0382486179892402,0.0361888661682944,0.0261477077350819,0.0291108220683091,0.73379611142322
"24",97,100,50,0.3,3,"close",5,2,2,2,2,2,10,28,"Method1",0.116787261428924,0.123767314335737,0.109942136684221,0.102450947057177,0.104633203700417,0.0433561047803751,0.0397501086072728,0.0366667700432674,0.0276044309262921,0.0292609407642897,0.722448192134386
"25",97,100,50,0.3,3,"close",5,2,2,2,2,2,10,29,"Method1",0.119459704004399,0.126195990732075,0.111697482372993,0.102655937711509,0.106808843624084,0.044352967979663,0.040882508064075,0.0379416859419469,0.0276778502762666,0.0299912967392806,0.713744373617959
"26",97,100,50,0.3,3,"close",5,2,2,2,2,2,10,30,"Method1",0.120600359000038,0.129954081081708,0.112077823820624,0.104383489590786,0.108737511166082,0.0444459945416404,0.0423726489669772,0.0383401641568489,0.0277508839554552,0.0306463604322487,0.704057770707701
"27",97,100,50,0.3,3,"close",5,2,2,2,2,2,10,31,"Method1",0.119203137825077,0.134198921552778,0.11709495235898,0.106651196117868,0.109991556649166,0.0443207952946186,0.0443673104711022,0.0390557555808528,0.0272864625342299,0.0312475888963713,0.692654599541591
"28",97,100,50,0.3,3,"close",5,2,2,2,2,2,10,32,"Method1",0.12233296154682,0.134231741173368,0.119817017065052,0.106964037598927,0.110600542126923,0.0442644194942039,0.0448394769555499,0.0400611505256156,0.0274151288684546,0.0316967001502918,0.68341375497538
"29",97,100,50,0.3,3,"close",5,2,2,2,2,2,10,33,"Method1",0.121408525477552,0.133642704161534,0.116314732308654,0.109808443476528,0.111012094972114,0.043966991740372,0.0444660866767075,0.0406517755832905,0.0276341299521271,0.0320143206862643,0.67447872928753
"30",97,100,50,0.3,3,"close",5,2,2,2,2,2,10,34,"Method1",0.120356735773512,0.134077229249021,0.118467590979082,0.108996772158033,0.113964239348539,0.0432514442187834,0.0443835348666228,0.0415584080274592,0.0277373452039783,0.0323725457066462,0.665007030394258
"31",97,100,50,0.3,3,"close",5,2,2,2,2,2,10,35,"Method1",0.124102003984731,0.135661659182507,0.118736637546864,0.11260149224541,0.113932758888883,0.0437800730403112,0.0462649640008822,0.0411938441623705,0.0279091147225605,0.0324639096091112,0.654600134729966
"32",97,100,50,0.3,3,"close",5,2,2,2,2,2,10,36,"Method1",0.126662866787932,0.134703896038255,0.119678774256675,0.112666510449182,0.115681842337244,0.0441427836137808,0.0460142851934827,0.0421263679189146,0.0278051453462084,0.0327247062825463,0.642230724881784
"33",97,100,50,0.3,3,"close",5,2,2,2,2,2,10,37,"Method1",0.127230920894647,0.139613767798373,0.123678783579815,0.113859342642705,0.114859759142491,0.0441866401164645,0.0472126833375519,0.0442307066380072,0.0275190110147899,0.0327928103432072,0.633273485250765
"34",97,100,50,0.3,3,"close",5,2,2,2,2,2,10,38,"Method1",0.130481544528683,0.137485678559952,0.12477264487697,0.116842909449128,0.121216943491395,0.0454683564313741,0.046634303381887,0.0437683701934612,0.0292056773031792,0.0339445471854523,0.622791122664009
"35",97,100,50,0.3,3,"close",5,2,2,2,2,2,10,39,"Method1",0.12979121687734,0.136094933394358,0.12331835981117,0.119376182588814,0.122551319202632,0.0464381260827298,0.0465423864543144,0.0428886147721446,0.0297853962343978,0.0333357221893167,0.610880217034201
"36",97,100,50,0.3,3,"close",5,2,2,2,2,2,10,40,"Method1",0.131234832342464,0.137662884972255,0.124056777302833,0.121489689478324,0.122202711417229,0.0475498270940571,0.0481113743155009,0.0436336686909965,0.0302483019782095,0.0341651079345739,0.601253798057006
"37",97,100,50,0.3,3,"close",5,2,2,2,2,2,10,41,"Method1",0.131981231086208,0.142128392292138,0.121345760827493,0.123301022668822,0.123414367125288,0.0476079781873567,0.0487679145143412,0.0436830250690563,0.031198272020162,0.0343239337749853,0.590595285982247
"38",97,100,50,0.3,3,"close",5,2,2,2,2,2,10,42,"Method1",0.135650224018013,0.14163627596439,0.121883615940473,0.121553379351805,0.121498453516634,0.0485510058290126,0.048612704436259,0.0444930533703327,0.0317192785652462,0.03395137158967,0.580637586845528
"39",97,100,50,0.3,3,"close",5,2,2,2,2,2,10,43,"Method1",0.136031216040074,0.141156891056988,0.123569250630048,0.124232597605319,0.125385941303121,0.0475886588405909,0.0493955884034951,0.0456111708735274,0.0325954716001003,0.0347009059756118,0.572119324747906
"40",97,100,50,0.3,3,"close",5,2,2,2,2,2,10,44,"Method1",0.139756013247399,0.14355408444652,0.128264458434641,0.12381472854795,0.127322834433237,0.0495984032695999,0.0493800457877485,0.0468858964048571,0.033448689622738,0.0349156226917101,0.562917911015139
"41",97,100,50,0.3,3,"close",5,2,2,2,2,2,10,45,"Method1",0.141292117656488,0.143193185483952,0.129158969096631,0.121623467475662,0.12980952068406,0.049681826207473,0.0500632952744629,0.0480507268903397,0.033026569962224,0.0350389680022302,0.552729956896198
"42",97,100,50,0.3,3,"close",5,2,2,2,2,2,10,46,"Method1",0.146473360664109,0.140736872193089,0.131826280861496,0.124174049226272,0.13391348282983,0.0522662348645506,0.0503562872495003,0.049019352185145,0.0343627032847732,0.037163799863663,0.543654766552723
"43",97,100,50,0.3,3,"close",5,2,2,2,2,2,10,47,"Method1",0.148409757315358,0.142629911526332,0.133022080608941,0.128041457907674,0.138623106411225,0.0529834810459785,0.0504780951204174,0.0492886820293546,0.035369384831839,0.0381033270103707,0.532250653238343
"44",97,100,50,0.3,3,"close",5,2,2,2,2,2,10,48,"Method1",0.149507640575961,0.143362755197781,0.137147741876231,0.131110763641603,0.139894603714084,0.0538391515193525,0.0523409090673012,0.0498903839993894,0.0353232236782103,0.038338682742001,0.520611836284937
"45",97,100,50,0.3,3,"close",5,2,2,2,2,2,10,49,"Method1",0.149784218718396,0.14540849554393,0.139071311145144,0.136859839254502,0.139564221069591,0.0541388065774887,0.0529345112139354,0.0501267125700659,0.0373235129616466,0.0399979823897309,0.510587561527146
"46",97,100,50,0.3,3,"close",5,2,2,2,2,2,10,50,"Method1",0.15436388889538,0.150664656978369,0.140287360653212,0.135543046660817,0.138672988515917,0.0559109506322316,0.0575852903453243,0.0499195745593021,0.0381237339429573,0.0402178212342546,0.501108685844064
