"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"1",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,5,"Method1",2.46483330797578,2.53775791107204,2.49354622869836,2.61610404466948,2.56489999322425,2.05870192162521,1.86067762617066,1.95550216555548,3.04903050647294,1.89843843943681,215.246088935931
"2",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,6,"Method1",2.46483330797578,2.53775791107204,2.49354622869836,2.61610404466948,2.56489999322425,2.05870192162521,1.86067762617066,1.95550216555548,3.04903050647294,1.89843843943681,215.246088935931
"3",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,7,"Method1",2.17614882996883,2.40254736231939,2.1899872826473,2.34850136953444,2.45371658837177,3.08491408505389,2.14197143402031,2.70059632777637,3.62759123088139,2.8417452087208,207.924777946852
"4",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,8,"Method1",2.18097386999816,2.2097149407332,1.96996016659599,2.29648206962442,2.28282148607633,3.60357707939471,3.10944624696022,3.27345872481923,5.11358368876252,4.1412690929087,199.237859299872
"5",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,9,"Method1",2.07939937065169,2.03208985573937,1.79186263316043,2.17258925176832,2.02825020442692,4.16251768448976,3.50647235763363,3.70281133115695,5.64501952210871,3.92323829500682,190.943821597737
"6",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,10,"Method1",1.82284547072024,1.8538350486254,1.62891552260256,2.01544316735387,1.8830105750597,4.1292826157804,3.67555674624862,3.41909017975901,5.66713513109164,4.298574554184,182.51022813317
"7",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,11,"Method1",1.74269365114911,1.67730600113323,1.52537820927994,1.84291956215787,1.70294701281301,4.36362250251366,3.8518898672238,3.33861149898508,5.1872696527789,3.53758553915434,175.554044813847
"8",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,12,"Method1",1.5939004793316,1.62089925361084,1.63445778390338,1.79587030660607,1.67330711863806,3.69410463231547,3.62580424072714,4.17369802502828,5.11230600868066,3.79298170110421,171.292663043986
"9",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,13,"Method1",1.62324808203541,1.5969879710753,1.59304503262678,1.75140514153816,1.67913339130478,3.75958171894313,3.80350045728854,4.19205712512364,5.16702132109058,4.02120353052923,167.593602459702
"10",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,14,"Method1",1.57642778105311,1.54521201165682,1.5849141203147,1.80565162662455,1.66656034018975,3.81225662603215,3.8761501974772,4.01097298109617,5.43407645696588,4.30896894156899,162.2293918121
