"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"11",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,15,"Method1",1.419164390538,1.30105038910638,1.34069468075997,1.44137931576083,1.54850256599816,2.95310249568809,2.77296318715189,3.01788655051094,3.30385305176854,3.67858636596471,124.963074134674
"12",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,16,"Method1",1.44037644536945,1.35662367788074,1.36667887980975,1.44997740287226,1.56656836154448,2.96185108053527,3.1877846757405,3.20215110850425,3.30735010409923,3.59392237795638,121.739716862624
"13",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,17,"Method1",1.02133239025715,1.10263195912675,1.06380167762729,1.15222904166133,1.2217898127257,1.73189340621057,2.22093495169181,1.82254102587088,2.00765400416032,2.19721747815661,70.0564501553751
"14",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,18,"Method1",0.82110192196435,0.877665582244983,0.908657196283921,0.774646737041884,0.922035028653016,1.10073554306531,1.37845222136996,1.20964458041386,1.03771523749897,1.45344719404525,41.8766445032629
"15",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,19,"Method1",0.69622149576336,0.769831889277642,0.727413248937029,0.675884535013225,0.771051315814825,0.844935605265225,1.06446374423345,0.814968199762827,0.795337962564912,0.882026330811182,27.5358038098895
"16",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,20,"Method1",0.587965304497106,0.719549841492655,0.54050898383087,0.546935381497808,0.629420396041167,0.613021680070974,0.824023342181173,0.465400738459746,0.532030170708992,0.694841093817879,18.6024521214745
"17",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,21,"Method1",0.497856849229941,0.587707133036702,0.449958229503568,0.500414616284103,0.51621320166332,0.398766581030602,0.57090870680158,0.336560475789406,0.418211759816673,0.474419575100917,11.7348608685758
"18",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,22,"Method1",0.410861254525132,0.468143639572939,0.412999877253089,0.369080785527259,0.467896369774285,0.286913974761875,0.363722612394855,0.261132854537039,0.266055256351151,0.386340875707702,7.87326619864415
"19",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,23,"Method1",0.34355553679198,0.374123170900222,0.330908769942109,0.327917181897986,0.382881106746814,0.207923857034929,0.246473019504176,0.18473614544385,0.211834452920108,0.273333065825187,5.34816858160922
"20",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,24,"Method1",0.266546436696878,0.278941501222788,0.294715325937387,0.231411622558485,0.280263170288427,0.128666515068985,0.162502270978201,0.147456170667708,0.115635671266645,0.157776835245502,3.13801376347981
"21",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,25,"Method1",0.192558514305325,0.203494767819224,0.212258683295519,0.169910230191586,0.217149865077851,0.0757189667963678,0.0937654334931219,0.0937246598512296,0.0735967034465508,0.110098445950311,1.7783789146804
"22",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,26,"Method1",0.142050181760504,0.148001307865823,0.147902311983118,0.120371572391735,0.137360251176571,0.0536642533881659,0.062907738607493,0.0569507633771442,0.0543015935887443,0.0623199760926594,0.765732963495003
"23",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,27,"Method1",0.143941611962159,0.151817548718801,0.150336439946025,0.119435936802276,0.140394739627762,0.0549883073827767,0.0635246474603578,0.0595891860850659,0.0555783432139626,0.0633166222094274,0.754764015108059
"24",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,28,"Method1",0.145393500802607,0.152413264883267,0.149699205227432,0.119959741242655,0.141836131090627,0.0556754952483102,0.0625914180420141,0.0590402659313058,0.0560035715345811,0.0654247655726375,0.74344542579612
"25",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,29,"Method1",0.147883058008176,0.154905367299681,0.146891048446725,0.120560097188953,0.141456797851798,0.057559475094194,0.0630518290416536,0.0575332980037041,0.0553108716765182,0.065464886876804,0.73265706707045
"26",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,30,"Method1",0.146495248635957,0.154889204018482,0.148422511370257,0.122041369328696,0.139789335124164,0.0575858782615117,0.062747458845647,0.057908301265782,0.0546808553146076,0.0650407687702813,0.725504735070302
"27",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,31,"Method1",0.146423890901348,0.156081532533607,0.151181844127229,0.121414418588964,0.139329072303775,0.0572405488965936,0.0643135595233699,0.0592104616044975,0.0546654075012025,0.0642754336550304,0.715042810871375
"28",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,32,"Method1",0.146312926756822,0.158195166333155,0.153319365551873,0.124075526547626,0.142301500382034,0.0575790248550681,0.0641809529345571,0.0613748024244837,0.0556956058130123,0.0650555242368018,0.705289851542666
"29",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,33,"Method1",0.147684664145044,0.159021104407273,0.156983302471674,0.125545775263469,0.146200742498037,0.0588742275272418,0.0645645780966405,0.0638348970683376,0.0567423207370662,0.0656223875518774,0.694571442143365
"30",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,34,"Method1",0.148209537907393,0.160449649803807,0.156948141889958,0.128568009364033,0.148529620510453,0.0598905221556814,0.0648173928479941,0.0643927301394761,0.057693646070408,0.0673915626891331,0.68519965459549
"31",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,35,"Method1",0.146606416656168,0.160168082412689,0.155351034354894,0.130710588133953,0.149019905274714,0.0608173164034019,0.0641720912359831,0.0626278914548454,0.0592309003204198,0.066060416200243,0.673092363526697
"32",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,36,"Method1",0.144192464417653,0.159633073046558,0.157898889512015,0.130197949986887,0.151484075348449,0.060337074137694,0.0640647811865815,0.0643214811884441,0.0593680495768731,0.0672592406430569,0.664755572709912
"33",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,37,"Method1",0.143392431095004,0.160386738142217,0.157652971299706,0.128896441925072,0.150439080421896,0.0600198420443828,0.0637918579943916,0.065597122905421,0.059075953189448,0.0651952505431332,0.655654040055015
"34",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,38,"Method1",0.150387491500184,0.160626324144002,0.157042452922917,0.133436763067591,0.153914197722064,0.0619883440081162,0.0652216172628063,0.0658837372945103,0.0602097253617529,0.0667477430308531,0.646212540174678
"35",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,39,"Method1",0.154232814090518,0.16022925837355,0.153990568509754,0.133261921777646,0.151008987063907,0.0643067635902719,0.0663430612525728,0.0644203191862493,0.0598172482529815,0.0660542308748922,0.635809594993021
"36",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,40,"Method1",0.156334083351636,0.162454175758269,0.159487162873383,0.127908047151185,0.147724935051616,0.0656435990695651,0.0662202942666571,0.0667365788391931,0.0586783532348186,0.0657453506267038,0.627575881624085
"37",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,41,"Method1",0.158359342489679,0.162770315654581,0.159185214755171,0.129436038666115,0.15067832903144,0.0650475660791374,0.0668276916470475,0.0679862410553256,0.0591487208393854,0.0671995988045198,0.618147079997461
"38",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,42,"Method1",0.162990092150469,0.161838765388223,0.162724201300079,0.129126505041918,0.154025426876451,0.0681260578896317,0.0686396938701812,0.069369153863077,0.0590983510439067,0.0695364504818362,0.607865634566143
"39",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,43,"Method1",0.164571011384399,0.164170144245907,0.16591811503008,0.132629014151884,0.154736185170694,0.0684647761156862,0.0687502613664342,0.0695689602446645,0.0607111943164197,0.0682407846624465,0.597462647336186
"40",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,44,"Method1",0.159609264381981,0.163618794875154,0.163799093941,0.132641280900312,0.156506816081183,0.0676497996484333,0.0684534447524127,0.0681567860703928,0.0594493629580939,0.0695175063032944,0.588546158324888
"41",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,45,"Method1",0.159670436031199,0.169446927230973,0.16657654838083,0.138149544165096,0.159500190840789,0.0669378213325952,0.0710248033192517,0.0696285534278417,0.0616506345837853,0.070926708184612,0.578889647741419
"42",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,46,"Method1",0.165173867772153,0.16822491496399,0.163878178418376,0.143082007798474,0.159812973657935,0.0721918881910045,0.0720053098988039,0.0686171031014044,0.0640334453505178,0.0733887619212431,0.568769585106744
"43",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,47,"Method1",0.165050852696939,0.169324854497538,0.169681175635541,0.142113514957807,0.157965393365722,0.0742485998198733,0.0733703827125668,0.071248484452369,0.0644237263795236,0.073940870482752,0.557311397639227
"44",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,48,"Method1",0.169324134955576,0.16405405082728,0.176380643347883,0.143564866452504,0.154135087837822,0.0754079536631093,0.0720510535164712,0.0735368502572527,0.0656527201176437,0.073051440782925,0.547678342804757
"45",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,49,"Method1",0.169292125587153,0.160222384963786,0.175556518705553,0.14232976172444,0.158016356999935,0.0764517965397613,0.0706457745332132,0.0729342231695002,0.0649602094446825,0.0748309465517571,0.536158876005752
"46",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,50,"Method1",0.17441080836039,0.158933132788604,0.175745051425382,0.143112533652174,0.161930521154098,0.0775696263677915,0.0697155396909442,0.0720378862715891,0.0643877978058454,0.0768180673498853,0.524685555348819
"47",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,51,"Method1",0.178157800966677,0.161835345321442,0.178420086847013,0.144070961673022,0.163070108838409,0.0803599686207302,0.0701561128570345,0.0734842932884887,0.0653713823451428,0.0785069698015726,0.513831935588289
"48",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,52,"Method1",0.182641396212032,0.162925115978068,0.181653750766657,0.146492914841495,0.165638686690467,0.0842529532741104,0.0710217405190435,0.074306906861392,0.0660810367980861,0.078533332550186,0.502045944036925
"49",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,53,"Method1",0.188015831704299,0.165654208809555,0.184878478953216,0.149981648675626,0.165132604423744,0.0879782604727667,0.0706932584007149,0.0750236142833765,0.067138571558909,0.0777976114433165,0.491602346702219
"50",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,54,"Method1",0.191585617024377,0.173611176700775,0.182344997692867,0.155945256230573,0.169266126653375,0.0882369032640632,0.0747228224339385,0.073066213566046,0.0681505832140109,0.0787507575450339,0.480878600874422
"51",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,55,"Method1",0.192034897111369,0.175648306666443,0.182489949900273,0.155434168184208,0.173917101652856,0.0892803076909611,0.0765906461950437,0.074429321694196,0.0702124154364617,0.082165051114455,0.472198067135077
"52",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,56,"Method1",0.196935603178257,0.178879285267148,0.18994060609361,0.15151485443787,0.173084658482521,0.0913574176423729,0.0802126364639778,0.0790171861865072,0.0676485506649254,0.0814419588910524,0.458256773046752
"53",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,57,"Method1",0.196544200220308,0.178138973393773,0.18899980265093,0.156116478392901,0.178216888962827,0.0929059372617346,0.0816222878304638,0.0786700489506996,0.0697517927498725,0.0854828883329194,0.448839747748063
"54",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,58,"Method1",0.193591841122313,0.179400251382898,0.18932773649243,0.159183115651971,0.179277865164747,0.0951096952967136,0.0855008210048498,0.0784379998911844,0.0689215456269733,0.0855957993936483,0.439102194109768
"55",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,59,"Method1",0.201881213606784,0.184767748829342,0.193055788141619,0.15672543410798,0.187264434015134,0.105297999950865,0.0884179015411064,0.0833141917237526,0.0708465916204943,0.0919935133221424,0.428075659508223
"56",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,60,"Method1",0.201143906634645,0.185478436949987,0.197516167583306,0.155230710935491,0.191115277315953,0.106504476609232,0.0886335872230969,0.0852496487847803,0.0699543303347032,0.0936235557682309,0.42021008177686
"57",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,61,"Method1",0.201023819704774,0.191837284395351,0.197441410973039,0.158254982346447,0.192497923721818,0.104253296102725,0.0946404060121542,0.08429141601884,0.0713513798363968,0.0972414281098046,0.410286194736512
"58",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,62,"Method1",0.202259037501825,0.190296341013824,0.199681935210254,0.161530788718971,0.200006000503125,0.105998651700627,0.0971671101602039,0.0853777972771897,0.0755196805801308,0.102626155094953,0.399340125666223
"59",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,63,"Method1",0.203874329294256,0.195644779523744,0.195806697982903,0.164854792767962,0.205654937520878,0.105497417547391,0.0994342645759364,0.0841458970542564,0.0779674585406386,0.105611293964435,0.3885313107205
"60",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,64,"Method1",0.206402399323822,0.194301845413067,0.196812209049677,0.1711843114438,0.210928844200188,0.106872858577602,0.098330408118536,0.0860938928519662,0.0816775167173589,0.1086467180476,0.376970666363481
"61",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,65,"Method1",0.207222947968677,0.194469731110596,0.203324204723892,0.175799720092893,0.213747831008434,0.106522298390364,0.0996999560166748,0.0902042972374206,0.0831529518791348,0.110589731780606,0.363198342184202
"62",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,66,"Method1",0.20689196635039,0.185281412595342,0.202666803349927,0.173130184804906,0.205950506571331,0.10754995804705,0.0968276759305934,0.0893423088721519,0.0818293883135059,0.10603017060612,0.354628253335586
"63",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,67,"Method1",0.212108897490124,0.196244390860614,0.201343871712508,0.180437844351192,0.205952799357962,0.109942856269637,0.0998726375367673,0.08824270925112,0.0883664003490721,0.109143358695942,0.346482090782605
"64",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,68,"Method1",0.210518351098997,0.198626749821321,0.207996996795344,0.186445164676146,0.20940291810721,0.109127093026339,0.102044752934116,0.0906430233992857,0.0888988036810427,0.109779567480328,0.335557634030241
"65",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,69,"Method1",0.215092017882735,0.204470600112727,0.213070940449254,0.185450973464441,0.213326258087015,0.113438032648524,0.10590847860529,0.0953031911727385,0.0895003604219135,0.109146784963938,0.325791099337688
"66",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,70,"Method1",0.214233669213074,0.200874168543357,0.216061396700932,0.185865899345584,0.218758071395041,0.114019691690516,0.102117647472044,0.0972747565785557,0.0904014541533947,0.110876359242985,0.317215525235331
"67",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,71,"Method1",0.214537914274771,0.199307852777958,0.217234600398542,0.195416601651497,0.216498207634259,0.11537967343566,0.0979148062068444,0.0989695804407914,0.0990877888092558,0.109135347240227,0.306133960883713
"68",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,72,"Method1",0.220554493200199,0.201349967942776,0.222076992848982,0.202945813625479,0.217330172668527,0.120866491310642,0.0990101276018285,0.0991579877800786,0.101558980793926,0.110420497090829,0.294385267158657
"69",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,73,"Method1",0.218089265138442,0.197838159630306,0.220496348714883,0.210398288241649,0.218558028889063,0.116704150251706,0.0983250617702339,0.0964600768303064,0.107096759346894,0.110932608230398,0.284577841116081
"70",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,74,"Method1",0.216197785819667,0.199028837445491,0.220226075869324,0.210851168388344,0.229444798553943,0.113587355527935,0.0995921120215014,0.0971544138405185,0.107016213020707,0.114780136992143,0.275205682776557
"71",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,75,"Method1",0.225346812802232,0.207420152470766,0.225562166893988,0.212091216884326,0.234682722031408,0.120497344201286,0.103761235721285,0.102816092522009,0.109834410520469,0.118018131957149,0.266671285948328
"72",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,76,"Method1",0.24010694204135,0.214686553801954,0.223806728152789,0.211521247015224,0.235632957226521,0.130286832668445,0.107254185491219,0.100647044355937,0.110667414002742,0.115015123131786,0.255249405690122
"73",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,77,"Method1",0.255193610699372,0.222482897377704,0.229941992108094,0.213340416821049,0.249471653788118,0.14365288307266,0.122878517713933,0.103418774634961,0.111820020189613,0.127618945231614,0.24079582806615
"74",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,78,"Method1",0.260455341200496,0.238169429233722,0.235489504476545,0.231053598655238,0.257651161829332,0.14746051007154,0.13315755968501,0.104349310903679,0.126662919389363,0.134042084700172,0.230084007135297
"75",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,79,"Method1",0.270690922451974,0.243215596537148,0.239446690816757,0.239115568964496,0.2593262847592,0.156524975360251,0.147398698035002,0.108632897583154,0.1324180755009,0.138481429308006,0.219757632856377
"76",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,80,"Method1",0.264908195283923,0.2488854795938,0.240469090975342,0.248971856916117,0.271450967580942,0.153659705742605,0.145316413135291,0.111810409718425,0.139753727237368,0.143652920995535,0.209673325702665
"77",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,81,"Method1",0.267148812372978,0.257246000689829,0.255527988297738,0.259906058935845,0.287820811684969,0.166286730233041,0.149085852692234,0.119081647045764,0.150670010309678,0.154782398192969,0.196046902485469
"78",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,82,"Method1",0.265286229228983,0.262514242951361,0.255867800108571,0.264674222279363,0.290398125949222,0.16053949060519,0.158513803024014,0.117821200646905,0.153974252476859,0.152721974197561,0.188284680578116
"79",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,83,"Method1",0.28429865682002,0.284585781631759,0.270787761634709,0.27366710139423,0.297969598777408,0.186140685934159,0.184822943746527,0.130733983708775,0.162194568768534,0.15834119700533,0.176904046846877
"80",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,84,"Method1",0.28699353425102,0.295567397622046,0.28692719767962,0.270650252111452,0.308485162744972,0.188273801275638,0.190245532546924,0.137360442248685,0.16020774824849,0.165579982075311,0.167193326569424
"81",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,85,"Method1",0.313016429517745,0.297822115291891,0.306313070913505,0.30436219776641,0.320775382843037,0.211883118200264,0.191779047200052,0.146272940597186,0.183051870511171,0.178069803759034,0.151876441042126
"82",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,86,"Method1",0.335545369286132,0.304011704598295,0.338658830256275,0.299394115865024,0.323180130939747,0.2461249261573,0.193937303640461,0.175167155410362,0.178090481672137,0.182085752818918,0.141205939102742
"83",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,87,"Method1",0.342738348118607,0.291427724075945,0.356979931124759,0.316700729103101,0.325291991706385,0.260535775724992,0.186896358127404,0.200616581398315,0.201811499394917,0.19044863071756,0.131826908553977
"84",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,88,"Method1",0.353729175384422,0.297507247926466,0.366739906614999,0.314068160784547,0.347967606873768,0.274708259416301,0.201111425628938,0.222786956632114,0.203983908198531,0.213852099008775,0.123612856038039
"85",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,89,"Method1",0.354177940008572,0.306519586886125,0.388224574850368,0.32617738387102,0.358933483431693,0.280808425788243,0.207688356997833,0.245524455493844,0.212174337119704,0.238331309098415,0.112413857051091
"86",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,90,"Method1",0.396480644622512,0.322807070576495,0.39802308133301,0.331003661597728,0.390876692153764,0.335577816448912,0.231419698692498,0.253342972498805,0.229303947987854,0.277513127282105,0.102924917052863
"87",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,91,"Method1",0.426851117096046,0.345051708496391,0.414337236067272,0.346817609600574,0.40590824030755,0.351526383361417,0.248030227397808,0.289638945489728,0.247276000741793,0.304487753820094,0.0922354371686681
"88",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,92,"Method1",0.467032242049494,0.379889567504774,0.450201852830382,0.367346717243169,0.442003374713484,0.440311296146501,0.283468983887569,0.372428251691929,0.278057608917309,0.343493592604043,0.0822502771121719
"89",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,93,"Method1",0.509861794274652,0.403227192569898,0.471366752750909,0.408143304251201,0.459453832074847,0.512435073301193,0.293985501510453,0.399931121324947,0.296597878619157,0.388125693876063,0.0720885165623199
"90",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,94,"Method1",0.536723127627579,0.448901449162978,0.516673290113386,0.40842503357607,0.513187308386162,0.537142319016279,0.352657223317266,0.430224231143955,0.287198530732878,0.480766829347973,0.0603273819066822
"91",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,95,"Method1",0.522468575413373,0.478345155271674,0.529356627286972,0.442342299433763,0.566280136483094,0.515426813956072,0.390667742762891,0.466618156573616,0.315854166717689,0.609577122617082,0.051139192095191
"92",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,96,"Method1",0.60571078623823,0.539748769884099,0.614646344833472,0.508810982453797,0.626980418074567,0.662247955104887,0.46615386398541,0.615933409658955,0.451909289428274,0.772673339677861,0.0406088394003471
"93",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,97,"Method1",0.703221160678322,0.674638915292834,0.728683462856555,0.595685309974545,0.75214825347105,1.11584374973577,0.916397591157012,0.869425236851088,0.722268933878443,1.13154929099107,0.0296309087872382
"94",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,98,"Method1",0.934607866066102,0.915242551142029,1.0147229391812,0.885395118727904,1.02504379213746,1.76370112684067,2.43826429519148,2.43189240093672,2.29357396513239,2.99653125174728,0.0210702649020039
"95",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,99,"Method1",1.25180661349316,1.40484584172621,1.55489681296889,1.24500011300936,1.42984830822787,3.85013725775708,6.65192988593153,10.2138321100204,6.60164412431188,6.56699684305502,0.0115654418682797
