"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"23",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,27,"Method1",2.11086735960747,1.77545173939006,2.24959892376611,2.04932169064523,2.33354705783727,8.05042949159073,5.39784915527559,8.71078371939186,6.54085376335458,8.57081072265062,192.607257435373
"24",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,28,"Method1",1.88095906821667,1.48305413961041,2.01040548192112,1.74671603187588,2.01763275608519,6.57164036602039,3.73982811904351,6.95620668516256,5.10531726542951,6.54114897924673,148.148039222836
"25",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,29,"Method1",1.83652545426618,1.45356498096599,1.88656086118896,1.67656746972409,1.76895472115864,5.73514551809211,3.18277945281938,5.39948744254561,4.43909235170663,5.33615931341707,114.761005234237
"26",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,30,"Method1",1.60655532760132,1.3460746764329,1.82108255636945,1.450853931898,1.69585816806298,4.43074869532743,2.82957140683397,4.75300199457313,3.66166461628731,4.87941089460979,90.0578241096173
"27",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,31,"Method1",1.59508370005337,1.24278361238683,1.64860735485128,1.33300344756935,1.44044950484148,4.51249458451733,2.58036962839219,3.76978513889809,3.07258310349987,3.45508749991692,70.9282558519534
"28",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,32,"Method1",1.38796098399451,1.12709895963673,1.45259509765448,1.23038631010962,1.31620032420292,3.33499784199599,1.9887884081185,3.09716307900042,2.67596485083977,2.70912844520011,56.1527533873614
"29",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,33,"Method1",1.18098382524495,1.02655130461627,1.17880384757909,1.11573726349788,1.24816087433686,2.60114642695859,1.63522145223778,2.247551996837,2.18726055080715,2.47098089871159,43.5609778804318
"30",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,34,"Method1",1.05543470702328,0.899334227771383,0.994966082243925,1.01276313708075,1.07231150552498,2.17437705178933,1.30850286161042,1.80407837604441,1.90005070597571,1.883456074127,34.1773822219286
"31",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,35,"Method1",0.964824086493657,0.842985411957544,0.870679015118972,0.860571746571785,0.970832433438959,1.84075114199132,1.16048175943371,1.37718494962505,1.42601873283427,1.52103938768279,27.6468086417092
"32",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,36,"Method1",0.940170246065349,0.752343434777581,0.779923797698536,0.751844760048672,0.810496858847554,1.53583977489894,0.994248596262332,1.10687442190134,1.10579974997036,1.17496214152391,20.8541975848011
"33",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,37,"Method1",0.79418991700758,0.696864210012083,0.693029104127811,0.649938257269595,0.770128151679779,1.07363384675538,0.801245436220867,0.830801563159574,0.855046778135965,1.07686921177475,16.1065313418497
"34",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,38,"Method1",0.651636509955605,0.624832298479892,0.552365366764704,0.622686624132735,0.637994527734429,0.782840984010825,0.646615531911292,0.500484056917879,0.655336688697469,0.622332014943639,12.1467886950957
"35",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,39,"Method1",0.619022436568036,0.550463325890028,0.537696923746544,0.527764871944261,0.628865595668904,0.653718466243883,0.517605318683741,0.430959876951535,0.464690811066998,0.575338645372192,9.65980779740859
"36",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,40,"Method1",0.560597678093523,0.503577913894538,0.520208425216759,0.479853759524961,0.537066378298116,0.526429247113303,0.412790249379952,0.414959294980682,0.361562028490842,0.470466734147197,7.30011441031479
"37",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,41,"Method1",0.474489713128124,0.499361894673999,0.461803992794833,0.40430298523315,0.497585454998536,0.437064548267101,0.367865986999644,0.338064194803428,0.261673675718188,0.418556599528798,5.76105152894175
"38",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,42,"Method1",0.378933581829867,0.423966486210082,0.381161117075854,0.376696309490557,0.404763351779176,0.281625551628407,0.291385855791957,0.237912916574065,0.24048805214854,0.275938535733999,4.16347216761506
"39",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,43,"Method1",0.353947503316988,0.3386157727996,0.36471844658055,0.329344829184007,0.358606061971088,0.2446101977038,0.203070508709451,0.226938457672216,0.190211359962714,0.229249920511745,3.11000956671514
"40",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,44,"Method1",0.257130659392119,0.295184583951858,0.314715285214509,0.284822592787143,0.291255551322224,0.1266044188624,0.178824024543367,0.191897589954488,0.150867936944911,0.171334286474236,2.07606487722519
"41",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,45,"Method1",0.201995123310748,0.247547682222744,0.239988591762747,0.221454562750835,0.218100472089154,0.0881962332752662,0.128627217447845,0.120687193515599,0.101606437176173,0.100758315820814,1.25404908574948
"42",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,46,"Method1",0.141750213257358,0.147152804031857,0.163989867251784,0.169718189016939,0.147017374920821,0.0461957663733634,0.0519478006377166,0.0602979775951811,0.0744098035545991,0.0646294112652912,0.53742557692212
"43",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,47,"Method1",0.139328582551171,0.145131174972909,0.167094488959083,0.169716672767694,0.145928679294491,0.0445100255232565,0.0507585968817287,0.0630503137226965,0.0739513448779947,0.0648250176583032,0.527845885439259
"44",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,48,"Method1",0.13916615377269,0.145105076241809,0.169728068402189,0.171762364260301,0.149220453624073,0.0447093570345261,0.0494693864510755,0.0652034631126771,0.0728231779588237,0.067050058763022,0.517339947924125
"45",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,49,"Method1",0.139820194287727,0.145893395697119,0.170942295786372,0.176027752104042,0.152549744440976,0.044814896260199,0.0502950312452793,0.0669760833790223,0.0752260609705069,0.069055847561405,0.504732630671473
"46",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,50,"Method1",0.143701890919402,0.141308426747011,0.175852186620221,0.178763422468119,0.151092096322713,0.0459267153437255,0.0487378934452387,0.0677644140537945,0.0765598837188073,0.0682865614462804,0.494730516209351
"47",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,51,"Method1",0.141694694581982,0.142762297587907,0.172916258224047,0.182196560445942,0.150359805933038,0.0465849655336262,0.0490569886728355,0.067383202703049,0.0787670280309794,0.06835222299542,0.48713080533839
"48",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,52,"Method1",0.143445134477651,0.150759463353846,0.170502636033446,0.181881435803854,0.153373263805259,0.0484469135450108,0.0519084355720079,0.0649047941418657,0.0774292662261272,0.0679695445089797,0.474591865785556
"49",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,53,"Method1",0.145044836714337,0.148713231174446,0.176228952815697,0.185558491414758,0.156409087629877,0.0512580691503653,0.0512642012070143,0.0658775669478999,0.0787926875383017,0.0703012103345074,0.464099089217999
"50",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,54,"Method1",0.147392026422894,0.155653120122208,0.17737109977685,0.189726168360455,0.154440914959137,0.0512657615148812,0.0532222968360733,0.0674008439991889,0.0807522686111979,0.0696904090736631,0.455228302606737
"51",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,55,"Method1",0.149577791545634,0.159317002815147,0.176114281217943,0.18841031206169,0.158696613872419,0.050816464176477,0.055880903380388,0.06716243443727,0.0794310948876408,0.0721697059480667,0.44581747104554
"52",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,56,"Method1",0.150509474480933,0.169478622493942,0.174017297072708,0.192651762960712,0.161006480060164,0.0518224429876251,0.0598377872264604,0.0667061284136855,0.0812434439354852,0.0739161751918984,0.432060524697984
"53",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,57,"Method1",0.156804731092966,0.176556669367947,0.17230692499767,0.189949415143806,0.166130053910377,0.0507280766559286,0.0621930694234539,0.0657032417762905,0.0811058521682294,0.0749925852886189,0.421764748652623
"54",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,58,"Method1",0.162755525360464,0.186281856143656,0.171434706685839,0.185161499820832,0.164878843880342,0.0512287608049679,0.0668273766753362,0.0671489702196074,0.0804991344000493,0.0739227002587453,0.41139164175147
"55",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,59,"Method1",0.164611622592444,0.192349002100377,0.179032966032517,0.185851290257273,0.166483452022583,0.0530112934100693,0.0691112652693424,0.06638902865118,0.0824448214416214,0.0742548466645722,0.401580113935396
"56",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,60,"Method1",0.171232290094093,0.189516438221025,0.190029089483979,0.187501971617553,0.166169902733145,0.057649970883435,0.0686659105940014,0.0712894257323639,0.0831121327952022,0.0740266224226334,0.391937914495596
"57",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,61,"Method1",0.175760231927848,0.188402414434525,0.191087707713912,0.191815450667565,0.169499331148432,0.0604348857013019,0.0670736344373538,0.0714860011186364,0.0853506519235708,0.0772235853422383,0.383660852720024
"58",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,62,"Method1",0.176860255845434,0.182792019905978,0.19044891175823,0.193303034630243,0.174348490884953,0.0599040950826208,0.0683314580981662,0.071707978549952,0.0861027474534121,0.0784140117134624,0.374484710736002
"59",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,63,"Method1",0.182140424867156,0.187475373729856,0.191470164424089,0.191628094568705,0.170255331953691,0.0615796198420313,0.0733704962183733,0.0718067368461183,0.0834034421234873,0.075501341936178,0.363617097175038
"60",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,64,"Method1",0.188771013609971,0.18796325256616,0.192047889063879,0.200047422167321,0.173745385862008,0.0646893015310991,0.0761913973733802,0.0733029787098462,0.0888826014783737,0.0750727630863021,0.355820705555374
"61",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,65,"Method1",0.190316145116643,0.190832953673781,0.200649376602035,0.199120360594888,0.175461464335873,0.066253943863842,0.0792959494333318,0.0823516795196408,0.0891126297980728,0.0778670767048541,0.348278111818134
"62",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,66,"Method1",0.193613109100318,0.193135176454041,0.198865050313476,0.203299536518044,0.175340718573611,0.0683165135123697,0.0795745155205078,0.080102009714651,0.0905687581906318,0.0781278264299379,0.338408722240825
"63",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,67,"Method1",0.194333203709497,0.193410497617685,0.196862085547515,0.210862454831656,0.173201147805023,0.0687492231959567,0.0835729657144972,0.0773325672526931,0.0947749891981396,0.074961505099388,0.328090549852014
"64",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,68,"Method1",0.193249237426266,0.199819902197747,0.198708581770089,0.212636768072954,0.175947604642903,0.0710841689161448,0.0917052287528346,0.0792375707504811,0.0941039363354724,0.0766531946055103,0.319357107330051
"65",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,69,"Method1",0.19442911032641,0.207080827204388,0.200164617122987,0.212412676607611,0.187111691773647,0.0697905872189725,0.0957877622326066,0.0792448347481666,0.0931517949800278,0.0807474101442116,0.310882113776674
"66",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,70,"Method1",0.198859072939441,0.209686758440342,0.197490578094275,0.221917006245502,0.188985835133736,0.0736135477517196,0.0954268366842106,0.0809236246134402,0.0914902808602547,0.0832069249474758,0.303567246966927
"67",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,71,"Method1",0.20860862846276,0.204847911095488,0.198403960052925,0.230185142954595,0.196274813270675,0.0765989328013913,0.0954259473226849,0.0860590568045715,0.0960316064146964,0.0869231555408722,0.291476194420221
"68",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,72,"Method1",0.202901393476141,0.206678056667858,0.201764188464618,0.235980383733436,0.199917929292935,0.0746401247416869,0.09483887459013,0.0864422688155451,0.0982157709551512,0.0910688310680175,0.281531228563834
"69",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,73,"Method1",0.207380663371022,0.218886733938947,0.208599073111723,0.247552959502056,0.204201070183996,0.0752262510698516,0.100981480587229,0.0942882360291712,0.103479628422387,0.0955961277880566,0.271349504583152
"70",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,74,"Method1",0.21626105217077,0.227510645860111,0.212363091826541,0.250027870628935,0.210316644830241,0.0860122363860966,0.112424233488468,0.094008481773532,0.105917031283999,0.0986019866187732,0.261205995704713
"71",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,75,"Method1",0.213247801042597,0.22277989797878,0.214645921852847,0.248459109359742,0.214996899472481,0.0846548907447067,0.108959005961714,0.0937865253065884,0.104408065647298,0.103063756225423,0.251994304766861
"72",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,76,"Method1",0.218615723467825,0.234444549302083,0.216180398818808,0.258760218785042,0.224443673797828,0.0870314652025398,0.119305781878756,0.0989045015647091,0.112545775117543,0.109611859654137,0.240879598283422
"73",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,77,"Method1",0.221341806481306,0.245217236559728,0.220235568432324,0.266782332819257,0.222060402744215,0.0881773862552995,0.123938601256509,0.105012939578182,0.113712803966729,0.109841651388505,0.230397180232345
"74",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,78,"Method1",0.224306167132708,0.253362008655083,0.221479714554823,0.263114388953258,0.23289878839534,0.0935992473616118,0.133966456752267,0.109500385874014,0.114523806579002,0.113282011454201,0.220384447975885
"75",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,79,"Method1",0.218247454699787,0.255263200618344,0.225438685585392,0.268520915813206,0.241377598347607,0.0905215351405491,0.136310917562065,0.115734202662342,0.11834936630474,0.119416247056706,0.211805715730642
"76",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,80,"Method1",0.227123140360738,0.272242597247873,0.246453815312352,0.278187417040226,0.238877378242972,0.0945454958526429,0.155346916818338,0.117612648062019,0.131236531960317,0.11662242684124,0.198622111026464
"77",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,81,"Method1",0.228462758183421,0.283579892546839,0.25019795296861,0.292969327189197,0.257104137779586,0.101008906377002,0.166154267269592,0.117925700953651,0.140036053591052,0.126397009314426,0.188776329455133
"78",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,82,"Method1",0.231587143452071,0.293246972764519,0.253703500463325,0.305433121904467,0.271707642905118,0.109146666932654,0.167395794537221,0.121378226301151,0.151565441183253,0.138678381461192,0.179471275502893
"79",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,83,"Method1",0.229498735628351,0.2928345979168,0.253175955038468,0.315162444155836,0.278563896918632,0.107654707625214,0.165205573749519,0.128129032212004,0.17384191691437,0.14619089503356,0.168255210577408
"80",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,84,"Method1",0.241938838455355,0.322891479655739,0.264275173831048,0.317233073423803,0.289034834837072,0.112806671539734,0.195634687953252,0.129130573551318,0.188234496717832,0.161527410177384,0.156971543316164
"81",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,85,"Method1",0.259391096926811,0.333211208006637,0.270890685601557,0.317931592960288,0.298876940617914,0.130228207067795,0.209477803070924,0.134922833814205,0.194226451184719,0.172098448267693,0.144759329893331
"82",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,86,"Method1",0.289252657912306,0.334340383889302,0.280313920117156,0.33946677998637,0.315483956152681,0.149119214920032,0.234976649580706,0.142290189990548,0.223730899212863,0.191641209999862,0.135729543753991
"83",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,87,"Method1",0.293126272429588,0.353952113436856,0.28535028627818,0.374783915582473,0.350947301868906,0.158794303675087,0.25766067507853,0.138975168008346,0.248798925396354,0.22928123067976,0.125740196698968
"84",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,88,"Method1",0.31473845408226,0.380326655951874,0.285372657398059,0.39353724590149,0.365400767512828,0.187014634818781,0.280779379335875,0.136264118999576,0.281362553580106,0.245065134867026,0.116434604787245
"85",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,89,"Method1",0.327480166230782,0.392408574230056,0.313220448180491,0.395292496088429,0.380921129640062,0.19812897873966,0.292147823658965,0.15389737681001,0.268438827360931,0.270904904879832,0.104920148076707
"86",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,90,"Method1",0.332153318863545,0.384654962372983,0.356494625747791,0.393709698109727,0.392937988470187,0.196775504239011,0.289843310884317,0.207343749254556,0.282138782552029,0.269387756963128,0.0948680544200803
"87",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,91,"Method1",0.371628887556065,0.410315003106732,0.37088538101157,0.420465122526222,0.395218126781625,0.238522402263685,0.32655660431703,0.211448826341813,0.317068024002435,0.276602966082275,0.0844315996766817
"88",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,92,"Method1",0.403463474765645,0.412154216330817,0.377159386662484,0.435704595745634,0.398890733161211,0.269316753657375,0.300769405734349,0.215647859645285,0.324585599887188,0.279096563854475,0.073302277387401
"89",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,93,"Method1",0.420705931650546,0.443692598560149,0.370584513037045,0.411581178549053,0.399352099551974,0.2882253677585,0.366272561926149,0.208323742391177,0.305704816379529,0.285271228184403,0.0646597608060864
"90",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,94,"Method1",0.455802492787581,0.503461229616155,0.402578823876921,0.415723865418608,0.424886061474255,0.355575189059048,0.45812403322168,0.284557491862983,0.308233867516486,0.334895559814553,0.0528511544462319
"91",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,95,"Method1",0.512392611752063,0.542985576616556,0.427269565661369,0.448044963399737,0.477570732599971,0.416168894912689,0.526740525789404,0.335333759435966,0.334833537743989,0.390933680255898,0.0436160196315916
"92",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,96,"Method1",0.557947910141177,0.583974130488908,0.490431384741445,0.476901075592108,0.516278258890926,0.516853455178509,0.565188796340626,0.488916893676455,0.3656602297613,0.499102275234616,0.0365024342608931
"93",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,97,"Method1",0.630219981763262,0.60352541010166,0.526254060440716,0.533138958675467,0.56311763329835,0.689085306475025,0.618851475324405,0.535601188409468,0.518804167064186,0.594306970711245,0.0286721652637018
"94",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,98,"Method1",0.814463869439221,0.772721876776544,0.757253328973674,0.727648265023707,0.852400146847579,1.44853431841977,1.03457155744517,1.32101125645166,1.35848327030891,1.8242350245222,0.0186106624226362
"95",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,99,"Method1",1.17166809215739,0.99639852600487,1.12534167260382,1.16790356716817,1.25178095060042,4.44004806201554,2.18580557484518,2.43118070730279,3.89056089052098,4.79945736111716,0.00868175878798718
