"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"18",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,22,"Method1",0.10696659296002,0.146629394007097,0.113615383766088,0.136206544887244,0.121691993323871,0.0449271933122737,0.0784543077637038,0.0524334754156259,0.0642493676365268,0.0485323446226347,1.06820491908064
"19",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,23,"Method1",0.107618471985811,0.136854672024579,0.113899635168009,0.12995265535233,0.116791230819286,0.0417108173507991,0.0724080363497252,0.0503528850975477,0.061851266937685,0.0462274043602102,0.969307137589447
"20",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,24,"Method1",0.101190491752088,0.12987226562248,0.108902201593194,0.123462802427867,0.105663697623632,0.0388660996094376,0.0681047505847054,0.0462844296557265,0.0581936605855022,0.0438664320486648,0.870997090920827
"21",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,25,"Method1",0.10379951615259,0.127080155732895,0.102338064466908,0.116937380904305,0.102005588525299,0.038837731430571,0.0655071145501505,0.0428433825030789,0.0557084391261474,0.0457892470658535,0.804698050718189
"22",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,26,"Method1",0.101782707981958,0.120164619939825,0.102446862908237,0.114637281874653,0.101184355598757,0.0371944844850414,0.0597758136213629,0.0440526588693426,0.0560090246492015,0.0429299805162757,0.746430327817868
"23",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,27,"Method1",0.102567392992294,0.123875273979935,0.108559714976622,0.115622192524646,0.104275999736022,0.0372646301867896,0.0605254970137059,0.0451829244948555,0.0567362994214739,0.0431904782941677,0.737564558817748
"24",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,28,"Method1",0.105396874445099,0.124865909229714,0.110788249485529,0.112817636577705,0.103298161855325,0.0387772406579119,0.0600879328363531,0.0457699055407544,0.0559131543524537,0.0412266976984908,0.72753502304859
"25",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,29,"Method1",0.106453143854215,0.129101207804843,0.114067675358324,0.112108078275196,0.101231144512007,0.0394095547654315,0.0616675231301217,0.0459228110994674,0.0563575991424933,0.0420386437523406,0.717124899600004
"26",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,30,"Method1",0.107187962473191,0.128664154266512,0.117125400521989,0.113541552135861,0.106284394131104,0.0414884817435135,0.0619576379928478,0.0479870480618833,0.0563293323591078,0.0431834042543211,0.708880692007903
"27",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,31,"Method1",0.109812749287174,0.134220758712212,0.116473596062684,0.115672349104254,0.106359032222234,0.0411929093488463,0.0635145954240037,0.0486152891665562,0.0567876147468831,0.0424894119925586,0.700124712477094
"28",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,32,"Method1",0.110599658567152,0.135608638088165,0.115171899029373,0.115928642090367,0.109337625102272,0.0411605064789722,0.0652358150716627,0.0487493561119675,0.0569108262021748,0.0445953523186855,0.691676755142409
"29",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,33,"Method1",0.110248761238016,0.137566394365204,0.113827165404547,0.119426572889135,0.110060257998814,0.041430514396654,0.06403631851406,0.0485643814463062,0.0568332692618171,0.0450857335384253,0.682415345237521
"30",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,34,"Method1",0.10977313131282,0.134842180776409,0.11399691165626,0.122790131964723,0.109518782955322,0.0420404909144148,0.0641076601093332,0.0476180155144246,0.0581678727502678,0.0455103206712128,0.674271464177405
"31",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,35,"Method1",0.109716536924832,0.139381163233931,0.114567641654732,0.126486682184447,0.113098602001962,0.0431199460199845,0.067015520607952,0.0495539881255048,0.058862219914318,0.0469484056767108,0.662974739064849
"32",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,36,"Method1",0.109732648319932,0.140207660978912,0.115912828444541,0.126154790369518,0.111508018292971,0.0429224073055729,0.0677730359453796,0.0505681044697591,0.0589129504808966,0.046358684399281,0.652878080870979
"33",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,37,"Method1",0.109238649729613,0.140836604557148,0.115829281809555,0.130930024852899,0.11205181334843,0.0427786608405591,0.0674290332450589,0.0509485705694432,0.0614129828677093,0.0455299024900664,0.642396417806757
"34",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,38,"Method1",0.108747036912865,0.148752361704777,0.117643823421195,0.130274223671794,0.119689463771261,0.0418545206610747,0.0688041206006647,0.0503960793681947,0.0619848315501544,0.0470685884214276,0.63223542599714
"35",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,39,"Method1",0.106294291878189,0.153035445859111,0.121340023564714,0.130845693142725,0.124528665522931,0.0407453922793111,0.0699824462789718,0.050885341654203,0.0628016951562107,0.0484793742472918,0.62303375135156
"36",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,40,"Method1",0.105956852600247,0.156619268877856,0.118754915139845,0.130401322445386,0.129745209567035,0.0407611309905053,0.0717376272828049,0.0494467131232763,0.062662304928852,0.0526075656480005,0.613641322968126
"37",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,41,"Method1",0.109685680732943,0.161084171128358,0.119463900459581,0.131326168300884,0.130655710708051,0.0421947597940207,0.0737797427037229,0.049416223624538,0.0622324959838308,0.0523643064463846,0.604096011062401
"38",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,42,"Method1",0.112188503021444,0.162149886486097,0.119644991633504,0.132130453033769,0.132679846454762,0.0413251780745231,0.0723240477669132,0.0493328086705369,0.0634598425815452,0.0548330171368741,0.591781087438196
"39",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,43,"Method1",0.117413740488858,0.159075012306255,0.11943393154451,0.136525908866541,0.133775184228556,0.042297203601197,0.0713600754709741,0.0506619825296877,0.0652357743689407,0.0546672749217577,0.58167082219739
"40",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,44,"Method1",0.117230453839689,0.159447549862531,0.122849814084935,0.141110630885123,0.134678821905838,0.0423964295268175,0.0714429964318222,0.052744903347691,0.0660191860776866,0.0544408933541839,0.573463856722465
"41",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,45,"Method1",0.120186599727506,0.160291177642658,0.127013326790886,0.142103790484695,0.140399456955672,0.0410208164821077,0.0715407387794283,0.0540617111131519,0.0673401123907853,0.0575052490101519,0.562456760476853
"42",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,46,"Method1",0.120762405619308,0.158096233916853,0.127775885477945,0.142134632471215,0.143076936391821,0.0406421566666821,0.0701608306577958,0.0521835051214109,0.067201797793876,0.0585672500840236,0.555438073756438
"43",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,47,"Method1",0.126617113017633,0.15494125289656,0.130060548995629,0.144772302678407,0.144441645429081,0.0432539393745818,0.0706473429765348,0.052863352650722,0.0680590783753506,0.0590442737020552,0.544063657774879
"44",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,48,"Method1",0.130355319460908,0.154700804669628,0.132471097374682,0.145430762139162,0.146867394527014,0.0438415104254188,0.0725038909763741,0.0544796976283704,0.0655396731266482,0.0596482743904732,0.535238129756788
"45",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,49,"Method1",0.135661343833456,0.159040860615796,0.132397987125278,0.146943408001754,0.147531914371608,0.0425318797539712,0.0737821852219314,0.0553184492273816,0.0664362419868924,0.0609352059965311,0.525464991112792
"46",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,50,"Method1",0.138667550775412,0.156859466174759,0.132499164892905,0.150828682610305,0.149754563496871,0.0431200334841617,0.0741118685416938,0.0559234562034479,0.0662528126753863,0.0601955474073872,0.516181899904525
"47",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,51,"Method1",0.142258641934578,0.160787418293712,0.137171453809457,0.150277866117304,0.154461901261972,0.0445984712341333,0.0749081161433767,0.0560871226009657,0.0658659699616427,0.0626651985672722,0.502396693704849
"48",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,52,"Method1",0.143881501884491,0.161416514227842,0.134022908681488,0.150681703238957,0.156404705813641,0.0444743907919255,0.0759597978487527,0.0548619480725269,0.0664583958981414,0.0624479324286987,0.490567938270611
"49",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,53,"Method1",0.146770637969409,0.163089977110456,0.141156977717285,0.151538934326552,0.163507845829244,0.0449990777913281,0.0756971496403535,0.0567419060341281,0.0671192062644619,0.0669434648565856,0.478946781850247
"50",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,54,"Method1",0.154471718078416,0.164767415763434,0.142932870046452,0.154764020459722,0.169895237484623,0.0480259469044277,0.0764346374009174,0.0568462062911471,0.0705295497146187,0.0695521002358422,0.467061388903745
"51",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,55,"Method1",0.155038094207969,0.165988605689437,0.143657411206108,0.158159409619567,0.169763998340183,0.0461916170411386,0.0765948438084949,0.0570399802590423,0.0710724523659007,0.0705428025659389,0.457157519432183
"52",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,56,"Method1",0.160741870619203,0.164122925014563,0.149230985051186,0.161804165789155,0.171495994688789,0.0487443259171415,0.0771465750036035,0.0607261104552681,0.0714153116209071,0.0710876026584688,0.448586715269361
"53",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,57,"Method1",0.161019499826545,0.169889579652109,0.151537136465298,0.162918630300851,0.172238269708823,0.0478474383555565,0.0780951197709439,0.0604222716328105,0.0732753555478384,0.0714811669516242,0.439616180812282
"54",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,58,"Method1",0.159987285000261,0.172597604972325,0.155062207853716,0.164423710198032,0.170283287310568,0.0481854743053949,0.0791257827999613,0.0611749862163314,0.0743133525683086,0.0738439173819402,0.430411843526731
"55",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,59,"Method1",0.160808288663627,0.171913417413433,0.155824758520038,0.163832412316884,0.171406090689077,0.0499735695214213,0.0794339606451672,0.0616983080032102,0.0750879313823932,0.0730829314030446,0.418863155305518
"56",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,60,"Method1",0.169552762296357,0.174890538044009,0.15545908057259,0.169767992987171,0.180901592266267,0.0514942607069798,0.0843012253780198,0.0627697216491449,0.0781340380779895,0.0763854915532291,0.407080828264371
"57",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,61,"Method1",0.16814499882167,0.173470747248555,0.154777624224518,0.169101762549062,0.180313748838879,0.0513096133185703,0.0824749175105045,0.0621387344329025,0.0779858011727603,0.0777613980651327,0.397886469622689
"58",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,62,"Method1",0.165164005767153,0.172429397342607,0.158400528392667,0.166284818820456,0.177675410971287,0.0511724479285849,0.0854619631586065,0.0661357595012158,0.0770122102812072,0.0786433603751778,0.389653623856974
"59",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,63,"Method1",0.167514589364752,0.181258515571065,0.159036087472367,0.170430532693307,0.182892983411715,0.0519503763390994,0.0901440377597678,0.0670453192711415,0.0789002515521393,0.0833208120151608,0.380012759088428
"60",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,64,"Method1",0.168262315829958,0.183881428930236,0.157041131345936,0.175680288819748,0.181518488829256,0.0520627106160383,0.0885532334362103,0.0673072650693025,0.0819629131423756,0.0826043992264053,0.368580574196954
"61",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,65,"Method1",0.166245561798572,0.191720578898276,0.155229368709364,0.175427389459661,0.185119943559954,0.0531035563325775,0.0929000612533204,0.0678350943067472,0.0808361253438162,0.0855585245121333,0.361356125271947
"62",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,66,"Method1",0.167518334627888,0.192319013978098,0.161121952811502,0.179402639090292,0.185778271638826,0.0526154925867689,0.094026689354108,0.0676098811341946,0.0822852225395079,0.0830188566483523,0.350527447757218
"63",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,67,"Method1",0.175692689327423,0.195030774682947,0.165100463118431,0.178860887860916,0.188207894887532,0.0560944625559732,0.0951164379005234,0.066520137599964,0.0836176257367103,0.0850582565792613,0.341576277394837
"64",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,68,"Method1",0.177016675665133,0.193074233995517,0.166343416863803,0.183793965925204,0.196213636386014,0.0566943612904961,0.0938986144160369,0.0652850714793459,0.0858710535323863,0.0901188857676199,0.330677759642372
"65",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,69,"Method1",0.185020005449516,0.188563123708229,0.169680948408763,0.188893323678643,0.196642133571573,0.0595135348963702,0.0948791776111506,0.0682296164988112,0.0871558733079449,0.0897873968060929,0.320920109377895
"66",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,70,"Method1",0.187195546752877,0.193120752843885,0.177005924755831,0.190602289640075,0.202909327062497,0.0598176396704605,0.0963814672951154,0.0768239806067333,0.0871223692750645,0.0923172444607994,0.307927064027906
"67",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,71,"Method1",0.196899811294346,0.190134029161662,0.18060037296673,0.192644610859218,0.203090926073187,0.0612618110553719,0.0958592495169762,0.0832194880319579,0.0874388220718238,0.0950519515888952,0.297891699143209
"68",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,72,"Method1",0.197343572557579,0.194692000593757,0.184684758641982,0.196997725455801,0.209632804830645,0.0622667747499472,0.0975252699081365,0.0872020522311601,0.0907757823191488,0.096562793733747,0.286701536231951
"69",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,73,"Method1",0.207951648292067,0.203622085482504,0.190839638972018,0.199576086131524,0.211666816476278,0.0648231539042028,0.101470216569802,0.0922726842776391,0.0933923814893191,0.101598810191287,0.276294196538635
"70",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,74,"Method1",0.211736769825061,0.204058153661898,0.184923656408388,0.208774903058547,0.221252845310987,0.064803564872728,0.104424486625293,0.0899870611003078,0.100026469069843,0.104563302749685,0.26492583140429
"71",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,75,"Method1",0.215116309700127,0.201148284367537,0.19226871743584,0.214443886749474,0.218520597340415,0.064208467353907,0.10267363066813,0.0913950284886802,0.101840308362483,0.102968626175306,0.255428320102441
"72",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,76,"Method1",0.222899517001007,0.202579242463179,0.19726700931252,0.223357696262372,0.222985027081469,0.0665908832782341,0.0981009320100287,0.0909065386141699,0.11114636532406,0.108008492693414,0.245644618094738
"73",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,77,"Method1",0.234552507315775,0.211780788588,0.205295542496258,0.232551064358145,0.226680141111736,0.0722057773109936,0.10150399209383,0.0967707399851906,0.113674331605938,0.108564143370632,0.236165638314424
"74",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,78,"Method1",0.242469816252663,0.214101382867557,0.213732609334114,0.2324200532327,0.230745961311593,0.0744250306011424,0.0933307926242483,0.103869064448725,0.112747063527153,0.115440770467205,0.225247611543344
"75",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,79,"Method1",0.248405552265221,0.229142346913372,0.214235894668751,0.234157628500778,0.248312712080645,0.0711660104486103,0.0984729513454212,0.102951545259882,0.119493095540525,0.125268089203952,0.214638890230404
"76",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,80,"Method1",0.248222994557003,0.234958992178868,0.216004482650061,0.237205429183013,0.259535399662291,0.0739048545927855,0.101126610344631,0.0989600099060316,0.117888750836757,0.129419797645421,0.204811106780546
"77",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,81,"Method1",0.274722057753783,0.243272630509743,0.22619142694715,0.242069806880809,0.271322979984585,0.0880153921228557,0.104265481833421,0.103055268796001,0.1182497962554,0.136806468622861,0.193627585385456
"78",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,82,"Method1",0.286134546728096,0.241167281480373,0.218854624227768,0.246884710114492,0.274121782113847,0.0972875881055916,0.101731395687616,0.0983599323915162,0.119526665111348,0.136955244421744,0.183431702324569
"79",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,83,"Method1",0.288162851029127,0.244996659286522,0.233689110184499,0.251823109777909,0.279634343453142,0.0998010940437839,0.116281280600128,0.106199050778776,0.12989746259629,0.139699896441719,0.172102231611275
"80",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,84,"Method1",0.285778671310549,0.252688922244826,0.242749136266885,0.259421601320155,0.276574916595073,0.103164805666257,0.117533589833263,0.111239219191638,0.134213539432204,0.135213957613749,0.16356752927322
"81",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,85,"Method1",0.299228578660907,0.264219266465332,0.243080999454233,0.266448271723666,0.283735223817914,0.112915661194164,0.1300303962049,0.112022482965018,0.139628405125407,0.139933276667741,0.154244031529116
"82",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,86,"Method1",0.31575110657909,0.287906891050726,0.247883012875374,0.272353407286063,0.316161793815516,0.129267815882941,0.155033019642322,0.119897082287821,0.137264420391026,0.169351117199344,0.145437467024234
"83",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,87,"Method1",0.319581713437604,0.293101209260879,0.263530625942864,0.268872282987352,0.3255741322686,0.140772609080829,0.16123322128728,0.132653721148518,0.145203247215751,0.180837506330713,0.137059428963603
"84",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,88,"Method1",0.335011084393553,0.305098032694787,0.267973230757565,0.292587932625585,0.327195056922832,0.153454197822223,0.190413461779914,0.138208413767271,0.16928660319872,0.186518383312319,0.126682963534563
"85",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,89,"Method1",0.350043016373905,0.32182205352151,0.289594844506482,0.313454670250886,0.360263419456411,0.17839238246923,0.208347721522791,0.16502091531172,0.192209438135884,0.236638045616633,0.114876482674104
"86",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,90,"Method1",0.363870923697641,0.342836575607727,0.301822431066213,0.34617486051368,0.401206356506193,0.201786204526695,0.232021379498653,0.188909514243268,0.233144126778606,0.27734534087811,0.104170559692281
"87",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,91,"Method1",0.396482827315503,0.353691382004996,0.312140467978133,0.384646739338048,0.403772158157692,0.234471425211339,0.258180891232946,0.203043265666604,0.272180639277388,0.286573946598173,0.0944233840068218
"88",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,92,"Method1",0.403095102229417,0.398896525216771,0.376581919813476,0.410435422998922,0.462607386688805,0.248494159846301,0.333652411251952,0.268399252155845,0.30352651208904,0.378727380355769,0.0838929212935344
"89",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,93,"Method1",0.425588112085376,0.462477578816648,0.413448604878363,0.459945542610178,0.500732256706512,0.272146137836558,0.469565079484349,0.298439182506086,0.367923888955301,0.407091574801117,0.0755676825416775
"90",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,94,"Method1",0.484899025126795,0.507782727154353,0.447029361552027,0.515114099833212,0.56015737260865,0.323774223580041,0.558948353483786,0.376650231652856,0.464469561373401,0.535922290629016,0.0660771970892657
"91",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,95,"Method1",0.507722027848145,0.578865143077179,0.48279248011328,0.54623740101186,0.593605823573393,0.37277966287058,0.690043835582705,0.463333195421945,0.55130479121192,0.602047843709383,0.0543957467292555
"92",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,96,"Method1",0.550894226023871,0.718945513151746,0.549566823303946,0.60637480096616,0.673481698117407,0.45544780546286,1.12537863453315,0.633519795289667,0.715858444077839,0.779476215630128,0.0460200361134154
"93",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,97,"Method1",0.663367643696195,0.952355465394567,0.66081231436281,0.768325915284714,0.771302188433783,0.716959425806713,3.0857644686236,0.964080520835524,1.37426349524799,1.33027037776273,0.034505736587882
"94",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,98,"Method1",0.782557813953918,1.09071439071998,0.781649305997201,0.840117869691032,0.835250941576282,1.03096396184688,2.74709872378625,1.38823661104749,1.44580755400237,1.13347606513086,0.0237817666381122
"95",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,99,"Method1",1.33308836861345,1.60905407273269,1.17082987325689,1.32101500228334,1.18203819120069,6.68372359568162,6.75150841126959,3.55830097779743,4.24796366454432,3.67928507379099,0.0128936334699611
