"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"61",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,65,"Method1",0.180858456378401,0.154741658228794,0.178446118088885,0.139615081894914,0.158355821503951,0.0653525335129811,0.063373126105838,0.0720594935636404,0.0671681444984582,0.065323081018183,0.34627495132049
"62",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,66,"Method1",0.185331677445438,0.161294863362439,0.178718967608149,0.14024365624461,0.157771385522502,0.0684559543125462,0.0672078676814771,0.0720474414382296,0.0659770212686561,0.0671480916224625,0.337616977915042
"63",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,67,"Method1",0.194330735912588,0.169169466911378,0.179241447316552,0.136643941622273,0.161474215998967,0.0720269567786297,0.0713677379099262,0.0730335352497924,0.0644649276440955,0.0685585332068354,0.327944444524366
"64",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,68,"Method1",0.198754331169815,0.171479589403705,0.180660070630897,0.142927069426558,0.167203624056858,0.0765404281621254,0.0708480843219298,0.0744682297024419,0.0688679114947373,0.0718968627946905,0.319144042155176
"65",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,69,"Method1",0.201546578094936,0.173328784036542,0.180744560023467,0.139864974302226,0.169813553218922,0.0778189463367145,0.0738847670579777,0.073853847348441,0.069776239399098,0.0742017262607874,0.308901596018442
"66",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,70,"Method1",0.205699829038554,0.174003133678832,0.189377724089206,0.142168166111386,0.174665805042039,0.0801000650304284,0.0757108204954791,0.0785395417270201,0.0697628289809059,0.0765015636386372,0.29933360600421
"67",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,71,"Method1",0.204375310656642,0.175818101668371,0.19428849593405,0.144414973981672,0.171793560122497,0.0793880732994703,0.0752624378997379,0.0803463231743287,0.0690777182486335,0.0751486950938034,0.291521570399215
"68",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,72,"Method1",0.204794424472789,0.175731131628198,0.200078695915501,0.147125569626103,0.176790578776031,0.0817802968471712,0.0736623046918516,0.0836604297491236,0.0722428904992812,0.0761813937895198,0.281330327355772
"69",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,73,"Method1",0.207899779082652,0.177656458048367,0.208044938813327,0.150741484828575,0.175366973118395,0.0794949307970714,0.0745168553534491,0.0882359199737202,0.0722383876012074,0.0736866312588284,0.2715639218153
"70",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,74,"Method1",0.213359394258688,0.186123454356696,0.213648315504826,0.156463955219894,0.167337108289335,0.0851041119162534,0.0785049546584873,0.0941595162616004,0.0777501988464753,0.0711062020932137,0.261559132758318
"71",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,75,"Method1",0.222939207919741,0.186593869199423,0.219297076674597,0.165509600928821,0.16683618905812,0.0932754349959529,0.0775842795296692,0.101168282812308,0.0794440274139911,0.0719022994705317,0.250609605906069
"72",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,76,"Method1",0.22305273953128,0.193047075057247,0.225420994619291,0.177116944983861,0.172645957104983,0.0978161249749127,0.0785824588304913,0.107277434824423,0.0892700928523751,0.073201115889194,0.239836948259447
"73",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,77,"Method1",0.231781421960749,0.187922052625744,0.226815885227878,0.189067054171072,0.178862192641742,0.10292680181121,0.0718500159532192,0.106629192385698,0.095346981424569,0.0749488071216704,0.229721869974681
"74",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,78,"Method1",0.233686014024148,0.186635633912825,0.233545692807669,0.189424449622946,0.18321761731214,0.105202264684428,0.0709803887575897,0.115491090716332,0.0935603809651168,0.0796772278977355,0.220310607897975
"75",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,79,"Method1",0.234368619090711,0.188708485777406,0.236984965509869,0.187406221497148,0.185784619047109,0.104445053873736,0.0744584135143552,0.116860003475103,0.0888221241914477,0.0800048429400082,0.209646309765117
"76",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,80,"Method1",0.239837661941839,0.19312484381779,0.247802219926432,0.190083378904744,0.189254961610073,0.112373634755179,0.0752694843225386,0.123779091651079,0.0937089706587541,0.0809449795749831,0.200335764271041
"77",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,81,"Method1",0.245460358418156,0.203463878954049,0.267999447248895,0.200656214637063,0.201923836272358,0.117775098711716,0.0829417674794432,0.13397539417077,0.102158764319592,0.086337739325255,0.188055402670404
"78",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,82,"Method1",0.264739214522517,0.205439134465085,0.278822025659787,0.202746706068422,0.219505934309552,0.133561363394077,0.0892615916505926,0.145095412256594,0.108218567591052,0.109140885377222,0.176508051810442
"79",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,83,"Method1",0.277601010720333,0.217274076976168,0.281448166190163,0.216049986880839,0.225343885752817,0.144691555235739,0.0959404633667933,0.145144445719134,0.1180273111438,0.116052057196073,0.166385652466756
"80",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,84,"Method1",0.290182164624106,0.225155787472678,0.297587211473759,0.22664077664588,0.228120044470381,0.156736063355954,0.102272221335954,0.168366495726491,0.127944620834772,0.124209321054019,0.157540420946127
"81",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,85,"Method1",0.289969357459841,0.225416489349966,0.292491845625431,0.228896817248946,0.234028142676936,0.159093952581197,0.101104161799242,0.168406630055284,0.135104800874065,0.135167362362358,0.147656888545138
"82",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,86,"Method1",0.302584414858461,0.221692188162187,0.309350457129318,0.236880485777431,0.252127176572973,0.169149702336097,0.0986204699529054,0.185613541010241,0.135071723709106,0.148913881866988,0.136733010227448
"83",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,87,"Method1",0.310826959333374,0.238295747477258,0.328451386672466,0.24385085831828,0.281889190107373,0.164142896262767,0.107314617630666,0.212683086846574,0.143673728525036,0.171940070935066,0.127421480146622
"84",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,88,"Method1",0.334121502144459,0.261600571859798,0.335604312082647,0.263857969253439,0.303234792559024,0.180348542204693,0.126563114883543,0.230234979138579,0.155043339519448,0.194480993126205,0.117712180240031
"85",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,89,"Method1",0.347225385441112,0.291835857173535,0.364191448411288,0.26230755332272,0.311079575412379,0.190612222896905,0.141792640317789,0.256303135905514,0.155283802838152,0.201505943588983,0.109565086304061
"86",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,90,"Method1",0.347166411044418,0.326278619216224,0.375858501097564,0.273215169852797,0.331913022627372,0.197570876586313,0.176562111814185,0.259329250913728,0.160762554669602,0.225779037352097,0.100231658613148
"87",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,91,"Method1",0.358700371152434,0.347621013272249,0.378261677624853,0.28865324278931,0.342505942065332,0.21890582699115,0.197265022092104,0.276671186020858,0.172020285030542,0.246174408417606,0.0917691759844002
"88",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,92,"Method1",0.365261600001961,0.342285438209683,0.418438374573201,0.30914035251477,0.362552095132491,0.23217544078622,0.200837364616372,0.323133661968263,0.18902876126464,0.286719291751965,0.0818220626494675
"89",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,93,"Method1",0.390664648635718,0.40447364515331,0.448035703865732,0.344554030724163,0.420038939886961,0.270675126436513,0.268361742940456,0.390868201432303,0.240175652002703,0.392438823270274,0.0719129090807354
"90",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,94,"Method1",0.434015587435358,0.393325217013086,0.462326572855514,0.330209216789986,0.446149141658691,0.322117644117081,0.264846801004355,0.389345615432529,0.244283527117687,0.402183852004215,0.0617842821976077
"91",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,95,"Method1",0.469306067949129,0.453080178414686,0.494420215543278,0.376539804758387,0.494971367969964,0.390241525081927,0.347259797628313,0.438314733611932,0.311127697882564,0.472216271361307,0.0526628782405333
"92",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,96,"Method1",0.540059156912487,0.524894850285406,0.574775927035898,0.449600787891187,0.592225143516703,0.614608691912739,0.498952075339878,0.627195074908933,0.427747092353826,0.798282681513192,0.0417124571462832
"93",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,97,"Method1",0.692576178263072,0.639316163900351,0.621387421753093,0.5009390026702,0.665294797715421,0.924869122794365,0.811614637266347,0.708061249291401,0.473648385707529,1.02785750483437,0.0328226150471255
"94",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,98,"Method1",0.896967465257974,0.825587330652538,0.793679313440455,0.726864171642462,0.866749649071635,2.00307858575224,1.51769530992426,1.31578059288911,1.243738801849,2.23026069204731,0.0216752196751013
"95",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,99,"Method1",1.15448362785727,0.950176744680664,1.10135962941051,0.931337210794834,1.19711429104021,3.55444876517574,2.49146685387898,3.10799170954915,1.84265677269612,4.14222538846998,0.0106196497549719
