"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"25",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,29,"Method1",0.121516778897509,0.12470528278826,0.11941555640442,0.100381457634773,0.117253510395836,0.0458644085169403,0.0509110402346698,0.0462521405569082,0.0470425292136097,0.0529906802387658,0.73265706707045
"26",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,30,"Method1",0.120289614000044,0.125331834903238,0.120828186647942,0.101691686251265,0.116118639718999,0.0459754972480972,0.0506809669805085,0.0464259279801792,0.0465857442732674,0.0528114569073333,0.725504735070302
"27",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,31,"Method1",0.120052117737614,0.127314189895292,0.123079444426143,0.101039915365879,0.115713724246198,0.0457157599952612,0.051872821595893,0.0470939054863036,0.0465346541396593,0.0520990598527248,0.715042810871376
"28",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,32,"Method1",0.120219152432814,0.129106228926015,0.12522779900789,0.102849763850162,0.118160587065798,0.0459181313709159,0.0517180186817638,0.0487032499323031,0.0471731767086848,0.052450217851471,0.705289851542666
"29",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,33,"Method1",0.121593997056277,0.129321635650446,0.128443805096041,0.10435030930819,0.120995792469449,0.0469751237973754,0.0519535503546746,0.0504564778774665,0.0480063093402528,0.0527480644794442,0.694571442143365
"30",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,34,"Method1",0.122320115330996,0.130412792929964,0.12815768779047,0.10635389716821,0.122900031097823,0.0480661880860217,0.0520680899891031,0.0509243271418578,0.0487286439991097,0.0539642637801397,0.68519965459549
"31",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,35,"Method1",0.121870370969713,0.130011195460435,0.126750050661182,0.107184848196691,0.122893196191957,0.0487011233255349,0.0514562744672762,0.0495983306711269,0.049846071160861,0.0528682649987062,0.673092363526697
"32",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,36,"Method1",0.119524144390931,0.129822453628717,0.128444279402848,0.106373890981488,0.124634653389925,0.0483960927584499,0.051349720334132,0.0507942018206291,0.0496862775523342,0.0536679640898031,0.664755572709912
"33",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,37,"Method1",0.118761354521203,0.130230588818862,0.128973474388107,0.105689396780406,0.123528600426797,0.0482734420903941,0.0512110785403497,0.0518439281661858,0.0494425448490081,0.0519082516541463,0.655654040055015
"34",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,38,"Method1",0.124945976270407,0.130162929445186,0.128000456690753,0.108754785220698,0.126269918513171,0.0497213863818727,0.0522323607867679,0.0517866267225077,0.050233631905152,0.0528323527862482,0.646212540174678
"35",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,39,"Method1",0.128334335500527,0.129193836175061,0.124953578125011,0.109313747999794,0.12430638118274,0.0513346304673389,0.0529148857311573,0.0507908916962891,0.0499018232657946,0.0523720084965437,0.635809594993021
"36",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,40,"Method1",0.129999520818647,0.1306721677949,0.129513481983793,0.104886279264052,0.121544263319399,0.0521247606876839,0.0525521935832101,0.0526033647477703,0.0492510798307149,0.0521808511172358,0.627575881624085
"37",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,41,"Method1",0.131763264680207,0.130767537218923,0.128637546202799,0.106581502607191,0.123982944812593,0.051787967606454,0.0529115583911354,0.0535742116338042,0.0495862038376974,0.0530581281450992,0.618147079997461
"38",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,42,"Method1",0.135469686800739,0.131027231967891,0.130907819475429,0.107467248248659,0.12733624257522,0.0538984369465164,0.0542111791319158,0.0544031259719747,0.0498321206696246,0.0546831925864307,0.607865634566143
"39",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,43,"Method1",0.136995589056018,0.132516963949877,0.134865336827124,0.110041938037206,0.127257268307949,0.0540202262720174,0.0540328424828053,0.0545640955401538,0.0507544440583241,0.0537269259521667,0.597462647336186
"40",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,44,"Method1",0.133820442649839,0.132161887678775,0.133299170526061,0.110034054914388,0.128791297177517,0.0536133335843022,0.0536913933011265,0.0536238020690483,0.0498420561255117,0.0545319748564035,0.588546158324888
"41",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,45,"Method1",0.133720745788792,0.136877091154687,0.135428049590236,0.114190675643704,0.13154128748569,0.0530141624300132,0.0553725654549502,0.054553153200135,0.0515422768001061,0.0553608687687112,0.578889647741419
"42",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,46,"Method1",0.136701125031824,0.136206983634975,0.133070851934366,0.118418881433264,0.130700299012986,0.0568020734889758,0.0562432740242436,0.0535296280977375,0.0531561909756692,0.0571431202434802,0.568769585106744
"43",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,47,"Method1",0.136999427170442,0.136656457906025,0.137782142623026,0.116580617105868,0.128395441874517,0.0580506640201356,0.0570681553675062,0.0551002071011302,0.053268725460523,0.0576147436889669,0.557311397639227
"44",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,48,"Method1",0.140524270847146,0.133231005734857,0.143251550834649,0.117655558049211,0.125723784328362,0.0586429003352744,0.0562437433115804,0.0565393684423454,0.0541275513687522,0.0572710393888335,0.547678342804757
"45",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,49,"Method1",0.140956079221669,0.130557361259496,0.142964304944063,0.116773199751798,0.128643524667943,0.0593677132529361,0.0553286214355503,0.0562066201638276,0.0536673260014011,0.0584996353330622,0.536158876005752
"46",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,50,"Method1",0.145221062300133,0.128252278340292,0.142288643025846,0.117260436661333,0.130795556093297,0.0596715557704974,0.0545163906669017,0.0549678660780807,0.0533519238350502,0.060026204812559,0.524685555348819
"47",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,51,"Method1",0.148176953210657,0.130404565398942,0.144699065453819,0.117320756457695,0.133038629190592,0.061874134727922,0.0549532631400973,0.0559264573443967,0.0540190113694437,0.0614685695122803,0.513831935588289
"48",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,52,"Method1",0.151539808205665,0.131842255170923,0.147159209697646,0.120475813466242,0.135765699714306,0.0642396696368912,0.0552655075790268,0.0561738632112151,0.0546751551080974,0.0616031127694933,0.502045944036925
"49",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,53,"Method1",0.154958344514228,0.134065651307705,0.151059646787585,0.122417215496575,0.136248319487632,0.0666977077569298,0.0549304509582003,0.0571093511436347,0.0552894952305088,0.0610060185299164,0.491602346702219
"50",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,54,"Method1",0.15805001668822,0.140694700144126,0.148438323232328,0.127570230222679,0.139956221958409,0.0669253064985905,0.0572661602966131,0.0556080357056941,0.0558876634979279,0.0614342621111628,0.480878600874422
"51",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,55,"Method1",0.158297144318458,0.142293635555776,0.148528307947502,0.12777030214769,0.143025849445918,0.0677801876980399,0.0588256537527737,0.0566807285710829,0.057504526179015,0.0634267502181856,0.472198067135077
"52",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,56,"Method1",0.161666511626379,0.145345465901984,0.154536293991219,0.125368752659324,0.142881917894942,0.0693482412194672,0.0615557610305645,0.0593463377830038,0.0560037553797599,0.0630761961409812,0.458256773046752
"53",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,57,"Method1",0.16216045717508,0.144395459236498,0.154217128755319,0.129670021502374,0.145636666873968,0.070466998799103,0.0623692020519744,0.059059667353887,0.057696443219024,0.0651790971973182,0.448839747748063
"54",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,58,"Method1",0.160821274630157,0.145098545500884,0.153669128879293,0.132746650367029,0.145001660615108,0.0725686403804551,0.0649630426636705,0.0586661446283041,0.0570635586639809,0.0651914402498774,0.439102194109768
"55",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,59,"Method1",0.167244149532552,0.15069312342222,0.156953444534322,0.131241532407005,0.151303824039871,0.0799219904738306,0.0676031278270246,0.0619675276578416,0.0585164988314247,0.0697453731958614,0.428075659508223
"56",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,60,"Method1",0.166041509463919,0.153086352772157,0.160065487201928,0.12990087192591,0.155001589647477,0.0805630333936477,0.0677428730444508,0.0630912386335782,0.0581582940389185,0.0708212261833158,0.42021008177686
"57",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,61,"Method1",0.166690058464334,0.157132730878288,0.15927645480997,0.13344800917111,0.15635581543043,0.0787783194054471,0.0717279018919986,0.0620684191288226,0.0594693934974723,0.0731158663861274,0.410286194736512
"58",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,62,"Method1",0.167808035097165,0.157191962124816,0.161724994535927,0.136906887375129,0.161986607617612,0.0801675877792926,0.0737919329360307,0.0627720159809154,0.0624986174053679,0.0766440080483078,0.399340125666223
"59",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,63,"Method1",0.167813306434652,0.161245864454159,0.159402667487861,0.138470736125809,0.167036235967712,0.0800451000944186,0.0751195227740178,0.061785427703593,0.0640169090346158,0.0789714235984658,0.3885313107205
"60",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,64,"Method1",0.168519576497516,0.160457525239865,0.160993643816052,0.142781646900905,0.171892320988057,0.0800543579776626,0.0739645910917468,0.0628659060258997,0.0663592460902726,0.0812720450946131,0.376970666363481
"61",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,65,"Method1",0.168800775537558,0.16158998815328,0.16591877653256,0.145650002956456,0.173450422714167,0.0796678716268612,0.075178800701741,0.065494367980999,0.0673229528676068,0.0824805005419516,0.363198342184202
"62",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,66,"Method1",0.169656649571447,0.153452857434621,0.166560966668619,0.145893177379341,0.167368728878392,0.0804759910285372,0.0728996037304045,0.0648466608620877,0.0665406206763793,0.0790349586820821,0.354628253335586
"63",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,67,"Method1",0.17265202064939,0.161266421082001,0.164851273276536,0.150262339095477,0.166088110347932,0.0819904000880181,0.0747569837739425,0.0642729347689902,0.0708945041175833,0.0811605436389347,0.346482090782605
"64",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,68,"Method1",0.171528812448232,0.1659422242943,0.170700468170768,0.154965838654785,0.168610419852983,0.0810591433617873,0.076818260338169,0.0661498302094651,0.0712270806432883,0.0818655218661399,0.335557634030241
"65",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,69,"Method1",0.174138459939659,0.169884604473205,0.175496776429071,0.153532163011364,0.171690074994091,0.0836131722802814,0.079908891637086,0.069073301977124,0.0711322750641454,0.0810989998117921,0.325791099337688
"66",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,70,"Method1",0.173132045664596,0.16687355947379,0.177563900659736,0.154984618679723,0.177807214604277,0.0840383505321758,0.0771806759283359,0.0711376497417027,0.0720031472112031,0.0826057979356149,0.317215525235331
"67",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,71,"Method1",0.173951131912679,0.164376093498502,0.179848940775611,0.163054716047285,0.176376031408805,0.0840012484968232,0.0742718901624934,0.0720786793838673,0.078384805037269,0.0813602053885496,0.306133960883713
"68",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,72,"Method1",0.17906315285324,0.167369701717096,0.184016606015464,0.168996430207586,0.174313788844617,0.0888377233298903,0.0745133471462582,0.0723127118953619,0.0795355032230501,0.081714731930739,0.294385267158657
"69",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,73,"Method1",0.178544690667244,0.164727898374538,0.182571219227824,0.175621636455557,0.17827970510341,0.0856003856660673,0.0735048155762892,0.0706927730065591,0.0832593398695913,0.0818601639604928,0.284577841116081
"70",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,74,"Method1",0.177936646737065,0.163820325704757,0.183058893740681,0.175190355939054,0.186524549071732,0.0838064732272211,0.0742770340902968,0.071456793750359,0.083157738655109,0.0838101900270609,0.275205682776556
"71",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,75,"Method1",0.185189579477052,0.169358329266451,0.188122907900178,0.175908420455514,0.192353852298074,0.088097328065909,0.077057818344746,0.0763051768244284,0.0852395705069156,0.0871301265427567,0.266671285948328
"72",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,76,"Method1",0.198156369059407,0.177482575392738,0.185535874068241,0.176492391886247,0.195545271282907,0.0950591074162443,0.0794721057223352,0.0744466474867008,0.0861439358042896,0.0851090030604928,0.255249405690121
"73",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,77,"Method1",0.21188222715906,0.181667587735528,0.189437231594137,0.17893952478111,0.20663535958322,0.104332201052908,0.0885879997103334,0.0757252491909493,0.0867228385560236,0.0936968926782996,0.24079582806615
"74",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,78,"Method1",0.216844346515188,0.194712917301509,0.194142487113899,0.192464082013541,0.21311661048368,0.107178493727742,0.0953098297839364,0.0760405500668229,0.0973569441724966,0.0987737261304698,0.230084007135297
"75",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,79,"Method1",0.224684944796032,0.199859592984318,0.200148490477389,0.198176364226888,0.213782226053473,0.113286591436426,0.104694533201627,0.0792252522104921,0.100640284441142,0.101576349412036,0.219757632856377
"76",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,80,"Method1",0.220079369321363,0.204135326655504,0.201991658742648,0.207011136187706,0.22319757341258,0.112610139296119,0.103389997531948,0.0820630347691395,0.106137801541228,0.104411516105728,0.209673325702665
"77",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,81,"Method1",0.222419137907567,0.210645567803385,0.215147743902538,0.215232152314781,0.234989888076045,0.120170253457756,0.106643957090509,0.0869000682436056,0.11437687875747,0.112463794335157,0.196046902485469
"78",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,82,"Method1",0.219776148183262,0.215011528415561,0.214062077134309,0.218677334253664,0.240793306838221,0.115547841060486,0.114738378889269,0.0850940784341697,0.116682364141401,0.110805245798852,0.188284680578116
"79",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,83,"Method1",0.235158650538735,0.2338094986419,0.225648579218754,0.224416435010657,0.245457702469642,0.131093181360172,0.131539903734389,0.0936767898746101,0.121914075651279,0.114804008941662,0.176904046846877
"80",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,84,"Method1",0.236769480199628,0.243334659331159,0.238566686719604,0.222197680917871,0.253469720897907,0.132555110888285,0.13464520864179,0.0984895509215665,0.120231686256394,0.119557934591575,0.167193326569424
"81",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,85,"Method1",0.256289869194353,0.246163229308666,0.254779401037898,0.249744563814255,0.261230695346924,0.150517525830567,0.136147710050056,0.104375293738866,0.134230395212897,0.126039854182667,0.151876441042126
"82",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,86,"Method1",0.278396117772305,0.251007155192059,0.281529990626099,0.244906695259909,0.26443561268602,0.175278206706403,0.138185119535409,0.125186474923204,0.129127847366018,0.129993960351432,0.141205939102742
"83",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,87,"Method1",0.285633388615565,0.241701784632577,0.294166739717136,0.261335809483925,0.264049904922027,0.187439675565669,0.133524518280218,0.140687614814574,0.146552481519863,0.133642439341526,0.131826908553977
"84",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,88,"Method1",0.292144526021614,0.24774848545602,0.303343914732614,0.256665566203409,0.285720774638107,0.195304045754221,0.144405793859183,0.156489722683415,0.148130149065156,0.149910774132902,0.123612856038039
"85",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,89,"Method1",0.293265619712837,0.251416168981401,0.319018986473479,0.264176452733655,0.292841597749348,0.201601445062347,0.148323489216138,0.171362249585208,0.151339235336105,0.164136733845891,0.112413857051091
"86",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,90,"Method1",0.325346210325697,0.262130420917472,0.328606240104205,0.272129339968082,0.320301601483056,0.238386151603674,0.162362044757705,0.177631079051681,0.165127205462029,0.189600646114277,0.102924917052863
"87",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,91,"Method1",0.351611449161056,0.283479577180415,0.343684999581981,0.287211230697865,0.33506807772907,0.248057651366275,0.173477901998585,0.202353713512086,0.18163975411577,0.21224030103168,0.092235437168668
"88",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,92,"Method1",0.387606237578032,0.314683271080916,0.373831403736015,0.307009783680592,0.365576155653637,0.307447115805575,0.198295023893573,0.25979786335388,0.20371280960704,0.23624622580609,0.0822502771121718
"89",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,93,"Method1",0.416026900701222,0.334543443584745,0.39433533462602,0.336648267371081,0.380780875700032,0.347704869871912,0.208920622595919,0.283955433201977,0.214622241668618,0.271415758998179,0.0720885165623198
"90",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,94,"Method1",0.436939235710551,0.368930967637767,0.436708014004924,0.326740380260838,0.422307220862311,0.37221231971808,0.244957713008035,0.308427002282466,0.202218292076048,0.331930347268587,0.0603273819066822
"91",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,95,"Method1",0.430176755566619,0.38857942293633,0.441957143280198,0.356421463825544,0.466556734669375,0.362455036740217,0.269046559807979,0.326065479281276,0.218278202077922,0.421291325537338,0.0511391920951909
"92",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,96,"Method1",0.506393634154302,0.448677783874572,0.514748190706787,0.412747973514704,0.523006084087439,0.478139495575434,0.332507826139967,0.427362463126897,0.306325562297151,0.553253933065616,0.040608839400347
"93",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,97,"Method1",0.593546920158959,0.565737489479537,0.606179742943505,0.485956990414768,0.631629008293856,0.777833409798105,0.669416417934544,0.598586409929785,0.479760527288775,0.797271133914259,0.0296309087872382
"94",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,98,"Method1",0.798575722952563,0.769766429146736,0.834948641990196,0.725410456723125,0.862512515090078,1.26452801856637,1.74264056373236,1.62088815503603,1.55691874170314,2.14327167484199,0.0210702649020039
"95",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,99,"Method1",1.04881183167844,1.15002610615722,1.28714094218275,1.01834540664652,1.21552372269212,2.64103081292335,4.51592644442622,6.73604657210381,4.60746600107484,4.60464565965656,0.0115654418682797
