"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"1",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,5,"Method1",6.43096129226908,5.53503279664206,5.51443127806394,5.86753775279441,6.29273914990357,16.7810694391194,19.2005294253603,13.7884955256963,15.1585126801841,16.5361542010391,1258.72478650524
"2",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,6,"Method1",6.43096129226908,5.53503279664206,5.51443127806394,5.86753775279441,6.29273914990357,16.7810694391194,19.2005294253603,13.7884955256963,15.1585126801841,16.5361542010391,1258.72478650524
"3",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,7,"Method1",5.89275892910375,5.35616378108533,5.45259212856144,5.60792110123544,5.92025781611918,19.7419345695107,23.8444453819872,15.3527239289438,19.0945822289206,23.1524519944433,1234.6402908665
"4",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,8,"Method1",5.60156443013792,4.98772146042035,5.296879589954,5.51533525466925,6.15001198247594,21.0324465249771,25.7843378239078,20.330914895555,25.0152348883725,28.7547559531055,1210.60310268384
"5",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,9,"Method1",5.28808583774389,5.00780655783589,5.08273683321214,5.34682743443905,6.02223872787301,23.1194215273403,31.890206712199,21.8143652012502,26.5725239672693,29.5155753062766,1192.14191297028
"6",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,10,"Method1",5.52152071371809,5.23017713196598,4.99968656405955,5.18998285512508,5.80076921204198,30.1286682227811,35.4062008843335,24.4308861392958,26.1949309984399,31.211102984118,1170.59926328015
"7",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,11,"Method1",5.24938252016704,5.07583934875446,5.05307884674167,5.27293357720907,5.58657844306964,32.7074185882132,38.2725428539321,26.0383109946566,28.9444336591978,34.0256697789751,1150.28411591322
"8",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,12,"Method1",5.14779082602853,5.16447030294059,4.93462456979911,5.19158042536111,5.49423365674858,34.4873794316511,42.4010285516144,27.9921393469577,30.9294596374286,35.1745475966605,1132.01378231195
"9",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,13,"Method1",5.24180290913883,4.9598300415473,5.04345147265923,4.78915915873579,5.62340570946449,35.6025890729444,42.6726270611075,30.9045040127899,31.394244617857,36.1338607631677,1116.51857093692
"10",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,14,"Method1",5.29477273760861,5.01464089704353,4.74323130497451,4.67958364544459,5.39475608341426,35.8520167987051,43.6198076587742,28.5151002580724,31.2780470539959,36.8024257063657,1095.88942156697
"11",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,15,"Method1",5.25001564278002,5.13138973624344,4.71044752599314,4.7136968450659,5.29203297273617,36.3758761217267,44.5997706119693,29.1203368436533,32.1981962962389,37.1971801568885,1083.47991300623
"12",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,16,"Method1",5.23507032461892,5.18669071210249,4.83701154302798,4.71953580772213,5.3263904145704,37.3778441450751,45.1318523094303,30.9226589408423,33.8408976634793,38.3370413281348,1062.78023982186
"13",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,17,"Method1",5.14664635688145,5.13623963308057,4.96116442422827,4.64293519126192,5.21009042452649,36.7732081090495,44.4777599344363,34.4699597116521,34.2519081885947,38.2394314372982,1046.00170100727
"14",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,18,"Method1",5.28173886480926,5.30212732282588,5.04158273325661,4.68885801361129,5.1265811902645,39.1245764686819,46.723353140782,35.795937900589,36.0905983874118,38.8665938363601,1031.13510133184
"15",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,19,"Method1",5.36984728016264,5.4432947182752,5.06762037130705,4.73681465045049,5.22290909988643,40.4761750060935,48.4860699196191,36.9170027803483,37.3142106205678,41.2952462783277,1018.30088239278
"16",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,20,"Method1",5.47827145953563,5.70177614820153,5.1558281039511,4.72697454231937,5.4031372313143,42.6912840412208,52.3654810358435,39.3225322538618,37.7275669505757,43.9280145476554,1005.09261053889
"17",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,21,"Method1",5.50578762414523,5.73933432058336,5.2373363800315,4.73178067051402,5.43805749034836,42.9232663398659,53.1594351520529,41.5963659597015,37.9671848177258,44.0694710005237,991.248084949745
"18",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,22,"Method1",5.54832222993545,5.73151225039687,5.40530232734829,5.02695290415931,5.30550300823029,43.0337650008287,53.7469739661596,43.7791993544138,43.6545848291317,42.8988441016866,977.811020938218
"19",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,23,"Method1",5.78285455063665,5.76673524468308,5.44438701563111,4.92624195305777,5.35842901749916,47.436160945874,55.1840147077354,44.8868413262909,42.7047464770885,43.8201061798487,964.929717682253
"20",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,24,"Method1",5.71539963733509,5.74536846981884,5.53004568780338,5.03938133474165,5.02971286134999,47.4637169073119,55.6260358844049,45.8193657421507,44.1878097630428,39.9639648527229,952.958120666542
"21",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,25,"Method1",5.72485800494181,5.91566923390005,5.61071410818391,5.20803314798497,4.97921244325396,48.8210192770515,57.9595324673287,46.4902068128991,46.4543538093606,39.6341951020754,940.122925257176
"22",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,26,"Method1",5.82867389094616,5.76906493442543,5.53065361718626,5.21020719179267,5.07093929810796,50.2023118578172,56.2974564751476,45.4384124999616,47.3795953911387,41.9256504025996,926.356266527825
"23",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,27,"Method1",3.19197189129472,2.63006790775924,2.85416667705878,2.75702742604369,2.79019350987427,16.1787837446866,10.2674532619126,11.5004509193441,13.1415181200181,12.4548804665877,259.482472018938
"24",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,28,"Method1",2.32089082707246,1.99448784135146,2.00842299447573,2.29075966080675,2.20242325853864,8.97728206220513,6.79806480844405,5.77516600718726,9.10364955196432,7.90032886097928,140.750812700146
"25",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,29,"Method1",1.92680247677336,1.78196926713507,1.62387075532976,1.95500654039672,1.90342832044737,6.37046428039544,5.23317066105572,3.91345999443819,6.33114845795107,5.56275962720568,94.5971374132285
"26",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,30,"Method1",1.61310395858891,1.43287087355311,1.5263929062457,1.8540588437645,1.59729912004461,4.25150359193032,3.12826005268781,3.60528722864882,5.70968499599162,3.92696330153125,68.0067496766356
"27",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,31,"Method1",1.35730131071541,1.25671847077682,1.30480295305645,1.6152709905125,1.42968459113966,3.04531741071088,2.57766145969169,2.78905181357663,4.22680310912765,3.23452842957327,51.4536964888138
"28",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,32,"Method1",1.22715585670495,1.11815511054505,1.25955011304091,1.31747403420675,1.2429315489351,2.58069524759749,2.20372030501312,2.63664146412784,2.79379597226537,2.36451107271918,39.7295242386676
"29",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,33,"Method1",1.19382652146424,1.03356917986606,1.11940695389945,1.23633592430905,1.11309647972867,2.29490022736454,1.73161242417501,2.05736491013913,2.50428957165168,1.98403239943323,32.4592911416231
"30",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,34,"Method1",1.00841828382325,1.02385480092829,1.08398747132499,1.11834845267637,1.0035759070466,1.64982792170268,1.5470243727125,1.7248195336077,2.07497544183072,1.66188548867271,25.9746624973572
"31",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,35,"Method1",0.923849473338253,0.916416035806865,0.933268066957843,1.06185029151986,0.973512411240921,1.34507766771421,1.24155276279185,1.39815374729647,1.92982436669719,1.52991556890645,20.9882671994622
"32",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,36,"Method1",0.861811032509476,0.874889371936559,0.824935547247293,0.975205459042215,0.928145828425353,1.13331328061623,1.15441287997075,1.04814351853564,1.64719256963367,1.26193678812784,17.0534657205875
"33",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,37,"Method1",0.790250021411313,0.806234569685905,0.70208821920606,0.854356720288121,0.809459491179708,0.933304180361632,0.958664829688099,0.852696541135976,1.33826751299824,1.01342823515346,13.7818467965138
"34",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,38,"Method1",0.684297351750592,0.788438778585436,0.65250020194423,0.816110183364004,0.727799381335436,0.74215949172404,0.944708866776758,0.723918196982056,1.1699609369829,0.855698117465581,11.2495626700183
"35",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,39,"Method1",0.604859078015394,0.670160854535709,0.58602423388466,0.671469478719596,0.647863584485715,0.61770546243027,0.652862645487085,0.687312291826199,0.71188900729541,0.675947618957963,9.121573844304
"36",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,40,"Method1",0.529422426985828,0.559915563066866,0.539956827683693,0.668212911114794,0.606090356478068,0.496897712553551,0.509852310500977,0.592773141910969,0.688590294356567,0.589758615759618,7.36614813876164
"37",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,41,"Method1",0.47755824077007,0.505324460329441,0.520559384714453,0.632536300826387,0.54290556842202,0.406857981496345,0.438525261749691,0.525793150046233,0.622873879097279,0.500404263781061,5.77071142257125
"38",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,42,"Method1",0.458074914401828,0.43619153283595,0.478916583187172,0.534039002086775,0.461359484748251,0.385650875293727,0.35624944516243,0.450904264997945,0.488390340243724,0.332914227283526,4.38566583540993
"39",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,43,"Method1",0.415490604274863,0.387214648685017,0.409266758027247,0.486371786322325,0.360911415407486,0.324502662458382,0.268014366023031,0.33792065333995,0.403837283886438,0.200705345723636,3.26891717344585
"40",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,44,"Method1",0.363255631044658,0.317343041856627,0.316391942309665,0.414461484676616,0.360032758577237,0.261871935070936,0.207330920895154,0.21365836089537,0.297432621214009,0.205545035055857,2.20855851024419
