"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"11",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,15,"Method1",1.52663206076396,1.53991195588358,1.39397835496297,1.51793320507022,1.44517189228754,3.71654475426905,3.82952360424309,2.87224809147723,3.69625426130175,3.32863175069374,168.053677599172
"12",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,16,"Method1",1.47152699118648,1.50753570769946,1.39594806983109,1.53407077591694,1.45074209767676,3.71512779899287,3.7058987401521,2.96385694775149,3.81513600425689,3.13051224211956,164.248786155908
"13",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,17,"Method1",1.00516461273233,1.02518994578392,0.97856119473879,1.02609500287786,0.900982104011517,1.59822067750992,1.88570651847232,1.45902621745292,1.57391971058907,1.25465928827583,72.3078941323854
"14",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,18,"Method1",0.753855092798951,0.786546935579965,0.735649880027726,0.808046143554615,0.711100363992679,0.905097914570062,1.14641551715184,0.817976007281171,1.06695636336185,0.800629539498252,41.738629299986
"15",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,19,"Method1",0.596815125271612,0.64019450252934,0.542456791187413,0.645332039478058,0.627367736553713,0.560302325028101,0.785727409807721,0.441632362419712,0.696112526498673,0.613298263198289,27.3295255444998
"16",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,20,"Method1",0.476568369899917,0.501416782643544,0.481680560400165,0.506252869326434,0.505189198946538,0.372819874291724,0.466167311799774,0.408823357258305,0.441767942320344,0.432081842094948,19.1006475890631
"17",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,21,"Method1",0.428483628551029,0.482536079285549,0.438452433592815,0.460961333551412,0.410347971329417,0.276131647629735,0.362899671102267,0.325408071116096,0.346471872759073,0.291292911722447,13.1374850623524
"18",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,22,"Method1",0.387212005596253,0.419279460700626,0.352828968968549,0.370166388581341,0.355015530747958,0.236317026112667,0.296659704213499,0.212059618119665,0.223436313497243,0.224843089340496,9.31038692552869
"19",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,23,"Method1",0.315910877647433,0.329617866841659,0.310079420511791,0.303879202294192,0.289896612616393,0.151006769845411,0.211606892680902,0.174298498027028,0.166902658692589,0.154433757106808,6.3231868317315
"20",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,24,"Method1",0.274328855999516,0.278147754239041,0.265832497076315,0.284170026109756,0.248874967384033,0.113907538023309,0.155885552262868,0.128561841578116,0.141344184980657,0.115525071169915,4.05312724340622
"21",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,25,"Method1",0.202206947368269,0.2215139462058,0.192492268790595,0.204099726751734,0.196332623601098,0.0706905572547896,0.107454577822497,0.0813314931059111,0.0862866569385647,0.0802793993986737,2.27075612772162
"22",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,26,"Method1",0.112498194826084,0.126586101850551,0.102634586398025,0.101992282574198,0.110058314112126,0.0402112769285697,0.0500704008246818,0.0396661536702866,0.0416212281093049,0.0401179804420986,0.761773138895146
"23",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,27,"Method1",0.11535558485868,0.129783187257844,0.107328404484388,0.103750542994988,0.11153903918671,0.0423187733134477,0.0520722119801873,0.0421816452397436,0.0420575876003566,0.0416781131162139,0.751826144726106
"24",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,28,"Method1",0.118277913299291,0.127974976316705,0.108087984441477,0.104113374371798,0.112264351953188,0.0438039442038807,0.0516691755394289,0.0420369236567376,0.0417092707714598,0.0426712204432635,0.741476176679079
"25",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,29,"Method1",0.12185413078566,0.12840076317064,0.109544261893576,0.103904572277447,0.112373393026833,0.0441635794065005,0.0511780178683289,0.0428831270784692,0.041439463290234,0.0427727282315789,0.732083830473768
"26",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,30,"Method1",0.120939638773451,0.133898607787599,0.111630954340186,0.101515990034307,0.114877365988026,0.0438720948559132,0.0540265423905076,0.0437680420683828,0.0399209596990488,0.0436776293879226,0.721328367086243
"27",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,31,"Method1",0.123270689939813,0.137383032748912,0.1149193921878,0.1048512564536,0.119111136020221,0.0451255460884444,0.0537130289731804,0.0444085914808753,0.0419490418790325,0.0447381671619501,0.712023245085593
"28",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,32,"Method1",0.124335904738684,0.136762774224274,0.119706374189087,0.103581779905067,0.11842129205952,0.0461168700985465,0.0537894080315642,0.0468756060206449,0.0413676019911544,0.0441454950514308,0.702206888828752
"29",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,33,"Method1",0.12489148746587,0.141280216651863,0.122400229780864,0.104176278673902,0.117067751791031,0.0476633156095671,0.0568887368139483,0.0472943991828322,0.0425997973416089,0.0418438164686045,0.692691309528282
"30",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,34,"Method1",0.127711108293,0.143258953331789,0.120936294013225,0.104781183160377,0.120864919089073,0.0488803463530688,0.0576393893409239,0.0479541061562175,0.0427230351381217,0.0430606225369407,0.683313559931052
"31",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,35,"Method1",0.124972833174081,0.144708580147538,0.118660516661558,0.107978191604318,0.121716975293439,0.0477573478340048,0.0591967355398888,0.0458959996432626,0.0439778557432356,0.0431370277062237,0.675967284049076
"32",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,36,"Method1",0.127780067270075,0.142183462740768,0.121388258922266,0.105907672030674,0.121627126533705,0.0477423073892126,0.0590205617610088,0.0463733134841868,0.042527675786978,0.0425934810303923,0.666426455924618
"33",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,37,"Method1",0.126387380007107,0.14504779091451,0.121281537677956,0.107021892321686,0.127352634696459,0.0487198712640103,0.060807422172726,0.0467244860665273,0.043300328025104,0.0439158856672956,0.657022704447724
"34",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,38,"Method1",0.129578223477153,0.149444889843617,0.126012826874433,0.106024344564704,0.128482832831116,0.0504984617025108,0.0637502253866657,0.0475836375247204,0.0419492448068623,0.0438780630112877,0.649131979840806
"35",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,39,"Method1",0.133260652234656,0.148740646502841,0.123918783171834,0.112905069348486,0.126911741654327,0.0519233715295761,0.0623449619117233,0.0485693346704809,0.043621065685813,0.043025245985777,0.636411546061717
"36",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,40,"Method1",0.135027117414451,0.154284408929936,0.123527539006332,0.114881827483273,0.131307085281657,0.0522427737082088,0.0650484510917667,0.0496379228721538,0.0443934388313973,0.0430698487026974,0.623799287590153
"37",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,41,"Method1",0.140436165157465,0.152653122510541,0.122890894092017,0.117593433879301,0.134575661261753,0.054180896367091,0.0639066050592804,0.0493315229026824,0.0458157450247513,0.0428387938933721,0.610512717555184
"38",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,42,"Method1",0.139348578649209,0.15683556188124,0.124237681022872,0.11642215530975,0.136618933309401,0.054603330269487,0.0652485830613627,0.0497934829980608,0.0470368053222781,0.0414503212437676,0.600586819948119
"39",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,43,"Method1",0.136501811375838,0.158316146236212,0.126111809564665,0.118035779423334,0.137459614561466,0.0537509734453582,0.0660196815556313,0.0514730028103567,0.0472636121484543,0.041691232589301,0.589151022506644
"40",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,44,"Method1",0.138850052559696,0.165304848647494,0.126586229353863,0.120543694023031,0.136286678375705,0.0550899669109089,0.0708224366100675,0.0520787992098028,0.0502897931042166,0.042224977063827,0.580105268838881
"41",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,45,"Method1",0.141498039629242,0.16771284977994,0.127616893205465,0.12381276559925,0.138783743366614,0.0551237503316877,0.0733332255491992,0.0512011576622124,0.0501848176559885,0.0439285261799255,0.570630667065738
"42",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,46,"Method1",0.145846255861067,0.167939807065548,0.128963574719612,0.125542065564715,0.138802343264459,0.056459357825918,0.07452036443132,0.0506284191241633,0.0522681406510628,0.0430983479635932,0.560640313368841
"43",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,47,"Method1",0.148402921057241,0.164676907100635,0.127103330548586,0.13174203462446,0.140112604972835,0.0570462344193592,0.0737098182946768,0.0504189730697743,0.0513023246019045,0.0417054178399357,0.54936280710075
"44",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,48,"Method1",0.157912156362333,0.16807122494334,0.130615962212078,0.132048866645057,0.139131687257316,0.0602154275214709,0.076147900886403,0.0515620196679599,0.0505471229383222,0.0419015876195737,0.537424259524269
"45",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,49,"Method1",0.160444720018252,0.173676376006069,0.134842754891261,0.134317521425334,0.140528804234371,0.0616739667560273,0.0783977773642981,0.0535128634942869,0.0520318905401523,0.0434242254722547,0.527740056419453
"46",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,50,"Method1",0.162428924899199,0.171207133053668,0.136878669807529,0.138444233987551,0.141371371627837,0.0619806453054219,0.0771428927914811,0.054996352069777,0.0531477463994358,0.0447437077628629,0.518164987303071
"47",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,51,"Method1",0.163894036073056,0.173413379086899,0.143791477492143,0.137128027301804,0.148321847972118,0.0643439656835715,0.0771986189365497,0.058110780834597,0.0519054928435384,0.0452096993296334,0.508077065807914
"48",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,52,"Method1",0.16835195372278,0.169329365133144,0.143776838192749,0.13638010808186,0.150945902107005,0.0649271716827361,0.0765950336152611,0.0588466621023277,0.0515092277680828,0.0467618366290618,0.497567765882617
"49",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,53,"Method1",0.171856655475925,0.171060888054094,0.149441707558096,0.143404627555615,0.156945886670763,0.0665102672126494,0.0780376026213468,0.0598981221922577,0.0536419185090785,0.0523881932221158,0.488132823238574
"50",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,54,"Method1",0.173396628293865,0.175235130753661,0.151839300701395,0.146925956659827,0.157894951740639,0.067623229265844,0.0797290776944398,0.0622741836792992,0.0543302028660095,0.0529537801325637,0.480477563824363
"51",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,55,"Method1",0.176287651118443,0.178220200628935,0.157763884564063,0.151984564250053,0.159995786800719,0.0698437200516961,0.0797205762897207,0.0645092575400485,0.0567915711643742,0.0534823902167719,0.467621807228456
"52",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,56,"Method1",0.170278024424438,0.179589374780693,0.163200481880981,0.156119436818021,0.162270202693422,0.0665214529470757,0.0796854718459103,0.0682830397834936,0.0596074383744411,0.053661704255218,0.454998768418177
"53",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,57,"Method1",0.173160368168233,0.181508351102791,0.164399063666092,0.156898301143608,0.161426975711774,0.0676455655627565,0.0813324701111716,0.0668041962511289,0.0600449583230173,0.0527511943854047,0.44590298557809
"54",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,58,"Method1",0.174189769298327,0.181532994818066,0.164399060682718,0.158595802833768,0.164857429273734,0.0693152234526795,0.0815463505710164,0.0666814156092843,0.0610754663789437,0.0542248750915336,0.437770333474318
"55",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,59,"Method1",0.1755905170331,0.181940554581391,0.165799282306611,0.161523309164817,0.169503528809622,0.0709390891159326,0.0821430792384954,0.0681463892248537,0.0630400662690104,0.0557534884500743,0.427682243951571
"56",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,60,"Method1",0.171305839012573,0.182474863934913,0.1621401542744,0.159481680873159,0.169901373693806,0.0692272736527325,0.0841946928370259,0.0661453503439289,0.0607768640415169,0.0571785874111375,0.414596840730119
"57",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,61,"Method1",0.170450510682166,0.18044442491154,0.165408222101773,0.167460160217478,0.176344789091258,0.0686801402614495,0.0833769414295695,0.0652168330712637,0.0654732976075843,0.0611809585722027,0.401363096358762
"58",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,62,"Method1",0.177999882476314,0.181335419573726,0.166551680547253,0.170889092061238,0.181284904177477,0.0723034758482103,0.082622682183773,0.0661305222179904,0.0686992446319199,0.0661964412136473,0.389953697354314
"59",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,63,"Method1",0.182133893765034,0.182616671030541,0.174852557492583,0.175617482195283,0.185651291210107,0.0742378449332546,0.0820879474120314,0.07029324908526,0.0699658328978724,0.0700056554247663,0.380679212970875
"60",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,64,"Method1",0.181125100070816,0.186507908936929,0.179463033643398,0.178986871044218,0.191679814289625,0.0742877569713461,0.0846743589693149,0.0705594041257876,0.0720618041893168,0.0730066917700445,0.370147483921916
"61",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,65,"Method1",0.18814139374268,0.190968429301885,0.18157537752345,0.181368372652289,0.191109353043176,0.0768448487895681,0.0826708182514835,0.0729867321404933,0.0715696553340207,0.0755437289757587,0.359578164958613
"62",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,66,"Method1",0.187683334952933,0.195912019957433,0.186654609759293,0.178658911266967,0.191857803756142,0.0763794631719259,0.0858297400962032,0.0779527834009996,0.0683336017764019,0.0752967435003712,0.351289266517341
"63",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,67,"Method1",0.193061227887063,0.196149797705901,0.185591270312935,0.194306658079049,0.189888849200195,0.0813999926461256,0.0837639916097897,0.0755073408973609,0.074982846661699,0.0718174754239182,0.342404195765693
"64",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,68,"Method1",0.195316862330563,0.197183722992495,0.182860820470013,0.192888772333702,0.193785791139356,0.0840771921238349,0.0871581430539953,0.0760407081034264,0.0760804249230661,0.0731032970478875,0.333008101590178
"65",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,69,"Method1",0.198848696244422,0.199690532346491,0.18754184652132,0.192219615785123,0.20107048418858,0.0894514082736722,0.0880053733589032,0.0783386923116532,0.0797959205545051,0.0752688293435005,0.321881683220305
"66",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,70,"Method1",0.211679305564491,0.201957976303476,0.187638280346531,0.187979048621535,0.204043876965019,0.0939368625980086,0.0928733942670257,0.0779032329352683,0.0781542295091342,0.079511485239748,0.309807224228761
"67",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,71,"Method1",0.22078392437305,0.205618977890382,0.190731165085204,0.196078127966492,0.203246612805917,0.0998373034049451,0.0970286000338663,0.0786914328550653,0.0826557160991308,0.080363563422621,0.299199190459138
"68",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,72,"Method1",0.2278692725533,0.208757041728619,0.201333679515294,0.198818489318012,0.206591928097533,0.102544092188759,0.101011554153074,0.0852769149382245,0.082571440522832,0.0769370884400529,0.286645984949895
"69",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,73,"Method1",0.237166441907336,0.213803343988265,0.198414526883962,0.207458875305926,0.202147066492628,0.104885200431378,0.101486946209819,0.0814940794822475,0.0906029573493548,0.0766221524029909,0.273786504573107
"70",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,74,"Method1",0.245522992791571,0.21604792961746,0.206508942412589,0.204014503317092,0.203334980687182,0.108340928419475,0.10429619355895,0.0883780517897921,0.0912761555446604,0.0777116171862659,0.264340728705695
"71",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,75,"Method1",0.24532302831717,0.218742094768035,0.205615039029299,0.206186530437246,0.208059081596507,0.109591659375562,0.103927263021206,0.089635280351567,0.0913042515770983,0.0820840551752985,0.254291396216888
"72",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,76,"Method1",0.244110513356141,0.224857088899848,0.203076890776011,0.214672832762907,0.222277296146889,0.109793633976477,0.102269964754112,0.0909918041377959,0.100473605849082,0.0886940714546976,0.245567635666525
"73",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,77,"Method1",0.249575598628766,0.234555338849215,0.207405440578603,0.223391093421215,0.230875446160435,0.112592525957005,0.105800455076761,0.0930864370509139,0.10139643142582,0.0936151438131234,0.235375568354327
"74",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,78,"Method1",0.245908635966082,0.244508415054091,0.216302552463205,0.231901480544196,0.236200803101962,0.110246160665272,0.112210336660825,0.100992637295918,0.107972890570066,0.0975693908292409,0.224816137806764
"75",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,79,"Method1",0.2452523335324,0.254560043256027,0.227360983768994,0.240030314115205,0.243225673048864,0.121315375331985,0.120024559802121,0.110795717142116,0.113907417801403,0.103362660217384,0.214215638539178
"76",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,80,"Method1",0.257375594546067,0.254320264234074,0.239802483399593,0.24978428191663,0.254063180414026,0.131203007828365,0.121230439531421,0.125915523760426,0.129363683033283,0.110641147996998,0.203109864707128
"77",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,81,"Method1",0.259329153372208,0.268426743149735,0.246871147290847,0.247290088331575,0.255670305531801,0.132688142895248,0.127006313178231,0.130439151624427,0.12879462531345,0.11433928746288,0.194277876804436
"78",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,82,"Method1",0.269205934105367,0.27595637101653,0.25344933131193,0.256772941612745,0.253432759306622,0.135011555437286,0.135511434936077,0.13662538299632,0.135212473457756,0.117513093562167,0.184719023147029
"79",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,83,"Method1",0.271761234908025,0.268807746353061,0.260426866189246,0.268126821655521,0.255351634859955,0.13765518373875,0.13100715458015,0.137066919127201,0.138759478362181,0.114044350623121,0.176240918031632
"80",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,84,"Method1",0.268683861123523,0.268679842468781,0.267227057848442,0.270926240818492,0.266885344892629,0.129718451290068,0.135528758882772,0.145010769753427,0.14257939779476,0.125847021338361,0.165363490363656
"81",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,85,"Method1",0.284863198666773,0.271347830116653,0.279941728446712,0.279806448363585,0.277692206035151,0.14340806077561,0.143473744631676,0.156156708913898,0.157597694122705,0.135592867289158,0.153563373457769
"82",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,86,"Method1",0.291910899638355,0.275458500671929,0.280522845630956,0.273743069875915,0.295059302693295,0.148980277402561,0.149624761433251,0.159622675240243,0.164232617434002,0.158738696354223,0.142716771704662
"83",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,87,"Method1",0.28044225529507,0.285934724278672,0.300683048010679,0.291263897876555,0.320798798808512,0.147773176345949,0.162902874663866,0.170444981625002,0.182633685736679,0.186596321678244,0.134285571023983
"84",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,88,"Method1",0.295822407871229,0.296896770783176,0.311925791113913,0.31970683775435,0.349347937771224,0.16444562667422,0.178687511424279,0.182802381998204,0.221517662591631,0.213468157411996,0.123670898323574
"85",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,89,"Method1",0.3071082680685,0.303416521832034,0.32082543482733,0.341510023571332,0.363364579096253,0.198105687933608,0.195330683572865,0.203250388742867,0.236520859536686,0.241552790628725,0.114732762266611
"86",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,90,"Method1",0.330100151415706,0.318457262803144,0.354852480968765,0.350185086270096,0.365362913419195,0.200395484225437,0.191339698374802,0.228754001365223,0.243571258897519,0.249533602084341,0.10555691423936
"87",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,91,"Method1",0.352961955846582,0.322158260844652,0.38097584948489,0.341591784541836,0.366764797354716,0.230234833683496,0.19471718473332,0.291166842079334,0.236655898124846,0.259183385099967,0.0951913822225765
"88",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,92,"Method1",0.39703687697527,0.337165483805799,0.416502294650543,0.387953601183362,0.414759908080233,0.300020400192358,0.220790892431256,0.337732917825594,0.294320694113116,0.319430754814276,0.0844672315497093
"89",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,93,"Method1",0.431099392947166,0.373499398984292,0.42303654194581,0.423195985608255,0.44457865002314,0.331819820819225,0.241366719385722,0.343020169765646,0.319388782624797,0.353257990803406,0.0735584090178763
"90",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,94,"Method1",0.453346059840385,0.411655884143925,0.451805066117937,0.431311209651261,0.481629078035608,0.404168319653052,0.304645689881667,0.398911474282098,0.335116065318717,0.453993261766126,0.0650174511670301
"91",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,95,"Method1",0.486025922193068,0.432114492142295,0.521300467183453,0.483791023863164,0.557489724395515,0.484023781446912,0.344086692820251,0.468417970159457,0.420561944729629,0.61714895279458,0.0553138476424571
"92",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,96,"Method1",0.568744253370717,0.506804522713268,0.604659094458791,0.594861103345667,0.682180599009974,0.652322008196269,0.46266930624455,0.794383819502425,0.714368062022953,0.927381414160672,0.0442856456527529
"93",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,97,"Method1",0.66221975714618,0.695238342735829,0.788343294736723,0.695457606511473,0.816870353416904,0.90485580382111,0.946792633844653,1.39969360764443,0.98530559191312,1.45077499054278,0.0335429345218522
"94",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,98,"Method1",0.951659377116743,0.905544157719753,0.874266855489346,0.969700825535949,1.13023113341311,2.04640269323515,1.69823271765228,1.48307446695532,2.31352770516934,3.11280901930545,0.0218968004854463
"95",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,99,"Method1",1.34423676751698,1.23169237929095,1.09688891131776,1.42808376475925,1.42197793455611,5.12047712529649,3.87143477944614,2.49886161125721,5.67374311574106,4.61587678067015,0.0101246412328151
