"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"1",33,100,50,0.7,3,"close",5,4,4,4,4,4,20,5,"Method1",5.01898199433311,4.97059193369075,5.27659615262981,4.56176032058263,5.54333011285237,10.1232811417531,8.18674881807395,11.6248194485258,8.46995165424221,11.4909614077779,857.009822451955
"2",33,100,50,0.7,3,"close",5,4,4,4,4,4,20,6,"Method1",5.01898199433311,4.97059193369075,5.27659615262981,4.56176032058263,5.54333011285237,10.1232811417531,8.18674881807395,11.6248194485258,8.46995165424221,11.4909614077779,857.009822451955
"3",33,100,50,0.7,3,"close",5,4,4,4,4,4,20,7,"Method1",4.96719848007602,4.52731686545213,4.91309223865658,4.5338694908617,5.2527995045782,15.8288799750292,10.6694664067975,14.4777071936495,11.7231387574784,14.4580583745924,840.323345107353
"4",33,100,50,0.7,3,"close",5,4,4,4,4,4,20,8,"Method1",4.98653295286406,4.71089398319114,4.80053909444175,4.16349906061615,5.21715318986643,19.666217033715,17.9090878660008,16.0003775182237,13.724517248988,16.6354744075161,824.02005095067
"5",33,100,50,0.7,3,"close",5,4,4,4,4,4,20,9,"Method1",4.91155831799588,4.48368516323278,4.88446500651988,3.94486857665804,5.00191213512443,22.3579463993318,18.2434367299903,19.1942446253401,15.8027357082281,18.5154106689517,810.61865860832
"6",33,100,50,0.7,3,"close",5,4,4,4,4,4,20,10,"Method1",4.76851915578407,4.31898097949656,4.93313317863475,3.72067157971705,4.79433136370408,22.4051742061835,18.5191446601535,19.5368390449572,16.0999518421701,21.3567053798122,797.917621564979
"7",33,100,50,0.7,3,"close",5,4,4,4,4,4,20,11,"Method1",4.9312819395547,4.17450337950508,4.92067291409682,3.76765081022854,4.67852007869618,27.4852380652341,19.7305572758905,22.0697090461649,18.659764939755,23.2388070436929,782.317681343873
"8",33,100,50,0.7,3,"close",5,4,4,4,4,4,20,12,"Method1",5.04401471179262,4.28164788284061,4.81966122431913,3.71356676546559,4.73751497736936,30.0440237508892,21.4813712151392,23.7913549188865,19.894212072797,25.7456491510362,766.787734675707
"9",33,100,50,0.7,3,"close",5,4,4,4,4,4,20,13,"Method1",4.97847717882362,4.0904086691826,4.75997410089606,3.73199828613561,4.52505684076286,29.7386541835005,21.5203410666832,24.9225447532777,21.0912766511338,24.3750598275264,754.769783595257
"10",33,100,50,0.7,3,"close",5,4,4,4,4,4,20,14,"Method1",5.15063623342776,3.92516605854443,4.94075429659243,3.86218476394441,4.53365145862611,33.4739655473006,20.238797165974,27.6868306191864,22.3494128530915,25.7785106319841,743.402361231142
"11",33,100,50,0.7,3,"close",5,4,4,4,4,4,20,15,"Method1",5.04956567737792,3.78647906228595,5.15836796361216,3.71868809781562,4.46655658208753,32.9516210457094,20.5732613701176,30.19063237715,21.2418828376032,26.0084746165452,732.234537446451
"12",33,100,50,0.7,3,"close",5,4,4,4,4,4,20,16,"Method1",4.93302010254159,3.88133766513093,4.97686069787829,3.87025306166478,4.55583794357161,32.3739810605813,21.4681283052486,30.7755141116595,22.9312542103363,28.8601256075188,719.770569047393
"13",33,100,50,0.7,3,"close",5,4,4,4,4,4,20,17,"Method1",4.88159746335991,4.02166342910102,4.84868467463552,3.9866934888359,4.49148362998279,32.4921796334133,23.5628437819688,31.0528825290828,24.4620335633703,30.7805468830587,707.839878739506
"14",33,100,50,0.7,3,"close",5,4,4,4,4,4,20,18,"Method1",4.84673108021954,4.00196842018738,4.82415743587011,4.09188398227744,4.52744009057314,33.7537606193231,24.3259754453318,31.4361191051476,26.2022665728977,31.4650940661638,695.603840868761
"15",33,100,50,0.7,3,"close",5,4,4,4,4,4,20,19,"Method1",4.89035348415126,4.19547871474739,4.82790485929275,4.14964886881165,4.5874549663412,34.7924732980051,26.6839122711531,32.8033200798631,27.0503987078284,33.0135037579295,685.458079044374
"16",33,100,50,0.7,3,"close",5,4,4,4,4,4,20,20,"Method1",4.87190762680408,4.30759995749397,4.95848694647841,4.1734039292776,4.49296318855158,34.9217668637501,28.1446215929121,34.0258956930765,27.1284500180171,31.9962828369689,678.584138315935
"17",33,100,50,0.7,3,"close",5,4,4,4,4,4,20,21,"Method1",4.77549621691884,4.54268804986694,4.78039624675468,4.21007746262169,4.38898776561204,34.340108104292,31.1691237905705,33.4438873594607,29.1232085957213,31.7191739356269,668.29130978159
"18",33,100,50,0.7,3,"close",5,4,4,4,4,4,20,22,"Method1",4.72708695164561,4.34975158681198,4.82889329974057,4.21788506696178,4.3641141722611,35.0515364451866,30.3374706861289,34.3391076490895,28.1789705776181,31.764876473813,658.327189500866
"19",33,100,50,0.7,3,"close",5,4,4,4,4,4,20,23,"Method1",4.7016320989775,4.38868772658715,4.86347162698305,4.30413798743393,4.49333421628638,35.1361847321143,30.6013677428817,35.7159195906142,28.8976014049911,33.5569646956957,650.540576283615
"20",33,100,50,0.7,3,"close",5,4,4,4,4,4,20,24,"Method1",4.71732214379053,4.46589682614501,4.94767728945851,4.47311220642049,4.45860171455872,36.0726122635393,31.7960474123643,36.5144954649379,30.4355871588998,34.286019462433,641.570826600319
"21",33,100,50,0.7,3,"close",5,4,4,4,4,4,20,25,"Method1",4.85867898238123,4.45977857938619,5.02379745447036,4.38115710841388,4.43132838035218,38.2347434079775,29.947459617799,37.8547114961275,29.814872617042,34.5679904233716,632.46567795179
