"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"41",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,45,"Method1",0.125699591230102,0.145934382824373,0.129651789021952,0.128154136173236,0.127777110143227,0.0595999315856432,0.0687665890360054,0.0503173316670956,0.0575437318344172,0.0649744042693711,0.595541785687805
"42",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,46,"Method1",0.123960110348755,0.143822716642052,0.126113798080968,0.12602665802276,0.121449467548773,0.0586393952102376,0.0702870910014097,0.0498129309072855,0.0583865028379699,0.0628611206469678,0.546076189846404
"43",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,47,"Method1",0.124348721198422,0.147010197476305,0.126468897308114,0.131358970234559,0.120434067447658,0.0596734423993804,0.0714945340406513,0.051215946363909,0.0608832503579283,0.0637599028071895,0.534775940155573
"44",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,48,"Method1",0.12787333217789,0.147301188329992,0.127650983030398,0.132205669615902,0.12561218927758,0.062112976345156,0.0716452141317679,0.0521151348628665,0.0598159523833758,0.0647006418756536,0.524289837816589
"45",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,49,"Method1",0.132155807740282,0.14820637704473,0.12850330055125,0.133300893722152,0.12541517794787,0.0635645811892223,0.0716604522290114,0.0520428095732213,0.0594200740385453,0.0657084763412995,0.517042272166668
"46",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,50,"Method1",0.13283925504922,0.149158723880425,0.129632453088962,0.134368219163103,0.129691536184107,0.0627110294092592,0.0716608766284303,0.0523694739465248,0.0599728774824832,0.0667192900809713,0.508000054640495
"47",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,51,"Method1",0.13042386532493,0.150467561810061,0.131338386128409,0.135034509160537,0.131586726113321,0.0620513979062724,0.0712892658752124,0.0553440581319655,0.060347304220507,0.0663344907434537,0.497975048546696
"48",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,52,"Method1",0.133871455117932,0.14914812997732,0.132857223179826,0.136239756344789,0.132785874522243,0.0629967995826521,0.0723045725032332,0.0551773654593965,0.0623036930201124,0.0680132441860953,0.488752740107916
"49",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,53,"Method1",0.134709520880798,0.151108743680903,0.139903686383288,0.142864825271463,0.138085188290637,0.0625008928587165,0.0746860532487744,0.0569515839191939,0.064016330364485,0.0714191608914228,0.477550638406735
"50",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,54,"Method1",0.136563323003067,0.153803472018675,0.139915402880523,0.142983604022284,0.140020930715621,0.0656552212006804,0.074011583353782,0.0578268791502779,0.0655440783776774,0.0722235085538311,0.467765531701418
"51",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,55,"Method1",0.134864347459584,0.156306651543331,0.141858428259939,0.139365262615006,0.139095767129956,0.0652086309189965,0.0731478783169834,0.0565520097525354,0.0662190442373781,0.0724253496769458,0.45682739375169
"52",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,56,"Method1",0.138322087673134,0.161023071335468,0.142129914806787,0.137814700007715,0.144914635539064,0.0661784600065516,0.0747621550544456,0.056048858044896,0.0667346278670379,0.076720408437268,0.443273334506403
"53",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,57,"Method1",0.142850334184504,0.159805753093662,0.140324051253334,0.140348250811514,0.148772249487993,0.0658380800183569,0.075287200949897,0.0569101279255146,0.066855065134597,0.0775096467372583,0.433249006226423
"54",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,58,"Method1",0.143916751208021,0.156732717587795,0.143191171962868,0.140141817828612,0.150444222190848,0.0673919077008082,0.0732135126183344,0.0570270013372654,0.0655234988734046,0.076209081523405,0.421936371293985
"55",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,59,"Method1",0.143154879921369,0.158533970858959,0.146974303256261,0.143068507658563,0.153243424610295,0.0667782152481103,0.074397933410264,0.0583793754425392,0.0650301914019783,0.0786395307439021,0.411993823538551
"56",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,60,"Method1",0.149675432323481,0.166104887772184,0.155398734962764,0.148653696656968,0.15271853226559,0.0701287091534685,0.0775114696925871,0.0604380691100689,0.0693423523114668,0.0792034337072112,0.40284234969273
"57",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,61,"Method1",0.151350915867113,0.162936942094807,0.15743581923446,0.148427613096813,0.151728444993857,0.0714054795602139,0.0775069757924526,0.0623874015215761,0.0687366048152944,0.0788249529576975,0.395460236529068
"58",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,62,"Method1",0.150183176069293,0.160343739089801,0.155609723532093,0.152745270154342,0.155061160741486,0.0693843891289211,0.0754874609962522,0.060689220524132,0.0683463378423501,0.080044569929058,0.385918366096303
"59",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,63,"Method1",0.155038661054503,0.162198718708218,0.156094254042069,0.153633553362928,0.161024211316939,0.0728559998275592,0.0746678178432386,0.060811124556598,0.0686020259664713,0.0803382852275436,0.374226183572619
"60",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,64,"Method1",0.160849238453824,0.159374216433324,0.159600374698228,0.152403116608994,0.164453578225173,0.0761376802830731,0.0731951757425432,0.0614665778260361,0.0660226417406868,0.0833258617963195,0.362924845799825
"61",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,65,"Method1",0.163244214940325,0.155549730661801,0.156886719852644,0.154529721922758,0.165568136853711,0.0783700196497241,0.0720165427425399,0.0595658681730721,0.0670620661869935,0.0839227813219031,0.353250203179694
"62",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,66,"Method1",0.161740192647856,0.1543172324664,0.156364884670936,0.153648398365927,0.163666808194687,0.0765244917445164,0.0701363659964566,0.056621638394291,0.0662555819415657,0.0828294818058282,0.345078733292352
"63",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,67,"Method1",0.16478805722845,0.155413853022637,0.157655633636909,0.159627057003428,0.168470446848933,0.0799026775907571,0.0696907211731114,0.0580608927372973,0.0666911799489948,0.0815002552915959,0.335211874882758
"64",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,68,"Method1",0.163287270576034,0.159506528580717,0.161543336977977,0.163319932566318,0.174643013975737,0.0808422430262677,0.0736206703045097,0.0605977627092897,0.0690994808336875,0.0859771757828026,0.326538529783717
"65",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,69,"Method1",0.169353599415469,0.162618621455777,0.166102961647513,0.16673418780771,0.176405056191184,0.0839282560650181,0.0733298953075037,0.0636950067642365,0.0702407374270348,0.0896981013930878,0.317011342772312
"66",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,70,"Method1",0.171748956031048,0.160822891085201,0.165297161331411,0.169679683985182,0.182699872413408,0.0845325229266746,0.0701777980663836,0.0670045607758847,0.0734481128434761,0.0960392987342292,0.307048571938841
"67",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,71,"Method1",0.175122862362965,0.166241745630507,0.167495989293995,0.179710451459143,0.185224727602156,0.0896632846543065,0.0745897609617026,0.0711203017945821,0.0749657643250971,0.0954798881477475,0.296737606221891
"68",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,72,"Method1",0.183497262003582,0.170357458561231,0.172125854216878,0.181458515122208,0.192331403434059,0.0931920430278095,0.0784687733734308,0.0755568280671836,0.0763715621400322,0.0989469020554084,0.283857451293381
"69",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,73,"Method1",0.185639859568746,0.164755603487839,0.180180428338417,0.183294394828688,0.195978068256226,0.0909261876866301,0.0794802006718404,0.0773027596423413,0.0772814339236556,0.102524614414616,0.274313096046892
"70",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,74,"Method1",0.188443659199195,0.163305139818383,0.184228815189231,0.17990840349565,0.191696497449538,0.0950327182902413,0.0769951409126566,0.0808542042064722,0.076289260994269,0.0953734320823548,0.264140905455203
"71",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,75,"Method1",0.185798164059599,0.162141775585241,0.187956103299544,0.181637032534178,0.194065028863909,0.0970145827348464,0.0769984268004695,0.0850355305639422,0.0772461539832,0.0906350506184452,0.253351690886487
"72",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,76,"Method1",0.190129664139543,0.171834841075261,0.196916539501893,0.178414979182704,0.18817050104621,0.0958970717307437,0.0824034915014274,0.0852214617445558,0.0727358453707567,0.091238942280717,0.242760207686504
"73",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,77,"Method1",0.199409175655369,0.178105526365398,0.195521370862085,0.186748604843983,0.19912151067892,0.101146210894476,0.0828875741362578,0.0820796298458165,0.0800813047697812,0.102485805571552,0.232202925317915
"74",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,78,"Method1",0.214964560359007,0.181851092338731,0.204919834963229,0.19694365082211,0.20411821202331,0.111545586939167,0.0859546645256591,0.0835730994927501,0.0855537440329852,0.109408196102862,0.222422058034673
"75",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,79,"Method1",0.221200961067241,0.190038355441539,0.208213898801691,0.195688559096723,0.209005566951914,0.116468557651134,0.0883162237389632,0.0826394833884444,0.0881115810645986,0.11767084858631,0.212034625297817
"76",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,80,"Method1",0.22775052426449,0.196068538275796,0.216548563406037,0.211206258712634,0.214579817874491,0.115570552690416,0.0888859723641702,0.0890109844683354,0.0967863687686533,0.123442132997468,0.200955801260238
"77",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,81,"Method1",0.237275669309883,0.201258140346651,0.230520760558565,0.221883202786523,0.220884096787001,0.119485422215401,0.0925875881468754,0.0983003506844492,0.103506517207459,0.126704000353293,0.190999469256935
"78",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,82,"Method1",0.242597642381774,0.214491744850669,0.237930986292352,0.22993450970097,0.228289185119574,0.1222680376375,0.098990393927476,0.105120117202268,0.107151439544464,0.132818529907405,0.182268945610697
"79",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,83,"Method1",0.24038110134835,0.214169523227523,0.246556574701011,0.244161325199082,0.239493424279825,0.121382636142122,0.104686297683814,0.1120907219806,0.113719453389042,0.139916811472395,0.171904512925406
"80",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,84,"Method1",0.252584250618179,0.210182274553359,0.244644222234028,0.2393806248835,0.248006557079456,0.126945522030039,0.106166741616529,0.111085932102303,0.1126130451075,0.143758817962701,0.16328492495876
"81",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,85,"Method1",0.265243227992458,0.215769870610696,0.260315685559083,0.251053317464043,0.255038745698861,0.131599304377576,0.11087425165658,0.117947859050163,0.120279729520424,0.151234450455325,0.152484864115678
"82",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,86,"Method1",0.263504091216928,0.225212116230687,0.272593282442742,0.258674155279199,0.267953447619453,0.137333300669613,0.123623291972474,0.120986287652389,0.12481536730978,0.16016146175726,0.140694300956883
"83",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,87,"Method1",0.272991503060168,0.238701749369824,0.273542592803733,0.270053552961696,0.278331449423834,0.146732047281627,0.139623447880855,0.12605700109961,0.137010041715363,0.177597870141959,0.130043815992322
"84",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,88,"Method1",0.286897503019148,0.237338559195,0.299597559234749,0.291883563558279,0.27985951157942,0.159941615398583,0.143875744180203,0.143434495495368,0.155143680982722,0.180475262238801,0.121631123657929
"85",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,89,"Method1",0.310343022092075,0.263310423259311,0.302980241649928,0.287518763903454,0.288714484086061,0.179478712677677,0.151700794767596,0.153759494880677,0.159828330076241,0.189732168852284,0.110164526401318
"86",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,90,"Method1",0.311837720796613,0.256486730585142,0.319472244754128,0.307483268054477,0.2967829953632,0.175514086683225,0.149894761495138,0.178557241128128,0.173909915197776,0.20847154219022,0.0998642658599106
"87",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,91,"Method1",0.323259330706676,0.270972828002466,0.339503572709425,0.318609553469995,0.302934974093004,0.192849351798443,0.160553562807056,0.195702103718579,0.186900332833188,0.199699497115461,0.0900068211667974
"88",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,92,"Method1",0.341098648274854,0.317760008868601,0.336335212097394,0.323611776569559,0.315306453436587,0.231701243698316,0.206224938642208,0.200064760193495,0.189394653197107,0.233491540876956,0.0803613303755664
"89",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,93,"Method1",0.370077374541132,0.327361557294132,0.346021638145207,0.350391765142513,0.340067128654436,0.259611818279361,0.227562111960499,0.210136070229141,0.210255283093894,0.265429646931713,0.0721934696162635
"90",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,94,"Method1",0.415092297095018,0.364294168356585,0.396901855966415,0.389566187719389,0.354078300561599,0.318502140319537,0.302874053043839,0.269666120971452,0.25229048964946,0.276948483435595,0.0594707305459092
"91",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,95,"Method1",0.427896214936746,0.469060098241682,0.464165409681953,0.430508554254833,0.385368448221589,0.322861802393097,0.491295726235997,0.351320795011282,0.302760550981999,0.303063016335422,0.0504777666601814
"92",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,96,"Method1",0.485101744064023,0.496531723127147,0.542630164499748,0.490961391290187,0.413117433027805,0.411599962453383,0.537889351871064,0.497581185832349,0.382493183107316,0.339534833416009,0.0396635787143227
"93",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,97,"Method1",0.587259079448782,0.573196820604577,0.540877350058669,0.501078509254286,0.460314732740463,0.596872953649467,0.645251758403306,0.509112489142741,0.436513911762362,0.44157370691055,0.0282342860818027
"94",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,98,"Method1",0.71920965697292,0.718244283424116,0.580576328183508,0.603205398765293,0.549084212794057,0.963044762064571,1.09612224075329,0.680082612535171,0.599604243205198,0.586027112222086,0.0200460301779122
"95",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,99,"Method1",1.4454502490611,1.32679953460381,1.03997438229734,1.11915963033004,1.10103975969265,15.1799444736086,9.18274070562984,5.48183367353151,4.79264594790096,5.61125511530908,0.0100347051377273
