"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"13",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,17,"Method1",0.23352056981458,0.226319276354581,0.232926543005643,0.214106570662153,0.198879089099434,0.0989731312908001,0.119716559186541,0.126485811130045,0.100473805021543,0.0960778695445207,4.66465626297223
"14",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,18,"Method1",0.230755234202631,0.228854799411222,0.232897870236476,0.214987551405575,0.189199473080696,0.0995920194601642,0.118024986868463,0.13139368037323,0.10060979138873,0.0913002003580973,4.48384532902946
"15",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,19,"Method1",0.223852781996568,0.22859031531444,0.223828748761669,0.206985661471766,0.188712590249708,0.0950542168527596,0.118351962519745,0.128666948954771,0.0959386784645137,0.0923027875253239,4.35332853538084
"16",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,20,"Method1",0.212942172902459,0.232339081726227,0.220714124032546,0.204937801760924,0.183857582544357,0.0848628479969238,0.115940759755884,0.124535990588885,0.0964421206397242,0.0889447590037446,4.1962267999428
"17",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,21,"Method1",0.210235731018451,0.227745192279935,0.221626362788497,0.201523132823473,0.192370954995577,0.0807097653422522,0.116135323961821,0.123406027409425,0.090873897100263,0.0951998789930034,4.08002338848559
"18",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,22,"Method1",0.202263335600144,0.217691930386004,0.215157225343996,0.19730427573926,0.200061523590312,0.0790600650305677,0.111268898201025,0.115943251973066,0.0909176074012525,0.0989594237805251,3.91098835720646
"19",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,23,"Method1",0.20482817371275,0.212024815913096,0.21442554178215,0.196025962146044,0.202083123856501,0.0832962324053281,0.1082755143257,0.113854998623288,0.0833610097683689,0.0977525421060841,3.76254416048563
"20",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,24,"Method1",0.203305870632466,0.201534948026504,0.214369360581081,0.196041073462067,0.204611518937173,0.0811015456816643,0.103584851467955,0.111526631551541,0.0851851821889668,0.0981809995393114,3.64494019069593
"21",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,25,"Method1",0.199273975425938,0.195928600274641,0.217808918299828,0.188295756999353,0.202752294484172,0.0836370950048866,0.102089122312926,0.115508070024898,0.0849124954073473,0.092443956782955,3.50906604312063
"22",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,26,"Method1",0.19761453509285,0.192570613245149,0.214324033221106,0.176705049237792,0.195526002236583,0.0836312700972228,0.102416559082242,0.114186533466605,0.0804228123704947,0.0906377118302819,3.40278918961608
"23",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,27,"Method1",0.184200988408312,0.18367990206163,0.200800373216211,0.175421751430045,0.180045715034579,0.0777313161298712,0.0966778858693602,0.0982519782871323,0.0760590710958539,0.0827555761940045,3.15892387288917
"24",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,28,"Method1",0.179795952390788,0.178997355205092,0.199750576691537,0.182788947682007,0.179426134828301,0.0760325231214102,0.0930411690121744,0.0940390113111641,0.0746158160203975,0.0830552107059234,2.9241957177004
"25",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,29,"Method1",0.164840747759243,0.175629929736546,0.193386689608346,0.181130394845977,0.170398511375021,0.0711086507764932,0.0962594369569411,0.0922026957873708,0.071494615912377,0.0726775392183555,2.67502634794558
"26",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,30,"Method1",0.171645803737382,0.166909878346157,0.188827937865936,0.176179355765063,0.165004999312669,0.0697290630923343,0.0968619629830331,0.0893591479147229,0.0686069306793539,0.076610764164652,2.45173976339241
"27",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,31,"Method1",0.167932761114729,0.169149647285054,0.184353618270839,0.163818702300912,0.16859556957563,0.0656491798904139,0.0961522118919278,0.0854448969150381,0.0657923025031407,0.0776603769165713,2.26072348286188
"28",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,32,"Method1",0.160279718411467,0.162098699295421,0.184330648660334,0.16671874111929,0.157358150288968,0.0657377394505881,0.0921175198141155,0.084984089277863,0.0691578257930644,0.0722601117289291,2.07535502480453
"29",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,33,"Method1",0.159359910272811,0.16042954254586,0.18121166990721,0.180491771382292,0.151113208315014,0.0625793785521637,0.0843631619612595,0.0769511739897371,0.078869872829206,0.0670682414122554,1.89547020974034
"30",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,34,"Method1",0.163320552618996,0.162190616862251,0.182704219446116,0.181378914086899,0.144019328162782,0.0620606787573215,0.0813372450524546,0.0771194840860695,0.0805041133103114,0.0657175783756029,1.73902917898325
"31",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,35,"Method1",0.170785867375534,0.155265747050178,0.17164266485487,0.173689857572379,0.144128025044045,0.0616274769211168,0.0706968012063685,0.0727953617695361,0.0788307406111991,0.0666534187304906,1.57619597135314
"32",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,36,"Method1",0.160729400615497,0.1382538469949,0.163104570658673,0.165281439540877,0.141229030481152,0.0555783335304378,0.0665564838080705,0.0708667789741227,0.0739580931952343,0.0610759912721101,1.41148229745488
"33",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,37,"Method1",0.164573668912041,0.144042938451988,0.15757141253518,0.160136876238213,0.126474231585457,0.0598218079799254,0.0689207178560936,0.0712235872106013,0.0739880378907933,0.0586356818813589,1.28054012031399
"34",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,38,"Method1",0.151409882694509,0.139513495162591,0.142665670291508,0.154593391064266,0.131913583325697,0.0578568659546464,0.0632999425853673,0.065306172619329,0.0735448309928705,0.0600414121147151,1.18626682105952
"35",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,39,"Method1",0.13625387108488,0.140498075247335,0.144301848923701,0.15028540552148,0.135704280505666,0.0528263178684884,0.0654095666667053,0.0634179539284302,0.0699221782831325,0.0581417019497221,1.0876304563873
"36",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,40,"Method1",0.125163534448249,0.134619911247569,0.14390185396488,0.144123774797629,0.131164862630707,0.0491964000907191,0.064047652589046,0.0622571988734354,0.067810408932818,0.0594388809099748,1.00492503096793
"37",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,41,"Method1",0.121104922361799,0.132723357550366,0.148956156535495,0.142212606431659,0.123938767376957,0.0488526130817561,0.062860260764176,0.0661628575768057,0.0653457428429809,0.0596069826596202,0.900412470854595
"38",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,42,"Method1",0.125213148285484,0.131657087190243,0.144271643486277,0.138978042766965,0.120423301895124,0.0498559837885179,0.0628308973084266,0.0636830123356888,0.0629297478999673,0.0605181684374488,0.828184377059927
"39",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,43,"Method1",0.119053760885624,0.126822360714566,0.133330072329322,0.130440405567786,0.11403869049469,0.04790152251458,0.0609897033764254,0.0606864277375012,0.0598121532074493,0.0554931230840801,0.735746977774125
"40",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,44,"Method1",0.116917882275834,0.12773802718889,0.129610733000382,0.121967844541698,0.113236102497072,0.0453717330984929,0.0594303848703883,0.0591316058861672,0.0563070994185127,0.0543005332568962,0.671086517010598
"41",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,45,"Method1",0.11092723161429,0.119827146405523,0.124358939883807,0.11199445321932,0.116112527249651,0.044179322489409,0.0572458266163685,0.0581357585188187,0.0554463040679572,0.053932660483642,0.61054755444225
"42",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,46,"Method1",0.106833715179083,0.119721554313603,0.118478469819186,0.111029610639679,0.115357051137114,0.0435951843772208,0.0578850709024243,0.057360203849313,0.0574470470372525,0.0545359946782132,0.538475799016015
"43",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,47,"Method1",0.108113486758075,0.11880196488634,0.117669139759612,0.112200203946831,0.118657894990667,0.0445883570993509,0.0572537428903149,0.0569141200560622,0.057618618936294,0.055278241659172,0.528785196638749
"44",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,48,"Method1",0.11172811894041,0.121582867792139,0.121517872691515,0.11572762289811,0.119069293672023,0.0462989603426489,0.0592721812342567,0.0573638628560218,0.0577060859459546,0.0558866915514751,0.519844782686489
"45",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,49,"Method1",0.113478676584118,0.120475920423056,0.125306973041504,0.118885927064236,0.123753884653789,0.0460415511892791,0.0591185689481461,0.0580477966570801,0.0592835619132786,0.0561289529968411,0.510426957852553
"46",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,50,"Method1",0.113378331264843,0.115163063426464,0.126418958768051,0.121402909153757,0.1229801372918,0.0477657618038758,0.0571958864211893,0.0571669134488364,0.0598558518245851,0.0547000945054138,0.499589524878286
"47",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,51,"Method1",0.114943043901496,0.120104564623766,0.130165909373739,0.125277715615669,0.126170689208767,0.0485226275006242,0.0595761382427695,0.0586666758769773,0.0615206970408098,0.0551408188805217,0.49116016197179
"48",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,52,"Method1",0.120425936180167,0.123892934516785,0.13108984818601,0.123739106070189,0.127530124464127,0.0485041251090383,0.0588543641977209,0.0575075691743214,0.0616713750663967,0.0549339838521827,0.480021829900241
"49",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,53,"Method1",0.124817286109214,0.122828337768972,0.136159793593622,0.123265804206912,0.12479128745911,0.04910035750842,0.058693515217922,0.058700332120708,0.0616646178998421,0.0552103206190821,0.469783263717555
"50",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,54,"Method1",0.125997808219866,0.1221090736426,0.13666422402208,0.12331360684411,0.124555861746017,0.0500184819776277,0.058420631610117,0.0593734628536531,0.0620316608312641,0.0535215711460525,0.459234212110168
"51",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,55,"Method1",0.126949134072553,0.121620131534141,0.137455899602123,0.123186271773882,0.124692938923744,0.0516090502253866,0.0581765180985223,0.0590754466231227,0.0619219749150863,0.0525855817405071,0.450474347372486
"52",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,56,"Method1",0.127474593716574,0.117749878067764,0.143509844347394,0.126169288885837,0.125972902451692,0.0510878586158643,0.0596105552759379,0.0613567145799197,0.0625810278887098,0.0532228091837642,0.440384341000216
"53",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,57,"Method1",0.125724577510407,0.113785817046893,0.144381912417607,0.129088620831244,0.128145665988274,0.0502527801283076,0.0598198798883567,0.06182797765943,0.0640563344341501,0.0544763330275878,0.430262747241043
"54",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,58,"Method1",0.125918616641142,0.115634463940721,0.147549328219016,0.129231424355078,0.13266707661185,0.050159319010144,0.0598517614093384,0.0640494520283114,0.0627723520846331,0.0554117808257811,0.42088173823332
"55",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,59,"Method1",0.127520279473552,0.115431447338716,0.151158336242203,0.129969904796692,0.131816901505621,0.0510191579247725,0.0610667196245065,0.0664113642110347,0.0629676122518346,0.0537061024142713,0.407945704866001
"56",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,60,"Method1",0.128994046529653,0.12324810466357,0.155744155506063,0.131717232410064,0.135964425092898,0.0513603964110161,0.0624308478561324,0.0677588890595985,0.0639258257113743,0.0530636313728278,0.396258406774749
"57",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,61,"Method1",0.139998574322358,0.124184342032879,0.154330603339483,0.131735611578275,0.138000479753624,0.0551896909788446,0.0630097736724706,0.0690020469160231,0.0632926673394191,0.0553004741621729,0.38616711622399
"58",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,62,"Method1",0.143563961558203,0.126725865692315,0.153537304545467,0.131201330637289,0.137505791599471,0.057275454081755,0.0640577313813017,0.0670961583071938,0.063736673462,0.0545972636416861,0.37888418305078
"59",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,63,"Method1",0.144931352868038,0.128290514061795,0.1594977497622,0.134431659493052,0.137167855323583,0.0576808458495223,0.0673189753996616,0.0689440082075159,0.0675095774373942,0.0530634972646954,0.370647374095384
"60",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,64,"Method1",0.143312122958243,0.132611985236681,0.159328132075175,0.136576329105056,0.138469515170672,0.0576156005531845,0.066745779152523,0.066994646934175,0.0678457271709326,0.0526814421354986,0.361862399904187
"61",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,65,"Method1",0.141749555942411,0.135610930974277,0.158774736304438,0.143946777090759,0.141517171623062,0.0573166546743387,0.0680741898727502,0.0674935173151837,0.0718411070372706,0.0534154656712424,0.352443500007564
"62",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,66,"Method1",0.144760445262428,0.140168245553183,0.162445121826942,0.149919139870771,0.143357649848569,0.0587124297373127,0.0698491116574423,0.0675244264498524,0.0746130074478729,0.0545737793966127,0.343900945657013
"63",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,67,"Method1",0.144450267302192,0.146192565681483,0.164084918608348,0.14492846381835,0.142305120384838,0.0582189779751859,0.0725667125457557,0.067233601257036,0.07402667270932,0.0568838874554154,0.332904600543846
"64",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,68,"Method1",0.146243972567882,0.144701255934439,0.165107483536067,0.141389570810365,0.144533077082205,0.0588094506565834,0.0723683861643303,0.0673675266619773,0.073296308553934,0.0566417993528899,0.324018926021326
"65",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,69,"Method1",0.151131854561039,0.149906452256124,0.167763830237686,0.142084367070799,0.146612147594293,0.0600974038645853,0.0735665218635981,0.0662726119620277,0.0728621254139882,0.0569876923684549,0.312218933118384
"66",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,70,"Method1",0.151754290594012,0.150963705520625,0.172480243703626,0.14522512834691,0.14782810553504,0.0612657898820328,0.0764833176926495,0.0682364366115778,0.0744242979487409,0.0604114168508194,0.302402289404782
"67",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,71,"Method1",0.161312028268228,0.155150026810925,0.173191249134434,0.152290869191373,0.149769151916812,0.0676404208487069,0.0796843845267729,0.0706284514484649,0.0746797048408791,0.0587627218754532,0.291400473383472
"68",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,72,"Method1",0.165433536828675,0.157814782166755,0.17860430424304,0.151183880231286,0.151083775715666,0.0680153960676379,0.0799230086240783,0.0737313111300209,0.0743941714135255,0.0601759764810565,0.280880220100701
"69",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,73,"Method1",0.171217485943297,0.160140188055836,0.180105210518049,0.160547186674285,0.158717914411143,0.071689708982185,0.0822965624881127,0.0743758038150136,0.0799308715638008,0.0646702501052915,0.272249132550133
"70",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,74,"Method1",0.175818176655625,0.16706079636943,0.182858451120538,0.16450411329704,0.161864557409751,0.0748085022469769,0.0857812555385405,0.0749773621863028,0.0849186899929495,0.0675545684577949,0.263212309508181
"71",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,75,"Method1",0.178048430253062,0.171477339525702,0.188662942938265,0.168338185849221,0.162525841424881,0.0738420010450673,0.0889397166562989,0.0770382503791222,0.0876417079768523,0.0644616640810134,0.254116608210709
"72",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,76,"Method1",0.175949818471331,0.180501574054513,0.184730589579242,0.169336909859492,0.16644793591466,0.0744479350562316,0.094790495308713,0.0753898163404376,0.0891053916850997,0.0642723985025505,0.244756330476244
"73",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,77,"Method1",0.182826240942945,0.178572504384154,0.18800697334757,0.17879575089105,0.167316541657615,0.0820857461389198,0.0973562773318561,0.0783482325506543,0.096740473272082,0.0630370130594957,0.233646670640137
"74",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,78,"Method1",0.191651248569795,0.184657293069159,0.194400534195868,0.174335913192886,0.170930956849449,0.088444480626767,0.102224999574159,0.0838363457480596,0.0933524994210811,0.0653131774781239,0.222195178856181
"75",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,79,"Method1",0.191908700361789,0.194883805649897,0.196272252463535,0.177953695439872,0.178205639607834,0.092136787061533,0.10357252906138,0.0870294844916288,0.0934059392410794,0.0653524157727787,0.213610774468142
"76",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,80,"Method1",0.19060253552633,0.202307389419365,0.19502769908039,0.185515534574639,0.177969821675403,0.0916545240633284,0.106642519842622,0.0858250846322026,0.102082321639623,0.0689304414518973,0.205098395514685
"77",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,81,"Method1",0.200016991936143,0.205696044347139,0.193960985324246,0.189853090210633,0.179768990193927,0.098458334677257,0.112352264327558,0.0842618460305576,0.107293491977599,0.0668528720974858,0.195102206628179
"78",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,82,"Method1",0.208940273834808,0.21003422354844,0.194458463032236,0.199448841131818,0.188801491208583,0.102027987471448,0.115514566846289,0.0852652194398105,0.11120384505422,0.0738585624261917,0.185401603094562
"79",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,83,"Method1",0.223606714217784,0.222794117362092,0.191698941443658,0.20828500140229,0.191692675943107,0.105890480171384,0.123602009114514,0.0886161096273899,0.114900766804554,0.0742495664282137,0.171572800471337
"80",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,84,"Method1",0.224117822853255,0.232195807702476,0.195681903103802,0.217632752302825,0.193357073906789,0.103606187955134,0.127210119706615,0.0898628453719199,0.121476442514845,0.0747637414009456,0.162493995075703
"81",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,85,"Method1",0.228281206862729,0.232447611503943,0.204537606381593,0.215418308739349,0.193860244240396,0.104707517961069,0.124123532842321,0.0969245395548785,0.125681525092677,0.0768913734636837,0.151885878535685
"82",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,86,"Method1",0.233248336123648,0.238688878378188,0.213320070057711,0.212554463676856,0.209237301698241,0.105340292111583,0.126922607733875,0.102156041422307,0.121299596114776,0.0846369837428237,0.139837010971416
"83",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,87,"Method1",0.237840157714412,0.237468121317994,0.220576699182523,0.220314118075402,0.217893333361983,0.107380511107019,0.12391706431591,0.103363489784581,0.119899075954104,0.0964399315648501,0.132667651743994
"84",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,88,"Method1",0.228846455234481,0.253157118880503,0.236991454165656,0.229566095215287,0.213635829176116,0.106000567476664,0.138504322406927,0.115301426115623,0.12671432064906,0.0961143055603659,0.121905774602699
"85",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,89,"Method1",0.235290621487223,0.266971389083511,0.256885521992317,0.239006441524581,0.237516516654509,0.118517106770718,0.14979831229534,0.137940813298055,0.127045940335413,0.105897454524732,0.112634736255249
"86",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,90,"Method1",0.251698924312453,0.267812820138598,0.257129160460595,0.236015759010553,0.245372991929364,0.13914163201939,0.155044038648402,0.147985752683244,0.12263423172874,0.110593835205271,0.105066049623202
"87",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,91,"Method1",0.267113428178521,0.278121944569542,0.273883755052829,0.257754667890099,0.260172827220262,0.145801914613642,0.162332117636164,0.160175885504482,0.13854464265519,0.127290051823104,0.0952483634138856
"88",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,92,"Method1",0.286086462695024,0.305542872886409,0.287881608879164,0.301633721440885,0.270734446868766,0.157616899562191,0.188414496958686,0.17034402808057,0.172564560088804,0.133794822638859,0.084460863036836
"89",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,93,"Method1",0.302826374672735,0.316540709778284,0.288888570373375,0.309984216962523,0.273646797719512,0.173973080155276,0.201291303634296,0.167465757862982,0.210453796764153,0.134310652959393,0.0726218883282752
"90",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,94,"Method1",0.334133849895054,0.328844776208815,0.299900951566048,0.311102473144276,0.296469365602913,0.197998798495422,0.229699674278024,0.191031809480719,0.225362385206407,0.147948481594863,0.0651395047939079
"91",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,95,"Method1",0.364492987070527,0.405912492947841,0.334780627874399,0.365839535209072,0.309837526760144,0.232980687533909,0.311993387532646,0.233231483076904,0.292899733675594,0.1780548323453,0.0553100654279721
"92",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,96,"Method1",0.393826312353758,0.455651757295422,0.393589877672282,0.411395130984087,0.344318746646903,0.259857642450816,0.430310243112915,0.285397464743877,0.373380669550788,0.21384039713713,0.0469240317872621
"93",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,97,"Method1",0.452483235871763,0.567250416370705,0.483787836289989,0.517101153468988,0.389068903890513,0.362376908801987,0.633356917678536,0.449525917023119,0.532321119970102,0.251817133072776,0.0375324841709707
"94",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,98,"Method1",0.698407930999647,0.829907517264789,0.783541119908047,0.70365474960393,0.638049652794615,1.30195385964856,1.6791092672109,1.29723891898346,1.1410831317868,0.913972435766167,0.0238767797804997
"95",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,99,"Method1",1.1598456550615,1.20723806940547,1.21113707348001,1.29584821405127,1.17593954939633,3.68848773734886,4.26910309339359,4.56034350183418,5.10212155709547,4.04270459847105,0.0113524883362891
