"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"19",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,23,"Method1",0.329699542881715,0.335385862136799,0.305194310178952,0.310920643555236,0.290464719781651,0.164190412327531,0.221849351771004,0.168921171744944,0.176796851585616,0.152616671130795,4.17458227618111
"20",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,24,"Method1",0.287497212902913,0.287635485506492,0.268413517151716,0.296803554186253,0.255607199510974,0.120657107257028,0.166700598923158,0.130460874833355,0.151306106215469,0.119228141928442,2.76554397554822
"21",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,25,"Method1",0.218073037020936,0.23425010910029,0.204068042518899,0.215150772549143,0.204859861089488,0.0790856747302135,0.11798413656673,0.0890197147863593,0.0939854141684982,0.0865180444767411,1.67613076607527
"22",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,26,"Method1",0.142557510839078,0.159253300396156,0.129720629955897,0.129603816015294,0.138672605668729,0.0506451698663346,0.0650458348168936,0.0502296289019295,0.0517822309196715,0.0488634695207358,0.760228031831182
"23",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,27,"Method1",0.146754640052468,0.16443383485768,0.136071560322246,0.131369054672229,0.140616736807907,0.0546779611372811,0.068436469694059,0.0542684781983414,0.0525047264901416,0.0514027343803708,0.750330442858319
"24",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,28,"Method1",0.151233658073646,0.163024336307723,0.13668850037202,0.131070721279249,0.140821084073007,0.0567872546604332,0.0681780837315332,0.0539296716002529,0.0518102572672405,0.0532185109559548,0.739972137429329
"25",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,29,"Method1",0.157341758737464,0.162602273320207,0.138112172553384,0.13144013454831,0.141461241103218,0.0579239389395007,0.0671796665416204,0.05507218187248,0.0517756926290541,0.0536150264783833,0.730557806538738
"26",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,30,"Method1",0.155768670031859,0.16964929100977,0.14195120459741,0.126698292215855,0.145104327145689,0.0576372139879815,0.071208324356841,0.0566933342429789,0.0491586010168885,0.0552024327810953,0.719778729284121
"27",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,31,"Method1",0.157290394743398,0.172989591684171,0.146714130901702,0.132193209623084,0.150265166080126,0.0592115498880133,0.0705689360972111,0.0580045209116848,0.0527622734130827,0.0571589324443276,0.71060285878126
"28",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,32,"Method1",0.159742907695228,0.173020133755278,0.153937131247013,0.130651790752936,0.149357632691537,0.0612421251982849,0.0706671966799416,0.0622639209515069,0.0516473843072936,0.0564871199285866,0.700721575818967
"29",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,33,"Method1",0.159994817169987,0.17930263231517,0.15717593299825,0.132183329897765,0.147397821232936,0.0635207398737747,0.0757021325889288,0.0628650838321777,0.0532677993228152,0.0532613109627484,0.691273447878437
"30",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,34,"Method1",0.162990753176138,0.182020873265261,0.155991679357117,0.133751626494471,0.151937224972395,0.0656797267844489,0.0770392749348793,0.063719018169718,0.0535475544128302,0.0550068714955257,0.682111805634943
"31",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,35,"Method1",0.160493065253036,0.184701742764121,0.152441440536932,0.137324994618878,0.153138271672507,0.063924827042088,0.0795380185805622,0.0606109797357785,0.0552744757568814,0.0554260084269553,0.674709090951083
"32",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,36,"Method1",0.164110729221083,0.181163730233754,0.155783680959374,0.134515068661331,0.154842362267515,0.0641417385551763,0.0790072170852202,0.0617567890842181,0.0532243224513718,0.0551710386466192,0.665249480228791
"33",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,37,"Method1",0.163750057695733,0.185205044064679,0.155523594160942,0.136404010615716,0.161743930529744,0.0660800599246452,0.0816938308051933,0.0617418593449611,0.0545009691303256,0.057554015791658,0.656066421691556
"34",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,38,"Method1",0.168067141246206,0.19111653696179,0.161857805000168,0.13626160515707,0.163598041898065,0.0683144449348533,0.0863397653607521,0.0635133641133446,0.0529720096303661,0.0578204299959588,0.648174766367447
"35",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,39,"Method1",0.172725822160106,0.190695062538266,0.15870892208358,0.144921275986588,0.162117616755294,0.0706001724780752,0.0846926262546534,0.064423619166938,0.0558582399319242,0.0570579105637442,0.635446728218489
"36",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,40,"Method1",0.174934956451154,0.19796573110192,0.158611795952333,0.14767703750732,0.168924207884154,0.0715362608480347,0.0893438336536078,0.0661689594908267,0.0569299025414344,0.0580416909264014,0.622876290373653
"37",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,41,"Method1",0.180934265480688,0.195299955207246,0.158764543548575,0.151492519775856,0.173720756204797,0.0742171690018096,0.0874223562931629,0.0657673630937408,0.0592868685608906,0.0587047228977859,0.609927745331686
"38",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,42,"Method1",0.180307343526396,0.201118274058112,0.160504045919702,0.149730097200503,0.177623654216967,0.0750792685593257,0.0900932470059367,0.0664828341178966,0.0611946165230936,0.0571312542832422,0.600023112318835
"39",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,43,"Method1",0.17760849992814,0.202756835709655,0.163059303233311,0.151200282355741,0.178847455944664,0.0735843719340789,0.0914600594990424,0.0691648400161329,0.0615244143576072,0.0579609281680718,0.588671509060178
"40",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,44,"Method1",0.179619659786774,0.211350024431061,0.163604848142273,0.154374602035631,0.178354584484429,0.0751679735894479,0.0988514567687208,0.0701654642840414,0.0658986816593103,0.058546832524526,0.579824473139984
"41",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,45,"Method1",0.182825137087194,0.214747018162426,0.164369541628216,0.158136542980925,0.181407065760755,0.0756906008806714,0.102749064012655,0.0692581827087714,0.0660205953163105,0.061548713171205,0.570384640523532
"42",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,46,"Method1",0.188458038661613,0.214405405981451,0.16629674386578,0.159429456375114,0.1814413906812,0.0778572396454182,0.10423526460785,0.0687471291655449,0.0686163136956516,0.0604585342836871,0.560678698914882
"43",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,47,"Method1",0.191093457837509,0.210082922350968,0.164746408524649,0.167572142966218,0.182922205631916,0.0787824648980865,0.103199222832287,0.0689642564910496,0.0670279230503379,0.0588046581672171,0.549340054128921
"44",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,48,"Method1",0.202950518645689,0.214543511484019,0.168985722743418,0.168772735493644,0.181066567777556,0.0841286098128301,0.107402655850368,0.0707409318335939,0.0662651726520734,0.058630141985418,0.53734059388494
"45",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,49,"Method1",0.204451852041522,0.222179864326322,0.174765128032316,0.171758551557991,0.182498604547487,0.0858679921027903,0.111453318304382,0.0742260449911873,0.068609273717199,0.061021957422222,0.527611486852709
"46",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,50,"Method1",0.207047132146421,0.219162858430195,0.177508657135607,0.177013786055784,0.18293739306555,0.0864875189278563,0.109964781778974,0.0765709015135769,0.0706168431570132,0.0630886309789682,0.51805271260191
"47",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,51,"Method1",0.208774304768846,0.222436815867402,0.18556425090757,0.175321675748339,0.192937711098339,0.0899224577427477,0.111406006310428,0.0813853695180421,0.0691068919681705,0.0648680922476044,0.508083284706923
"48",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,52,"Method1",0.214561878893539,0.217938131243712,0.1854581355084,0.174782539252061,0.195216708985112,0.0914043989326397,0.110703097026995,0.082809505031434,0.0690492863772868,0.0673703319800448,0.497678306894166
"49",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,53,"Method1",0.219712828742184,0.220154655621229,0.192598504820016,0.183344873084979,0.202318718871557,0.0942939549795206,0.112840995163575,0.0841241917491306,0.0727466356442728,0.0763771129807968,0.488305350941553
"50",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,54,"Method1",0.222036153729175,0.225999409888405,0.194806240348716,0.188603416909466,0.203579315369727,0.0963191688838879,0.115592320196353,0.0875132305238781,0.0741836281244678,0.076571782147819,0.480723406954565
"51",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,55,"Method1",0.225524447847757,0.230947466972701,0.202794257612744,0.194925568496567,0.206681545844291,0.0996617988469692,0.116104620099959,0.091916250189412,0.0783290814850067,0.0772522681172874,0.468054381163276
"52",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,56,"Method1",0.218287327612406,0.232971574596212,0.209867083329061,0.200411052493891,0.209990278962627,0.0946850655991639,0.116291796053103,0.0975876380045255,0.0827649529196716,0.0775470913815402,0.455224268107002
"53",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,57,"Method1",0.222353518910065,0.234878979119256,0.21047859472581,0.201668685685848,0.208323884786803,0.096761581734106,0.119008595632697,0.0952628218396765,0.0837853471493651,0.0757821455141952,0.44599259105039
"54",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,58,"Method1",0.224590076740727,0.235411536683754,0.210024429946328,0.203645445344842,0.210983838429181,0.0998028483086089,0.118965417975709,0.095190478794674,0.0858119798838553,0.077695575845867,0.4377227644448
"55",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,59,"Method1",0.225806356918974,0.236079539750898,0.211906514079038,0.207980804532085,0.217021834598306,0.102096130299974,0.120365213797628,0.0977695787254347,0.0889283106343804,0.0802654685942342,0.427578546816756
"56",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,60,"Method1",0.220321276455989,0.236535040152058,0.207344793714837,0.205693086407978,0.217464976444546,0.0998298647330081,0.123053059086899,0.094738465189801,0.0860126645252252,0.0825894844301066,0.41446463717123
"57",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,61,"Method1",0.219086816621789,0.23346412034456,0.212687048078333,0.214746193690162,0.225625698265755,0.0988780812188744,0.121230621184074,0.094280775769247,0.0932876520376525,0.0889411010793593,0.401281310150968
"58",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,62,"Method1",0.229172974665122,0.235200845193356,0.21431916452632,0.220761712622005,0.232271093619871,0.105186161215492,0.120287404429914,0.0954410031959201,0.09874847004478,0.0976324365583995,0.389855677355409
"59",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,63,"Method1",0.235068822286564,0.236560943549461,0.225011261725625,0.225288317357512,0.238012880086263,0.108738797016025,0.119344991853905,0.102143008079126,0.100813259432156,0.102769029264728,0.380555207967842
"60",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,64,"Method1",0.233395595168873,0.241330935139868,0.231014605168524,0.22913299125857,0.245713812373851,0.109535127306695,0.123196142673049,0.103066223936369,0.103965093834543,0.10853049121334,0.370038347355953
"61",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,65,"Method1",0.243729331716281,0.247354380786372,0.234694538830797,0.233796656389317,0.244707178280893,0.113464725235096,0.121015291291989,0.107544249112907,0.102897393407526,0.112693999549669,0.359451120234326
"62",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,66,"Method1",0.243257489569783,0.252728025197459,0.241197999914937,0.229882491590256,0.246005422461426,0.112914618153833,0.126835802135544,0.114380238918008,0.0975192716868831,0.112944601771967,0.351156128258896
"63",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,67,"Method1",0.249412038397769,0.252984295350864,0.24106400395818,0.250733391298681,0.2433826813139,0.120195487577694,0.123961320200416,0.111280221891584,0.109029513002827,0.107066574619461,0.342267185425942
"64",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,68,"Method1",0.253012237197848,0.253831214286178,0.2373653341298,0.248946093724513,0.247695220322207,0.124806481926257,0.129091025097962,0.111796515329813,0.11063311629155,0.109710808955343,0.332910390899146
"65",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,69,"Method1",0.257139934699805,0.257376904591166,0.243421144689153,0.248949062035306,0.258175169822376,0.133242294389959,0.130484588963243,0.115489477472902,0.116233998706139,0.113236069500009,0.321848252097279
"66",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,70,"Method1",0.274085334020693,0.260540566556914,0.242417638293385,0.243036938972779,0.262286088279117,0.141457910393536,0.137088579223283,0.115303814748574,0.113454691068767,0.11929261661566,0.309674076721209
"67",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,71,"Method1",0.286349959127307,0.265774149984571,0.246788921830152,0.253558626023246,0.261043477074467,0.151555100848299,0.143398544641778,0.116720157029117,0.120897641620877,0.120988018915216,0.29887399735866
"68",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,72,"Method1",0.293315631078952,0.269822511819237,0.260308669002074,0.257087055045905,0.263529087409646,0.155136975135924,0.149574272000656,0.128037222060479,0.120720917236894,0.115100235827961,0.286418062614939
"69",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,73,"Method1",0.305691201338773,0.27675138065615,0.256597203549276,0.268644836796072,0.25768769772097,0.159361315298369,0.151556537165236,0.122317748362747,0.134115620189498,0.113667424934421,0.273522266868532
"70",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,74,"Method1",0.315647937089748,0.279498891340648,0.266469707550058,0.266064187374917,0.259951343267411,0.165523034204262,0.155419968618086,0.134302215498217,0.136358413880463,0.116063654889756,0.264106779079433
"71",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,75,"Method1",0.315456295665638,0.282725548215822,0.265095569489136,0.269155778204674,0.267596695484997,0.1674242347065,0.155912608916389,0.135309737603186,0.136050571662936,0.124318796301435,0.254158723232744
"72",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,76,"Method1",0.313946734756344,0.289667931886737,0.261476826751351,0.279075622166559,0.28629603180103,0.168397570163086,0.153215303609956,0.137396321454917,0.150146957314284,0.135999691925481,0.245377137558617
"73",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,77,"Method1",0.321726919031077,0.30234629997901,0.268299299773551,0.289905984186584,0.297050230684703,0.172985093801608,0.159783548367996,0.141079966518981,0.152785953576483,0.143671575519521,0.235133587905117
"74",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,78,"Method1",0.31674701492627,0.315213097343603,0.278507267988614,0.300526419886862,0.303297924309199,0.168981797244231,0.171168915218485,0.153669248979757,0.163983372141096,0.14972831720139,0.224588585910512
"75",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,79,"Method1",0.315710991165126,0.329146222273602,0.293255088555295,0.30900138433114,0.310761821470046,0.1858491156181,0.18437384562727,0.169725850944984,0.173197815969672,0.158083583830501,0.213957642624091
"76",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,80,"Method1",0.330755826221271,0.328155941129587,0.310482639466696,0.322239064056135,0.326041534781164,0.202225314073969,0.185292213627975,0.193282033419272,0.196769958265591,0.171448719625182,0.202919145939992
"77",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,81,"Method1",0.334256531775234,0.345614398691095,0.319378775053901,0.318174667577487,0.328377509073942,0.206272925910218,0.195148461777019,0.202322079986645,0.196082492142392,0.178370766895196,0.194231605090746
"78",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,82,"Method1",0.346946563453053,0.35423685137947,0.32768517368368,0.332424541276361,0.325619696332386,0.209029391673005,0.207448925121547,0.210797592516855,0.206788040441658,0.182046876729392,0.184619627653822
"79",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,83,"Method1",0.35009300260062,0.345729877127965,0.335994485535624,0.347381535813169,0.328614005234905,0.214417172905251,0.200377877527702,0.212215753157824,0.215287477830509,0.176917789036184,0.176137806872724
"80",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,84,"Method1",0.344865863050802,0.345542077158509,0.344276784424171,0.351759665069998,0.343070911407856,0.200307089000687,0.206784873026674,0.225624495933013,0.223317858308202,0.195416458081427,0.165154700552386
"81",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,85,"Method1",0.365760863643924,0.348670807868136,0.361359336134074,0.363943390068805,0.357744405527381,0.222267365124464,0.220641576938295,0.244123622639712,0.247972801554982,0.212157598929822,0.15336540185329
"82",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,86,"Method1",0.376076013611682,0.356259796043595,0.361461691827694,0.354661296152597,0.382208002055886,0.231468717672062,0.231665203466004,0.248438860288812,0.256238874682509,0.250760738244413,0.142484529963852
"83",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,87,"Method1",0.36164263948905,0.370479071352283,0.38847923343764,0.376531785468114,0.415029989868751,0.227943664049195,0.254151639994303,0.267937613658779,0.287532206341555,0.296007938556802,0.134080764639521
"84",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,88,"Method1",0.381677195883754,0.382872716006988,0.403763639805702,0.414608996748801,0.452478537836112,0.256233249359382,0.278268683412029,0.290710819843129,0.353281562800028,0.341214452071848,0.123629938536957
"85",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,89,"Method1",0.39722198091738,0.391976519240639,0.416055505006252,0.441913134341035,0.472026572802636,0.317463899616923,0.305722013218218,0.32529601612229,0.379123629864563,0.391388712981988,0.114687268632904
"86",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,90,"Method1",0.42728016463171,0.411623545027425,0.460543170025008,0.453733441280919,0.473951153259964,0.321734255275782,0.303983485684509,0.371090150267995,0.3928134308553,0.407016522298499,0.105443689253101
"87",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,91,"Method1",0.456398776021883,0.41739947123858,0.491356302990631,0.443720015542358,0.474789964414653,0.367646761966179,0.309794207703178,0.47151156433949,0.379573132676937,0.419084353070356,0.0951384451617973
"88",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,92,"Method1",0.509172805133199,0.434102942337317,0.535966835105721,0.500908563271198,0.533050251917298,0.477046166510448,0.350820887580892,0.550222512195068,0.470410358353994,0.512020774910466,0.08440364455158
"89",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,93,"Method1",0.556511394085961,0.482104983253987,0.546256546696313,0.542374185536884,0.573283540584493,0.534240461101066,0.389173943283177,0.565477289839353,0.506062824043163,0.573390586018071,0.0735535117242105
"90",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,94,"Method1",0.587613655359459,0.531084465918884,0.587240174515778,0.55635681448486,0.621939613898747,0.664390900802741,0.500352530665842,0.664370434751528,0.535823977442133,0.741205964794629,0.0649312910727662
"91",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,95,"Method1",0.63296863753399,0.561561289257285,0.677715694135861,0.625393017539466,0.715790291177386,0.800953754594981,0.568813046313496,0.781921960009181,0.682676765814939,1.00239134245934,0.0551361970990182
"92",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,96,"Method1",0.740040920534829,0.659803719106498,0.783411954958626,0.769689212410922,0.878708407758917,1.08331222645101,0.764552516958112,1.32065802167335,1.16539099696212,1.51678049868109,0.0441253693196308
"93",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,97,"Method1",0.863616515205875,0.898860849747374,1.02032084082503,0.898152949661197,1.05653276838483,1.53069992185723,1.59016420272622,2.41104594516811,1.65092972802603,2.46411924637746,0.0333150029243652
"94",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,98,"Method1",1.21978876053345,1.1614342854055,1.11708191922912,1.22156099825648,1.41461454504267,3.32387783785991,2.6452263524969,2.36594606406893,3.36759492059731,4.6333397439516,0.0219291172145717
"95",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,99,"Method1",1.73102754172104,1.58547361328501,1.40561721835709,1.81650694248914,1.81850810473038,8.45633783621818,6.43564608440199,4.09272972479057,8.97680686070345,7.57897547239195,0.0101314561281234
