"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"30",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,34,"Method1",0.111213830390359,0.115497171131692,0.114499340708085,0.0966473441718768,0.111791750378021,0.0434929130350395,0.0468819759260864,0.0457307152096658,0.0453235293015399,0.0483939181317074,0.68519965459549
"31",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,35,"Method1",0.111076879296723,0.115416121551297,0.113322499832604,0.0972104749875609,0.111430465695332,0.0439970416212477,0.0463330933368461,0.0445599514380695,0.0462862501282033,0.0474370590072441,0.673092363526697
"32",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,36,"Method1",0.108840089646662,0.11525681345663,0.11496800377833,0.096931162088386,0.112562786346959,0.0437626163347197,0.0461936841106313,0.0455652885803666,0.0459608674782308,0.0480631749427179,0.664755572709912
"33",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,37,"Method1",0.107719421609379,0.115617013720371,0.11631073915215,0.0957005659440741,0.111502428546521,0.0437104337260418,0.0461524608627469,0.0465014367364413,0.0456866991408414,0.0464330923914429,0.655654040055015
"34",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,38,"Method1",0.113242946878637,0.115113050279931,0.114966966378898,0.098740566555531,0.113826511182145,0.0449734569228688,0.0469610462454213,0.0462901533454091,0.0463368528767416,0.0471093655726483,0.646212540174678
"35",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,39,"Method1",0.116512674605121,0.114006527745029,0.111434191629145,0.0996214454109838,0.112718829623818,0.046306978219711,0.0474226167766365,0.0455259876270577,0.0460795775660799,0.0467851483160505,0.635809594993021
"36",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,40,"Method1",0.117977464282438,0.114604494711717,0.115822975247672,0.0959949749573647,0.109927209142929,0.0468681538974077,0.0469517254244056,0.0471795961995403,0.045612568351366,0.0466601486934689,0.627575881624085
"37",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,41,"Method1",0.119922438481744,0.11466078243084,0.115054295487836,0.0979024601606203,0.112321478694202,0.0467079663534116,0.0472356759510041,0.0480268521154129,0.0458907092461302,0.047272601144362,0.618147079997461
"38",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,42,"Method1",0.123789392724452,0.116445306104999,0.116449640714594,0.0993776683407159,0.11533446330813,0.04842841456092,0.0483656552890872,0.0485894830743921,0.0463745463510595,0.0486195713719511,0.607865634566143
"39",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,43,"Method1",0.125515096942692,0.118047475777516,0.120033091577268,0.101607954839922,0.115054224318999,0.0484254533120456,0.048077786520391,0.0487555290336145,0.0469415309870459,0.0478465662314795,0.597462647336186
"40",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,44,"Method1",0.122998824054055,0.117480773741637,0.118876994122682,0.101719885500497,0.116835007002747,0.0481901770528525,0.0476595271661902,0.0480385324807487,0.0462303561023973,0.0484538774403369,0.588546158324888
"41",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,45,"Method1",0.123262082838491,0.12097543797265,0.120829504436593,0.104440892553147,0.119267623967563,0.0476426237557919,0.0489731169558849,0.0487620022235678,0.0477493805336117,0.0490893003947402,0.578889647741419
"42",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,46,"Method1",0.124510318587648,0.120562481863113,0.118791174527603,0.107959956493982,0.118558374116745,0.050802021019406,0.0498304522602049,0.0476965781041984,0.0489979486539949,0.0505300378863372,0.568769585106744
"43",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,47,"Method1",0.125123111185286,0.121209419025321,0.122404349369542,0.105735373715656,0.1167326875679,0.0517516651030219,0.050404479720337,0.0488239905019652,0.0490066397528763,0.051006767507231,0.557311397639227
"44",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,48,"Method1",0.128167702349297,0.118678231940007,0.127261865712378,0.107062912067892,0.11480955343654,0.0520862309200452,0.0498153420803455,0.0499058617392069,0.0497201205127419,0.0509173633412058,0.547678342804757
"45",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,49,"Method1",0.128983264682725,0.116561333831486,0.127203464466288,0.105400960964275,0.117099512112704,0.0526664876976903,0.0491735740465528,0.0496518867007957,0.0493615380652519,0.0519554594710293,0.536158876005752
"46",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,50,"Method1",0.132405084623656,0.11377129662675,0.125654684850064,0.106306612021184,0.118625527063773,0.052655250258899,0.0484206890123018,0.0482817964340711,0.0492056908605995,0.0532979520461703,0.524685555348819
"47",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,51,"Method1",0.135702698799837,0.116246869812695,0.128505056831303,0.106297525775618,0.121360338256284,0.0546284252358297,0.0489210352752191,0.0490985148567942,0.0497613529590277,0.0547367046143612,0.513831935588289
"48",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,52,"Method1",0.138236525668368,0.118190378413234,0.130549280822271,0.109799197278439,0.12421394365865,0.0563652006509038,0.0489854121480179,0.0491013377781013,0.0504490607632569,0.0549837229909587,0.502045944036925
"49",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,53,"Method1",0.140409447033929,0.120195456695871,0.13442181454356,0.110915330297399,0.124319567940067,0.0582926171726864,0.0487336835255317,0.0501834112871831,0.0508946460167352,0.0544338460064029,0.491602346702219
"50",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,54,"Method1",0.143142605435819,0.125597279352077,0.131720779948198,0.115020288394555,0.127619336820942,0.0585685317632883,0.0503276952576886,0.0489403645149791,0.0513891721030714,0.0546546449806309,0.480878600874422
"51",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,55,"Method1",0.143640450863413,0.127423300193058,0.132141808439781,0.115760964792467,0.130178576277785,0.0593539051737722,0.0518144715169636,0.0499513908925553,0.0528166312121771,0.0560403359072761,0.472198067135077
"52",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,56,"Method1",0.145855556570773,0.129846086909632,0.137215879134958,0.115386770626586,0.129447025372295,0.0607071226304727,0.0541570428206377,0.0517335137839327,0.051860214941094,0.055875915213254,0.458256773046752
"53",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,57,"Method1",0.146735206834537,0.129427319798382,0.137642887902618,0.119454709879635,0.130524096644135,0.0616327572107816,0.0546964618441322,0.051488350786363,0.0534327730803865,0.0571027598172508,0.448839747748064
"54",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,58,"Method1",0.146107942587274,0.130794269259819,0.136325372418053,0.122594453143434,0.129154483245392,0.0637323292481713,0.056684528611896,0.0510433526352367,0.0529774344530035,0.0570976754686084,0.439102194109768
"55",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,59,"Method1",0.152085587102623,0.13696866453112,0.139884373796356,0.121417597213218,0.134396275424138,0.0699462233898006,0.0593225943998448,0.0538243978128293,0.0542679452718489,0.0608668190190899,0.428075659508223
"56",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,60,"Method1",0.1514021129084,0.138655256974884,0.142582082472318,0.120409464268941,0.137642878591401,0.0703397509111491,0.0594337531767637,0.0546291847685198,0.0541741793462595,0.0617018760552272,0.42021008177686
"57",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,61,"Method1",0.151506786016198,0.142453867088176,0.140877764586514,0.124224346181073,0.140087294738809,0.0688153888688398,0.0626722879939223,0.0535655804112015,0.055524856175066,0.0634968329534148,0.410286194736512
"58",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,62,"Method1",0.152952294571771,0.142649132322518,0.143767908642519,0.127447658135556,0.144202494071634,0.0700638416216571,0.0645440273775436,0.0541189274330183,0.0580126914222444,0.0662542341521416,0.399340125666223
"59",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,63,"Method1",0.152477846299691,0.145920768084476,0.142688741439592,0.127597943843571,0.148691167528777,0.0701406555386042,0.065498957596247,0.0531846544131245,0.059102344309018,0.0683072563552516,0.3885313107205
"60",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,64,"Method1",0.152914510297352,0.145491420692494,0.145180142937732,0.132094528828956,0.153976731731503,0.069566797634604,0.0643362622074491,0.0539410477669077,0.0608493836361516,0.0703778382631739,0.376970666363481
"61",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,65,"Method1",0.152130590463232,0.146679422249671,0.14910221119384,0.134602152281451,0.155552901393448,0.0692399917133118,0.0654197511970944,0.0559880974314966,0.0617153563424245,0.0713363944312536,0.363198342184202
"62",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,66,"Method1",0.153192803678826,0.139159038628868,0.150573685092481,0.134644922332535,0.149661757585478,0.0700103201238434,0.0632512830437154,0.0554254363717603,0.0612687611672598,0.0682988942879829,0.354628253335586
"63",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,67,"Method1",0.155818727922441,0.145001658773389,0.148263281743937,0.138069056563594,0.148433891062121,0.0712645974556394,0.0646769278155888,0.0551017632715286,0.0646410414118628,0.0699626774940387,0.346482090782605
"64",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,68,"Method1",0.155289782098148,0.150866733315043,0.152927735947063,0.142359109781264,0.15041786915032,0.0702781476178508,0.0667424903838676,0.0567201042367989,0.0648636543110909,0.0707170704936639,0.335557634030241
"65",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,69,"Method1",0.157359655304914,0.154041796249712,0.158480570072554,0.140527544709171,0.153204455561381,0.0720894516432884,0.0696014530270078,0.0589169685570257,0.0643737553616765,0.0699679979137266,0.325791099337688
"66",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,70,"Method1",0.156117171872003,0.15098890823682,0.160352936767872,0.141942134717699,0.159439055298657,0.0724142550234292,0.0673821181121806,0.0611862885065555,0.0652787112927291,0.0714901134798251,0.317215525235331
"67",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,71,"Method1",0.156999193111688,0.148862763831424,0.163425842308223,0.148453608343642,0.158900884014505,0.0716905456948623,0.0650680635590883,0.0618944562108519,0.0707223172110297,0.0704947293558964,0.306133960883713
"68",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,72,"Method1",0.163528045107836,0.151810922526375,0.167085600094211,0.154211646066928,0.156660321733742,0.0763724338024335,0.0649866118874751,0.0620595566295882,0.0713524308166959,0.0704462821396897,0.294385267158657
"69",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,73,"Method1",0.163375740931986,0.149453374256042,0.165018358173288,0.160389452432708,0.162011348290937,0.0734423999379024,0.06382914093795,0.0608318402723156,0.0742673032077415,0.0705467772577842,0.284577841116081
"70",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,74,"Method1",0.163073235017652,0.148112460950951,0.166021261694449,0.159540977558889,0.167572477953469,0.0723347837360451,0.0643938407068843,0.0615821231525103,0.0741637449417174,0.0716818458788879,0.275205682776557
"71",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,75,"Method1",0.168984915843509,0.151522466601962,0.171393892898862,0.160788623386432,0.174459817436084,0.0754651019197111,0.0667079268550756,0.0663908065143117,0.0759477938574486,0.0752028714229047,0.266671285948328
"72",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,76,"Method1",0.180482088908462,0.160786287681329,0.168224103748743,0.161838092181797,0.17920018532967,0.081410937025562,0.0687681358047414,0.0644863626956695,0.0770126325816891,0.0738045879664176,0.255249405690122
"73",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,77,"Method1",0.193341395688393,0.164351478599126,0.171161871456653,0.164316799203724,0.188791191265915,0.0889947279433991,0.0749623138514584,0.0650115552104344,0.0773454968843059,0.0805089863758174,0.24079582806615
"74",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,78,"Method1",0.197626858269058,0.17547395351716,0.17549932380196,0.17588680127804,0.194145073171584,0.0914025729303316,0.0803807626369038,0.0651018511614977,0.0862548346496052,0.0850626175545862,0.230084007135297
"75",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,79,"Method1",0.203551864231526,0.180744406631132,0.182572288754182,0.180212953553175,0.194432610129169,0.0963122459001831,0.0875650953635869,0.0682718734080654,0.0884124167831687,0.0871926216408567,0.219757632856377
"76",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,80,"Method1",0.200326214836106,0.183918140019835,0.185756271133964,0.18849004939819,0.203580052258396,0.0966572035939102,0.0865874373716978,0.0710513358212164,0.0932707253880449,0.0890112306651093,0.209673325702665
"77",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,81,"Method1",0.203618047181011,0.189820446725265,0.19741289948485,0.195908528718874,0.213196473857626,0.102382717534874,0.089918421429434,0.0752918251893932,0.100736279130443,0.0959454424137496,0.196046902485469
"78",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,82,"Method1",0.199996823021,0.195286025275173,0.195856977886924,0.199166178039118,0.220141033224775,0.098159828210093,0.0976378485869781,0.0731383245377113,0.102670731374898,0.0945430872429885,0.188284680578116
"79",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,83,"Method1",0.21339535882985,0.212587619110284,0.206854504829082,0.20409814057084,0.223305130263918,0.109476315479798,0.11060541178337,0.0801281968505727,0.106595311182362,0.0978723966424167,0.176904046846877
"80",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,84,"Method1",0.215676354188116,0.22068596815911,0.217426200729641,0.202638021330756,0.230100613464251,0.110799939943556,0.112934110725831,0.0844245448433702,0.105223031251102,0.101596309362457,0.167193326569425
"81",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,85,"Method1",0.230272532484736,0.225166764780298,0.232296730030475,0.225876536619135,0.234778986871308,0.12678759254885,0.11469985636536,0.0889643378866543,0.115617392027691,0.105522088739739,0.151876441042126
"82",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,86,"Method1",0.252616452572831,0.228335953191081,0.256578031251313,0.220625844039246,0.237488390970638,0.147917265885125,0.117023650184062,0.107223599104205,0.11026443946774,0.109566125391364,0.141205939102742
"83",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,87,"Method1",0.260426790973756,0.222018834189986,0.26476957148657,0.236236165520525,0.23698286569478,0.159501149363435,0.113272436616846,0.118473458658321,0.125245126191897,0.111295190888307,0.131826908553977
"84",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,88,"Method1",0.264256653191251,0.227974311915303,0.275637386854118,0.23392251918846,0.256907039942966,0.164625309288331,0.12276443038878,0.132004611027693,0.126932405867726,0.124714336087363,0.123612856038039
"85",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,89,"Method1",0.265950232393956,0.230434062358859,0.289259858991129,0.236183938608847,0.261635205937546,0.171329904622684,0.12599668683073,0.143900363601061,0.128121087507287,0.134515755650613,0.112413857051091
"86",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,90,"Method1",0.293773578359504,0.239620251955772,0.299550575018595,0.246789945499501,0.287050717596635,0.201367501855964,0.135470714065287,0.150347046701316,0.141041619664631,0.154301863524484,0.102924917052863
"87",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,91,"Method1",0.318345575338908,0.256782493265082,0.313807525780277,0.26495757922893,0.302748223710171,0.208643650449023,0.144093681627634,0.169687747171292,0.157618419465055,0.175911335168885,0.0922354371686681
"88",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,92,"Method1",0.354431475149561,0.287890081335395,0.34112796217352,0.285505672391576,0.331532197232728,0.256435384844296,0.165347685544874,0.216611432088957,0.176686002273609,0.194432357909803,0.0822502771121718
"89",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,93,"Method1",0.373473607063672,0.305487534432831,0.363469884604915,0.310133292041004,0.347211675746534,0.282013295462576,0.177111048576446,0.241929401340045,0.184880212353845,0.227528320305675,0.0720885165623198
"90",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,94,"Method1",0.392272108075946,0.334383437651946,0.406076550000951,0.292724649171385,0.38235262948333,0.307528652162246,0.203023102649585,0.26649202403364,0.171029878003152,0.275413369125003,0.0603273819066822
"91",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,95,"Method1",0.390509513171222,0.34718429331012,0.407009075747362,0.319298873457851,0.423842754781565,0.304817381961438,0.221393903263328,0.275959102823671,0.181674106701789,0.348712308990061,0.0511391920951909
"92",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,96,"Method1",0.464723096203115,0.41207529005256,0.47153230010982,0.368884000972453,0.482728646299042,0.416059004975566,0.286835322489852,0.358636914581731,0.251625389913015,0.473928690729221,0.040608839400347
"93",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,97,"Method1",0.54819232449992,0.518842659746871,0.552428957895436,0.435476096282868,0.581664657909273,0.657294424878286,0.58598760884058,0.498795410879615,0.386978926709997,0.676557846009379,0.0296309087872382
"94",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,98,"Method1",0.743869091802008,0.709638729604162,0.752927694908018,0.652549930594678,0.79820528672939,1.10062290431545,1.48477338697174,1.30049309477243,1.2782256621973,1.83169571933087,0.0210702649020039
"95",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,99,"Method1",0.963590842840204,1.02990562195702,1.16319860522615,0.922870359264819,1.1314384852767,2.22133113118208,3.68546939038238,5.3157434231824,3.83555893294504,3.88592107094223,0.0115654418682797
