"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"42",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,46,"Method1",0.117566313026687,0.126951006987569,0.126338926863409,0.106172997520918,0.12769612446143,0.0457262214930936,0.0552711391373211,0.0505301601595654,0.0507658552084388,0.0491563324447747,0.537037085430089
"43",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,47,"Method1",0.118508295390593,0.129969353208469,0.133165000391724,0.107557986878379,0.127767472662884,0.0461598248412999,0.0560108011410913,0.0520585934796948,0.0505349665082407,0.0498706170952853,0.528584845433721
"44",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,48,"Method1",0.118512224700943,0.13249258678675,0.138043103358624,0.111967480964076,0.12871502230859,0.0460670537382644,0.0570945455983583,0.053251531586173,0.0526255393785942,0.0510628476667588,0.517088582878743
"45",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,49,"Method1",0.119909753104204,0.133533851684071,0.13959619942536,0.111513472253594,0.130555078761056,0.045976770029513,0.0588860634997506,0.0531551280327892,0.0525347960739799,0.0517237484101531,0.508779384802568
"46",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,50,"Method1",0.122707381215273,0.134904154438525,0.140069202342905,0.113099855109534,0.132993150432897,0.0463933504847889,0.0602385485418729,0.0545753699689947,0.0517966936855743,0.0526085986575026,0.501095337840899
"47",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,51,"Method1",0.122962735658053,0.135110279316138,0.142082470775208,0.114875719251703,0.133926876869904,0.0477974733329333,0.0599673274261705,0.0546990672108037,0.0519589645893196,0.0517019773734168,0.490647480571757
"48",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,52,"Method1",0.125017775817389,0.137444895234809,0.144206460301074,0.119700371335993,0.132619854397592,0.0481345263477937,0.0602002282805465,0.056278738370328,0.0538405343447051,0.0516405665652095,0.481547083366546
"49",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,53,"Method1",0.122858833446776,0.137617449355471,0.144808176977233,0.123669042686737,0.132518161946622,0.0455245452495801,0.0606521662552882,0.0571308141943922,0.0535718543780575,0.051624890618877,0.471107832659777
"50",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,54,"Method1",0.124576953925153,0.141709571856676,0.14610215856756,0.126448673583125,0.132695761503144,0.0459956607451412,0.0623507489756173,0.0563734803808445,0.0552337866194762,0.0526829430629948,0.460403295779555
"51",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,55,"Method1",0.12207560735938,0.143772979987287,0.149271621086138,0.125693405301562,0.138529230843442,0.0448216169371797,0.0638538591912172,0.0581633892359761,0.0545594884718796,0.054748717052564,0.448084792740238
"52",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,56,"Method1",0.125631849195564,0.142369702767068,0.146642874065543,0.126802577514927,0.142851819897305,0.0464693275629534,0.0631199631012807,0.0579998786140914,0.0556233364802166,0.0564673691782849,0.43600332510946
"53",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,57,"Method1",0.132783338692927,0.146806962130972,0.149246263454758,0.129260374748615,0.145322121019526,0.0487720624352868,0.0644090522052732,0.0585885778556691,0.0548962048351725,0.0547898432527433,0.426677543472508
"54",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,58,"Method1",0.139644164880026,0.14599992988173,0.148750593263798,0.131746593243001,0.144426396931789,0.053352547243929,0.0637434123641445,0.0576480246428739,0.0549150464219163,0.0548154450611223,0.416708603067376
"55",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,59,"Method1",0.144572783989411,0.146415309487014,0.152074982086173,0.131868492155717,0.148804505747751,0.0550873571747763,0.0642395378357359,0.0583155392317149,0.0565599250650788,0.0557154103972908,0.406544668150528
"56",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,60,"Method1",0.148362611605209,0.147703149489205,0.157441101976034,0.131790437639167,0.150269994718214,0.0555416942859019,0.0628579508221686,0.060566582012327,0.0561972923731915,0.0564395203190895,0.397571894000003
"57",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,61,"Method1",0.150880840647669,0.147502422708138,0.159882632836053,0.132920763661145,0.155627004426754,0.0551583328984611,0.062074123708651,0.0618433366894191,0.0570702124385167,0.0591935631690326,0.386645540641581
"58",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,62,"Method1",0.15645819886629,0.151903674659833,0.160307395743289,0.13339827520089,0.162333121182326,0.0589502486564458,0.0645726659536887,0.0625349621322469,0.0567436464685627,0.0617357928503867,0.374772384502324
"59",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,63,"Method1",0.158306134664012,0.155084597369679,0.162239252493497,0.140026654840163,0.166234769716545,0.0591002309471322,0.0632513718570114,0.0638983354354373,0.0592203103484955,0.0639388714433913,0.364702919808749
"60",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,64,"Method1",0.158070042072337,0.158183825767092,0.16045412009771,0.1377415343486,0.171877569342096,0.0590739906432026,0.0646581538399552,0.0639152664893923,0.0598900383953245,0.0671314302001184,0.357736248178132
"61",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,65,"Method1",0.161580143245162,0.158884374178601,0.167695818306542,0.139711112188487,0.178736188227432,0.0598568738412625,0.0641446015412826,0.0672515986187643,0.062109820511732,0.0711407404514618,0.345509993340285
"62",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,66,"Method1",0.167168679639782,0.16404865208739,0.17014586271921,0.141397812724731,0.18114969240643,0.0623612911400856,0.0650244809716101,0.0687777045408647,0.0624359000990052,0.0701051994641296,0.335261898425941
"63",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,67,"Method1",0.169626467409196,0.163362759421194,0.169707660170081,0.147994279500145,0.182815063538089,0.0642274726233883,0.0647130994317262,0.0673030560734653,0.0639098606216503,0.0687891475792296,0.324343259297703
"64",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,68,"Method1",0.173679857078749,0.164986812315983,0.175810612402355,0.147641107318532,0.185710032554997,0.0672794860169313,0.0651768180764837,0.0718308905989196,0.0642042693795932,0.070075589123077,0.313961272380833
"65",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,69,"Method1",0.174298101173216,0.167599246045978,0.177873191695,0.147254459207629,0.182837885929405,0.0682580815007624,0.0667058454221958,0.0746143114039141,0.0649027110790066,0.0716135627621551,0.306709617032477
"66",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,70,"Method1",0.177150499232883,0.178362210382829,0.179970278150669,0.160213796492176,0.188398560025598,0.0701529191194454,0.0691920204739691,0.0775054676825247,0.0699706176970389,0.0730926146737539,0.295964000502049
"67",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,71,"Method1",0.179774115830958,0.180443903777564,0.181814211127207,0.160619271678959,0.19343636851307,0.0762116966359296,0.06926565844192,0.0772178114566194,0.0717399186939607,0.0777521347532388,0.284699115195183
"68",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,72,"Method1",0.178132293749402,0.179041490254253,0.193937824523524,0.160556832406113,0.195243828383927,0.073443136683132,0.0686967336616657,0.081879300864989,0.0693068256545929,0.0766741422109605,0.275754612594877
"69",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,73,"Method1",0.181507751461361,0.187880472667027,0.19156206467064,0.161653004399567,0.209791862667123,0.0756128858824334,0.0733225025132158,0.0847145577156834,0.0684286098739302,0.0827009178987103,0.262431787501959
"70",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,74,"Method1",0.178486793672663,0.194897099692859,0.194972337728124,0.167888589355491,0.209127001771999,0.0741160453333685,0.0763849084445216,0.0872874981717399,0.0714926755530244,0.0827466887380719,0.253449156589482
"71",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,75,"Method1",0.18381722526967,0.205144376763785,0.203074478037487,0.18376639304894,0.214266598065826,0.0784692001892077,0.0812413134785141,0.0895456458075778,0.074640296244215,0.0896932725706986,0.243163445598459
"72",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,76,"Method1",0.192114324724044,0.206810831532962,0.203527247761604,0.192576032381787,0.219133660258756,0.0866787833990928,0.085554530353175,0.0940851797139016,0.079136100927549,0.0957191597251079,0.233457119189891
"73",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,77,"Method1",0.195521600681296,0.205261219131802,0.202081472982237,0.187040338402912,0.228219992180357,0.0877658182861187,0.0862041467896909,0.0926325850646863,0.0780292603697983,0.104640695471388,0.224771825676329
"74",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,78,"Method1",0.195894259148248,0.209269186035244,0.202916239905546,0.192833591332657,0.226563937738903,0.0880614392215788,0.0870941634328073,0.09239917356685,0.0833897239866002,0.104681888898735,0.214062939636128
"75",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,79,"Method1",0.203341040815325,0.210646923892792,0.206308082638948,0.197806736889979,0.228655710316395,0.0902230397923465,0.0900809581086428,0.0923026378842217,0.0853015423780631,0.104994891647664,0.203397279198943
"76",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,80,"Method1",0.196052751293285,0.213536726334954,0.216827342359521,0.20216986706664,0.231526951549234,0.0892121886946538,0.0886242769934331,0.0970482127389985,0.0880458469618265,0.103454661907836,0.192385709141189
"77",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,81,"Method1",0.208303506412506,0.225643163677404,0.226103856245638,0.199753840406557,0.240462629530544,0.0996868545287171,0.0929848691071835,0.101073156342694,0.0875759261357968,0.109119172685174,0.180333351369002
"78",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,82,"Method1",0.21753875450862,0.226785740601331,0.224555805233996,0.199915144278998,0.247101824188772,0.10351204026453,0.0954916705341565,0.104078507864381,0.0870380390287913,0.11592368312866,0.171543970290136
"79",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,83,"Method1",0.229779180841098,0.237657483838074,0.221090858754748,0.21398224865228,0.24921934372444,0.115241700915188,0.10284515997397,0.10154791864848,0.0935626563320557,0.121764685688673,0.162088162423682
"80",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,84,"Method1",0.230785497000256,0.235006102903191,0.22568138567829,0.216425290210203,0.259742123953038,0.121737327730132,0.10621575343066,0.106543310481318,0.102012686176988,0.128157405416946,0.15291802943751
"81",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,85,"Method1",0.237902763600436,0.242134966877456,0.232794845889937,0.228094664330364,0.259701703700967,0.122984007059894,0.113279747170408,0.11376373143701,0.110009594705265,0.131075172431424,0.143556322474174
"82",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,86,"Method1",0.234997173179059,0.256811163798189,0.259684581242799,0.237566454765083,0.258721195857659,0.121570114465965,0.128996799031196,0.139845378771059,0.118491007278072,0.129049928770796,0.133574656303778
"83",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,87,"Method1",0.237253616815662,0.268222780246867,0.256272698602903,0.247014308968613,0.264351583536641,0.127697683255628,0.142361063425908,0.136036070833783,0.125885861368695,0.130439101319069,0.122436592693928
"84",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,88,"Method1",0.256731508963559,0.279439770663292,0.265810824334671,0.261757202993474,0.270427811944593,0.135321126916677,0.156005102521012,0.146404058989614,0.149333954802102,0.1322494235854,0.112353707885975
"85",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,89,"Method1",0.250367310959348,0.290906812855092,0.272164194974553,0.253812172417704,0.279570868135378,0.131075878594859,0.173672757678856,0.147640438051794,0.142143941668572,0.138595805198887,0.103211878102005
"86",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,90,"Method1",0.242802904639335,0.296161258908439,0.282452492214764,0.265362915391742,0.294245859373101,0.127548013080228,0.181975111367115,0.159579542622018,0.154871093658263,0.148457587881359,0.0943224853045454
"87",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,91,"Method1",0.270085134990419,0.311857133530003,0.313806709818891,0.28616266968792,0.31014082955392,0.154068588305715,0.18646105074629,0.177224688887462,0.167185550208638,0.171914169832554,0.0855611765510749
"88",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,92,"Method1",0.280530617995909,0.319516881163245,0.330777681515637,0.294046324724658,0.321737708641753,0.16011561875018,0.201881178099086,0.206956385853122,0.165146268869485,0.185832155259028,0.0770321407558823
"89",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,93,"Method1",0.319560518110237,0.34266873758773,0.350648297884306,0.335640456340905,0.331281206328897,0.190132576097106,0.212626584999893,0.229180264033467,0.214504257247427,0.186590599037862,0.0670644354536491
"90",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,94,"Method1",0.345881436354251,0.360934574006377,0.372998980709034,0.372417376142484,0.351030268036028,0.237948671749026,0.268095738156555,0.254094387587695,0.244167529865394,0.212700593283663,0.0579714777496943
"91",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,95,"Method1",0.433180089063183,0.396517464001604,0.4020418266587,0.3940615527296,0.376766741890341,0.335652067265081,0.31014425366804,0.299162236845528,0.277101433426978,0.262326672377292,0.0489021877869821
"92",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,96,"Method1",0.46986596670344,0.477509564648734,0.47789134399154,0.449237359086059,0.422555257469811,0.478508799454523,0.412906587324631,0.444181435122259,0.3900724297287,0.330958351157267,0.0412998318515488
"93",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,97,"Method1",0.540724551476516,0.538512525240997,0.533034589876158,0.532296206966567,0.470965391298473,0.624555759305782,0.544852569251145,0.573771751732936,0.569642705544295,0.402111067334071,0.0309228854818347
"94",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,98,"Method1",0.704494849747944,0.703886685931293,0.759654595525706,0.664376239109325,0.555051000815958,1.08967453042026,1.10190927250847,1.48232955335081,0.817182359385383,0.519623495903115,0.0193607708771881
"95",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,99,"Method1",1.18793878951996,1.30511838540473,1.47770984595371,1.21247022465815,0.93456541107595,5.12832126426191,5.7356555768845,8.63991868756612,6.69363457468219,3.02197354511625,0.0109793769619267
