"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"19",29,100,50,0.5,3,"close",5,4,4,4,4,4,20,23,"Method1",3.18790709605931,3.00248775221775,3.2581176592859,2.86917731192005,3.08778502829083,16.1246849987635,14.182673390421,16.2534666884556,13.073665745186,15.5441749024663,480.698922044115
"20",29,100,50,0.5,3,"close",5,4,4,4,4,4,20,24,"Method1",3.1783272568873,3.03088319396649,3.32252628479528,2.97724257852782,3.05435798916595,16.3621340204412,14.6476431140235,16.5999230021524,13.6282407899998,15.8436604941985,473.420363259377
"21",29,100,50,0.5,3,"close",5,4,4,4,4,4,20,25,"Method1",3.2789860998725,3.01725094869608,3.38211503199506,2.92205188693855,3.0331248214779,17.29701649175,13.8281183196569,17.2260850730444,13.4720639752665,15.8825032781661,465.854829724076
"22",29,100,50,0.5,3,"close",5,4,4,4,4,4,20,26,"Method1",3.23996121382004,2.90251937789303,3.42212040142782,2.98375666105286,3.16391342265121,16.6693559649716,12.8344907584629,17.5768147647232,13.5566489639221,16.3459765578587,457.329164561052
"23",29,100,50,0.5,3,"close",5,4,4,4,4,4,20,27,"Method1",2.13479067930386,2.19238591535117,2.19544250406062,1.93027047787877,2.2371311069049,7.78362022251749,7.77260199735096,7.18386067413037,6.20195605828537,7.43273085631957,221.513625813905
"24",29,100,50,0.5,3,"close",5,4,4,4,4,4,20,28,"Method1",1.78331694155466,1.67852617944393,1.51863872857531,1.69969735825752,1.88613758943508,5.16081377642418,4.62502879531391,3.44367037609709,4.91391430067122,5.27738927035309,136.574674019348
"25",29,100,50,0.5,3,"close",5,4,4,4,4,4,20,29,"Method1",1.58518383475374,1.54399539623154,1.31422639870402,1.62244688368434,1.49537046728023,3.92187867906633,3.6330118790335,2.5922341423423,4.07778311722031,3.57901741178698,96.8530518374701
"26",29,100,50,0.5,3,"close",5,4,4,4,4,4,20,30,"Method1",1.33596377026575,1.25621125003284,1.11362174706361,1.41442737134178,1.35180402005537,2.86822730773459,2.5174823125426,1.86456842069844,3.08083350710134,2.75566331318787,72.0251679733169
"27",29,100,50,0.5,3,"close",5,4,4,4,4,4,20,31,"Method1",1.08738184115643,1.10365296580627,0.999319738882716,1.30355249906671,1.20856793009289,2.09644568620753,1.90161400427154,1.53412712289512,2.66917248485822,2.13038360488341,56.2119027531951
"28",29,100,50,0.5,3,"close",5,4,4,4,4,4,20,32,"Method1",0.990890859744796,0.999956467738097,1.05162779940583,1.21477663223006,1.08617579926219,1.66249545720593,1.56263223033288,1.58670946501037,2.33264016927182,1.78880808120159,43.8796629597531
"29",29,100,50,0.5,3,"close",5,4,4,4,4,4,20,33,"Method1",0.912258003282459,0.884167743979168,0.894675822109096,1.11072207296369,0.984018551889417,1.41341787763476,1.27803540473068,1.31847397250133,1.87776023453105,1.49404558162074,35.4981872706579
"30",29,100,50,0.5,3,"close",5,4,4,4,4,4,20,34,"Method1",0.879535082872456,0.74881371621089,0.808319956882039,1.00517470491427,0.862012208155907,1.26813712669013,0.917479700833688,0.990707471104337,1.63501506623805,1.2400680649451,28.8629370039852
"31",29,100,50,0.5,3,"close",5,4,4,4,4,4,20,35,"Method1",0.756720077959219,0.664130977793233,0.733606694476838,0.954304914763755,0.749572475636784,0.92739880005529,0.717746216574576,0.822907531778203,1.51456294933301,0.92922154069884,23.1877938125401
"32",29,100,50,0.5,3,"close",5,4,4,4,4,4,20,36,"Method1",0.672326331648084,0.624175612660769,0.649601216075903,0.897130047327087,0.702386330250297,0.796532717831695,0.67682178176492,0.659680604207145,1.30044737110404,0.843930439541883,19.0890925642399
"33",29,100,50,0.5,3,"close",5,4,4,4,4,4,20,37,"Method1",0.629369726997826,0.59901374531135,0.615284785849026,0.804721765208745,0.681148149235024,0.670437207470069,0.585717925877957,0.565203541850028,1.06581477520532,0.795485242624149,15.4443659213556
"34",29,100,50,0.5,3,"close",5,4,4,4,4,4,20,38,"Method1",0.564864038285355,0.566258777995353,0.548716017244547,0.752251719005211,0.598714991354845,0.557918608098595,0.545879753660935,0.473667563026714,0.903485037144734,0.648679227009945,12.7151019726273
"35",29,100,50,0.5,3,"close",5,4,4,4,4,4,20,39,"Method1",0.558449936430267,0.542582144927583,0.559927808965772,0.665075970319216,0.599879817503263,0.548945847574054,0.52964050185926,0.484703785547016,0.693097885845514,0.604219131324661,10.1800448134382
"36",29,100,50,0.5,3,"close",5,4,4,4,4,4,20,40,"Method1",0.51104483380252,0.488019086085708,0.488172836045205,0.540097903423921,0.528171332490619,0.447240706907269,0.438562198564493,0.390536687620499,0.485123618524096,0.477666330755838,8.21568153242768
"37",29,100,50,0.5,3,"close",5,4,4,4,4,4,20,41,"Method1",0.49815586956266,0.464866132130776,0.44049748133867,0.464285616042704,0.453267678934954,0.416035116524545,0.392138750419084,0.328883581455992,0.375500272115037,0.379730388189939,6.41010554350716
"38",29,100,50,0.5,3,"close",5,4,4,4,4,4,20,42,"Method1",0.434664363659008,0.389956978974246,0.393965306594747,0.387899744677166,0.423290506695992,0.325874413810954,0.289849231031934,0.275406584490759,0.268209143963315,0.32997210861536,4.9579295150601
"39",29,100,50,0.5,3,"close",5,4,4,4,4,4,20,43,"Method1",0.341475179381776,0.345253133203541,0.307085873600416,0.335705047653398,0.388371189135095,0.217361869415864,0.253787783158391,0.166382990058537,0.191457423638977,0.288968526468422,3.55604167504068
"40",29,100,50,0.5,3,"close",5,4,4,4,4,4,20,44,"Method1",0.294064783704479,0.320237829643448,0.259379206604501,0.295785709632402,0.321535238093842,0.148907367087834,0.216704548503101,0.128359887943225,0.160514920341221,0.214945459537752,2.40280327654844
"41",29,100,50,0.5,3,"close",5,4,4,4,4,4,20,45,"Method1",0.235887834481219,0.265588851897189,0.213824588115751,0.204957397026679,0.244144834036267,0.0999865263145042,0.15691652443011,0.0861240665619126,0.0992372740020141,0.124366423846756,1.41417914545585
"42",29,100,50,0.5,3,"close",5,4,4,4,4,4,20,46,"Method1",0.145226155152407,0.173262653543547,0.151343102092498,0.136108522040819,0.149805860990198,0.0529924027563962,0.0810247840082557,0.0607923000186746,0.0513779148734466,0.0541388088937485,0.548890352649528
"43",29,100,50,0.5,3,"close",5,4,4,4,4,4,20,47,"Method1",0.14673335829509,0.175997394625063,0.149421557326988,0.135537652205774,0.150938874275147,0.055735347340818,0.0835943628328663,0.0593877199561137,0.0537017658143536,0.0540773126154781,0.539698650046636
"44",29,100,50,0.5,3,"close",5,4,4,4,4,4,20,48,"Method1",0.149670352723614,0.172572693909964,0.151071350598092,0.134663240889812,0.155926191205891,0.0563060991140341,0.0832647785968621,0.0610148818379125,0.0532196432775775,0.0565310525463502,0.528107366868612
"45",29,100,50,0.5,3,"close",5,4,4,4,4,4,20,49,"Method1",0.150074913354685,0.175224267812197,0.152972327832797,0.139827371089651,0.162004876987843,0.0566884878512363,0.0846775479922223,0.0629291623432404,0.0540376995205474,0.0583953400712629,0.520090350874134
"46",29,100,50,0.5,3,"close",5,4,4,4,4,4,20,50,"Method1",0.148945872486301,0.180034041304284,0.154761267482572,0.142339370733047,0.164393939541345,0.054989363956575,0.0884311646283881,0.0624734126144249,0.0538357050242817,0.0588238311474019,0.510081502256927
