"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"15",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,19,"Method1",3.93412198708927,3.31118331107945,3.70186371268716,3.30314756249356,3.68801314591258,23.0917925882488,17.8171731579734,19.8180356873591,17.3974384963046,21.5856378962116,761.88443270474
"16",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,20,"Method1",3.84654002195441,3.54695881011876,3.70387734520175,3.31539712581603,3.65168495665124,22.582000580237,19.6093159723567,20.1947443898235,17.58999224221,21.9452353041847,748.714299107354
"17",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,21,"Method1",3.75955904326454,3.50998007536832,3.77312295985141,3.37712693343621,3.75535768066324,22.8520199246968,19.4437996916637,20.2964172328349,18.167583435857,22.8237287583933,740.068029669228
"18",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,22,"Method1",3.74037103639254,3.55496950537361,3.71157852546252,3.46732044519583,3.82298031382242,22.2470862342154,20.061941634738,19.6221526155995,19.4031803091899,23.6534081346393,727.933215163454
"19",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,23,"Method1",3.70300540240403,3.50051906141613,3.72703087106131,3.41341202467023,3.92545066626208,22.8787348165524,19.6536613810997,20.0300510665346,18.4029711030041,24.5292843645475,716.56595354155
"20",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,24,"Method1",3.71898206261824,3.34719277882631,3.66599084577628,3.47045973903425,4.00797087612121,23.8907651715213,17.4877265826094,20.2159441797773,18.933332041574,25.3257167035189,704.37355815477
"21",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,25,"Method1",3.79407571106718,3.43470394446371,3.62034493176244,3.54547417267842,3.98263156162411,24.8707638509615,18.2563136773047,19.5796902432003,20.0339628460187,25.8368682043029,692.711000536568
"22",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,26,"Method1",3.80308001866081,3.45292865535312,3.6335117976436,3.60081737737266,3.99126809269908,24.447861739682,19.9404180021793,19.9180221211402,20.4673192507074,25.0537081469595,682.461071785104
"23",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,27,"Method1",2.84068046647978,2.52513612257984,2.73853412088221,2.44535964114893,2.71475964688165,13.0463859641541,9.89991859986176,10.8529313680573,9.49644993448555,10.6773660024889,315.701191612762
"24",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,28,"Method1",2.0821782877987,2.35007868206446,2.06536866204914,1.92591637684785,2.09769665141196,6.75774286297522,8.10800164571232,5.83611951360689,5.92633918869113,7.12580948544961,199.635679475148
"25",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,29,"Method1",1.85331759551613,1.86594373199462,1.8093809708925,1.8066222336008,1.74301131308318,4.90262654001223,5.14655394062606,5.17587513746345,4.74496362310877,5.32336011285503,141.09052649273
"26",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,30,"Method1",1.57329425649959,1.60532511624189,1.54895573597142,1.54254447550487,1.57404432513294,3.7154753544752,4.0007983652037,4.04718133784538,3.88861941944402,3.9959930930044,103.639858900372
"27",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,31,"Method1",1.28476962890369,1.3698607843911,1.32786382103143,1.39614147185202,1.3803427196495,2.48704813114275,3.15476030997139,2.84081060867567,2.99358399105898,3.17702910714784,80.2800994087568
"28",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,32,"Method1",1.21429784606389,1.22075120981731,1.13584132252236,1.14529421273868,1.19562541771096,2.22456087036448,2.49828423582047,2.10830246209977,2.16453753885472,2.35963533252494,64.0053547556041
"29",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,33,"Method1",1.09797071984503,1.08398381821269,1.02214871620611,1.086905806249,1.11278166174062,1.76682072956552,2.0200035054664,1.86152683783061,1.80894414540719,2.11181468470924,51.8354237256204
"30",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,34,"Method1",0.947578273047231,1.06855582308048,0.972322819703928,0.996800728547067,1.07108732825553,1.40508202421545,1.9547379620848,1.788749762503,1.56210212652426,1.87423579699702,41.7510964725628
"31",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,35,"Method1",0.822796086602386,0.964429997302765,0.925983309580271,0.922861140453782,0.948934761372066,1.12740748097794,1.51884813053838,1.624047349202,1.36145841709751,1.50886498869949,34.6048322027756
"32",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,36,"Method1",0.721317359709487,0.905237824096169,0.849250101467634,0.818382546943009,0.852566640877932,0.858273942799353,1.27814737095869,1.38597940506123,1.07663490617254,1.27942379581407,28.1106759450888
"33",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,37,"Method1",0.618037701878666,0.858480319439397,0.794570481745245,0.753091659355882,0.733180231287013,0.70864859630349,1.12066153453715,1.16069375052991,0.916015093105869,0.970639132857173,22.7238832919385
"34",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,38,"Method1",0.623239198972343,0.750178269799175,0.76165375274737,0.643831997447996,0.646388536693245,0.66308928792457,0.857725019140053,1.03349321223346,0.698228492150993,0.745757196357821,18.4406931484306
"35",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,39,"Method1",0.604590362351507,0.703309531800414,0.651195094409371,0.603573075011755,0.588215001935741,0.671420975455734,0.728056826622937,0.777899985214883,0.608665050496035,0.579499762231327,14.8653314154959
"36",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,40,"Method1",0.557378309941031,0.61662465867687,0.593148109461013,0.578655708366701,0.530035899109897,0.5242871016371,0.585565994177129,0.643995448930325,0.53093690371721,0.471210499387736,11.8289379717482
"37",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,41,"Method1",0.520065960655749,0.512924114621361,0.524069161312167,0.585299229512046,0.449659485012746,0.457849599168217,0.395433999283824,0.534713354557884,0.565955259896891,0.376879384838391,9.31348600402524
"38",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,42,"Method1",0.462410788402723,0.459045716756746,0.483393007737241,0.497314985869752,0.416788574866273,0.389995694597759,0.342884239090763,0.420388936212299,0.4235920033355,0.336075970912692,6.99107201267465
"39",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,43,"Method1",0.470879135565828,0.404522056912512,0.449165141211793,0.440414598814894,0.366143912606518,0.388673523581505,0.277169313215421,0.38973475302832,0.333284140606132,0.230015792982838,5.03450799420228
"40",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,44,"Method1",0.380945951107637,0.332890735204155,0.363202635936233,0.351275804955109,0.31815170448995,0.272539338146967,0.178301870991625,0.238547539485531,0.209009705661443,0.191126655744489,3.28039836219913
"41",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,45,"Method1",0.280204261357826,0.250176675834453,0.275626675603762,0.272812793155714,0.253418596309294,0.15693347854646,0.11387682098207,0.146341871221888,0.148395185631588,0.128239526252054,1.76935001157609
"42",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,46,"Method1",0.13598662894389,0.146020122222339,0.129953813988813,0.136535090419115,0.135177126115354,0.062539588725671,0.0697860840043247,0.0512027704552671,0.0679197333471906,0.0557017028035516,0.551596618216018
"43",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,47,"Method1",0.142771596566056,0.145737325941489,0.131444373443269,0.137674022695155,0.135362778584238,0.0638042373636514,0.0685757179261754,0.0522794012105706,0.0690947443810637,0.056750315597179,0.541217823047036
"44",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,48,"Method1",0.141810143818492,0.148264471793026,0.128546429056242,0.141041395475473,0.136008506295435,0.0647588567548402,0.0698326470759358,0.0524734046166919,0.0693284755875834,0.0583240337742246,0.533926705308923
"45",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,49,"Method1",0.147646339072185,0.155091547700154,0.134752454727724,0.14302788208817,0.13586838411276,0.0664477511935501,0.0728377631660631,0.0548189808233852,0.0673070032163862,0.0570896608999838,0.523167195791033
"46",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,50,"Method1",0.150021758571379,0.158228304416047,0.131786781844025,0.14006750247332,0.136808852114879,0.0679362998183731,0.0746852022632082,0.054656383589762,0.0652012222370207,0.0564289742690481,0.515591241094573
"47",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,51,"Method1",0.148250776609348,0.164317322730474,0.137028238824236,0.141669999876608,0.141976763069496,0.0666815130144664,0.0773821833023295,0.0559633210238301,0.0670843831939204,0.0602931072814268,0.505288431140043
"48",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,52,"Method1",0.15028523495363,0.169775506194534,0.138173396908976,0.139958853749673,0.143038116803304,0.0673681434835154,0.0797825178736957,0.0551151611820942,0.0658596533858929,0.0622362523367913,0.495046646735029
"49",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,53,"Method1",0.151219381206917,0.172867985283345,0.139578803804786,0.139766471935086,0.146006559200015,0.0668521653510111,0.0812655399259836,0.0580733175163696,0.0658693684290459,0.0635090551581053,0.488052564400362
"50",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,54,"Method1",0.152435191486359,0.179437455063071,0.138719517626646,0.139655631444695,0.148235458131281,0.0675454852116776,0.0854000986255793,0.0590457067326273,0.0648458666385993,0.0660400089534193,0.47924911406947
"51",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,55,"Method1",0.155731172598553,0.182165332020532,0.138782511170803,0.144583328856609,0.152800465940236,0.0688448390334164,0.0875753260605123,0.0587070927731221,0.0677996657325092,0.0702074820662089,0.470398275277536
"52",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,56,"Method1",0.157194135654325,0.182888461040538,0.141038627585309,0.152204868609596,0.157845921255296,0.0727227757997435,0.0884520800389481,0.058415446050778,0.0691707293843924,0.0736589082824909,0.460683382106707
"53",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,57,"Method1",0.161914260789502,0.186539861718041,0.14873299328082,0.151421360297466,0.15770756298271,0.0773709544199496,0.0899248566413413,0.0615419912419819,0.0704103939228126,0.0744983584409684,0.450721445119517
"54",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,58,"Method1",0.158664172672783,0.185576856188867,0.151156633998668,0.150968816964565,0.16431445196916,0.0756352916546723,0.0894514753414501,0.0630798673895808,0.0689783020284698,0.0805921449891911,0.438928556188303
"55",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,59,"Method1",0.16493017813004,0.194056937528131,0.159633583445791,0.151479571679088,0.170270637967917,0.0763839465315096,0.0925348844544761,0.0687362479473809,0.069566492519396,0.0841687021219095,0.427812929932577
"56",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,60,"Method1",0.165775974539815,0.199863301263098,0.159008777717904,0.146440085351604,0.172366348562524,0.0766990194354241,0.0992504543638648,0.0679300752587147,0.0691763826321876,0.085265821852763,0.418316112318916
"57",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,61,"Method1",0.167767460549374,0.199197203304883,0.166670431490993,0.151161251609749,0.172657327057592,0.0769296635692619,0.0994055296461373,0.0730329357628802,0.0710391510031073,0.0866214971939145,0.407360729848413
"58",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,62,"Method1",0.167112678321491,0.20212971879953,0.171300838879644,0.157789790168487,0.176961998601687,0.0769678264783581,0.101913332835254,0.0736871640328131,0.074751265914963,0.0858672234115395,0.395529768963152
"59",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,63,"Method1",0.170597287607361,0.204352491437662,0.171793191676306,0.158133964340912,0.178150426099342,0.0782697674709921,0.101499151754953,0.0736488477496809,0.0757056561128931,0.0824209286116423,0.384747910418993
"60",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,64,"Method1",0.173372440523554,0.201644537331474,0.180364360470003,0.162108131660196,0.185369647594927,0.0843648550327435,0.100714679345321,0.0810818871349089,0.0763340005756118,0.0862641235182033,0.372652707016272
"61",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,65,"Method1",0.179473327583714,0.208959302916379,0.177908158264335,0.164266517064892,0.182228340927287,0.0846156297237948,0.103503267387421,0.0799145101966134,0.0794484467091306,0.0858857781588397,0.36200831750492
"62",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,66,"Method1",0.182738600524609,0.213345017377705,0.184672384891828,0.164231658274898,0.188011303344843,0.0876074869552737,0.108608490235755,0.0871047057877221,0.0765760944026286,0.0891310241637189,0.351115872647722
"63",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,67,"Method1",0.184677577140239,0.219046918965247,0.18716141717015,0.173668191425046,0.191447449908073,0.0839409923892939,0.113128817944572,0.0876125719979414,0.0840951302739314,0.096748499013553,0.340772729725768
"64",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,68,"Method1",0.179227795101335,0.227101996630861,0.191992356383953,0.174574163831925,0.18985247682627,0.0839717424938246,0.117194680942991,0.0897644849874375,0.0834554555346071,0.101204780816406,0.331719681872399
"65",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,69,"Method1",0.19405170036175,0.229349676663497,0.201701304179889,0.177410625220913,0.195800858617995,0.0915975494656767,0.120797590236952,0.0924706595182839,0.0831669837573611,0.101417107676725,0.320906860211356
"66",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,70,"Method1",0.189173137758696,0.224961136113048,0.2081005305601,0.183494478126979,0.199109407905631,0.0932540852722954,0.118666460811787,0.0911143993775178,0.086171319101568,0.106457533466723,0.309060080653722
"67",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,71,"Method1",0.187512674133816,0.231709217983796,0.207838094448098,0.190972695963927,0.196805638833542,0.0920433521611435,0.123770210496462,0.0953602393320398,0.0896137775151959,0.104270463424136,0.300635983838465
"68",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,72,"Method1",0.196789223675974,0.239612772748215,0.209552555743546,0.192957962875362,0.19742503198607,0.0970160444273492,0.12413267263085,0.094777702248958,0.0917122623700341,0.105518659477506,0.291691050796846
"69",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,73,"Method1",0.198655842208625,0.246532681998961,0.206024162524785,0.1978634109356,0.21295895467336,0.0930297020297373,0.124802021063626,0.0940235493306649,0.0934417807230195,0.113099339121085,0.281252244377909
"70",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,74,"Method1",0.199323518545106,0.261179550107878,0.208179577850917,0.201862942585471,0.216167826553014,0.0976029445366335,0.129652509135824,0.101369742096006,0.091435129313208,0.112764437714541,0.271115447030952
"71",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,75,"Method1",0.197114760669908,0.261229009383739,0.220669842286258,0.205921421170652,0.22410740764026,0.0998142733691901,0.131098081484097,0.109764050495849,0.0960213069775022,0.118264860250307,0.260094119656912
"72",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,76,"Method1",0.208991945861341,0.270103296074174,0.221957842768802,0.217164201032532,0.224858118308605,0.108144888070338,0.1348716031263,0.11601429382348,0.0991349629777922,0.116358051903888,0.24915526164374
"73",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,77,"Method1",0.206801257976851,0.283994829510736,0.212590898235198,0.230561357158584,0.235292729446785,0.110163208886626,0.143185324068867,0.111133816707685,0.110482817793392,0.128300741588536,0.240782704395477
"74",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,78,"Method1",0.221642724328835,0.27289007057182,0.215010010129312,0.238642149122798,0.235577871520638,0.112315196878639,0.136179130165119,0.11457889803191,0.114960213071949,0.129125415682459,0.229989309066297
"75",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,79,"Method1",0.234390108219513,0.276119061476051,0.214252016552745,0.243817021736997,0.243097991557862,0.120265308529917,0.13771777294862,0.114164587308647,0.119460663189966,0.139414945923657,0.219666737447398
"76",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,80,"Method1",0.249130481771597,0.268157311637907,0.227738425399671,0.25585679000549,0.244796484079754,0.132288570748817,0.140011524628691,0.122948737672459,0.12992389993565,0.143613869381215,0.207777565350524
"77",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,81,"Method1",0.248338745963718,0.277205502578438,0.233372800969672,0.274762161591637,0.251681034407187,0.138227782275913,0.14913570233964,0.129010543490823,0.143935479448021,0.150637301816381,0.19587727945832
"78",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,82,"Method1",0.248877246174969,0.283779019112116,0.228714801714105,0.280426712531944,0.251143344768547,0.14566811652597,0.152789940707483,0.123451979254847,0.150019375338579,0.149169914513064,0.184255132039625
"79",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,83,"Method1",0.247842081345357,0.296812100636396,0.226379131093751,0.282035187201847,0.267600547789211,0.144490622890179,0.158710393956703,0.118877117255876,0.138885012610889,0.162992877023289,0.171571751317254
"80",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,84,"Method1",0.253183365715825,0.306322233462484,0.23110605763237,0.277371462597925,0.273660791851414,0.150043815381593,0.167073777868725,0.12905264769088,0.139525272384618,0.173349689348217,0.16320453458449
"81",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,85,"Method1",0.250413691772303,0.30992367164354,0.24627629962239,0.286908442632977,0.281886387716963,0.148424732685022,0.175886079469074,0.132442457625775,0.146808021004004,0.174565069264158,0.152477794009645
"82",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,86,"Method1",0.25981385864347,0.323587374990082,0.244145250511219,0.284792553520485,0.28711947410343,0.150896516697944,0.193970349017123,0.128218362639384,0.141690660031968,0.175847211196071,0.144022821661523
"83",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,87,"Method1",0.279319229355277,0.319394222309779,0.253729379530096,0.278851870602448,0.298588503091134,0.16687107535976,0.199632317872699,0.137146416573443,0.141369456867438,0.192128727925325,0.132102126165903
"84",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,88,"Method1",0.289797746476178,0.340183436967887,0.259717347461334,0.285077905669509,0.303446958111232,0.160757900708876,0.223423675448578,0.147610222233588,0.151140338324618,0.211256591957681,0.121966585495111
"85",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,89,"Method1",0.293315176039629,0.325074857063769,0.272674695758124,0.29091180163078,0.315916591628261,0.164814214852312,0.209782653260605,0.153340978850401,0.158128788390835,0.229549492554797,0.112609558209697
"86",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,90,"Method1",0.301623945793871,0.339547080368784,0.291113589753185,0.320452106209955,0.34567195060416,0.174646507090855,0.230236492302276,0.176349986134856,0.196126317218474,0.282569549703896,0.103323490897211
"87",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,91,"Method1",0.304976557458392,0.353683573232196,0.316034753093638,0.338599945646173,0.363209570934078,0.179168400384313,0.245473874910235,0.209387480672855,0.223392990744493,0.285657668418351,0.0927907852085685
"88",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,92,"Method1",0.357385467463932,0.388926420624982,0.315050899152529,0.345402862815397,0.399750433541875,0.250500096233306,0.292990212014994,0.208735833931377,0.220336822042873,0.336402954902555,0.0825895476044261
"89",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,93,"Method1",0.365381122750186,0.411906054511054,0.360045504021222,0.39713941474466,0.469843926999278,0.263929666814807,0.392065646393917,0.265315465626519,0.267207963536541,0.585113289523599,0.0720629154631053
"90",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,94,"Method1",0.412422606533733,0.46356014725742,0.385734508124695,0.448534416777418,0.550934960900215,0.316327239199674,0.450436204900325,0.273890778987272,0.358856144393904,0.762730976695802,0.0619443019995198
"91",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,95,"Method1",0.477783681363829,0.526618604895381,0.414013435195991,0.503855738888215,0.610331120129846,0.406384143654917,0.530735146963174,0.340744445653587,0.493734250961662,0.950903953183133,0.0528016931626819
"92",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,96,"Method1",0.508750029805167,0.568349897046478,0.589159852738333,0.568736263619387,0.75063026326356,0.420479753419174,0.620026896007045,1.03088217526794,0.661412548685796,1.84001592913402,0.037843297724674
"93",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,97,"Method1",0.534830396049224,0.632616023900023,0.630652456208936,0.644398988311243,0.860617708572357,0.479612426014848,0.793420610953503,1.38751102623338,0.872311718375586,2.71933070135855,0.0285068204748995
"94",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,98,"Method1",0.780900686698312,0.694637454357765,0.795935001938977,0.896686284205962,1.16332461990923,1.51653270428999,0.920089538466856,1.83592278350318,2.15806009664326,4.21579310688901,0.0189418478930452
"95",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,99,"Method1",1.2506038297816,1.20543008617249,1.75223345139098,1.73719528866569,1.67207983237431,6.56494150487722,4.75089163006784,34.4048571363814,31.8522586671327,7.53733574175844,0.00998252496049799
