"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"16",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,20,"Method1",0.140540626943094,0.13935624767597,0.114602106567891,0.125342071721437,0.123425165060881,0.0474509834229046,0.0592876303096654,0.042586000831917,0.050166729413379,0.0451072519815372,1.2365272747102
"17",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,21,"Method1",0.129859916458622,0.136836698468843,0.113509723067978,0.125590858653222,0.116014243173725,0.0435146426547928,0.0570326600011434,0.0423712744502202,0.048920582524162,0.0438331423909069,1.09539259607799
"18",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,22,"Method1",0.13161328278359,0.135552977989095,0.109827921572782,0.119795663500637,0.108449870909843,0.0436410299520844,0.056411714404659,0.0424829000427014,0.0455105910710294,0.041431451362338,1.00234993536814
"19",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,23,"Method1",0.125216243221246,0.128485154877542,0.108980152529167,0.114298634199779,0.111036394526887,0.0417183707537113,0.0544099378316868,0.0425447701418664,0.0438229228478739,0.0414816825191638,0.926533714132069
"20",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,24,"Method1",0.122153613613476,0.129040620964063,0.107277374897558,0.110609110456212,0.110367793227179,0.0388931701538112,0.0540678071044836,0.0419677340225756,0.0439545690971899,0.0416146815390146,0.8635410013114
"21",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,25,"Method1",0.120198158805977,0.128628196733255,0.103129568783499,0.109099096487172,0.10902044397175,0.03962414780521,0.0521332228169686,0.0405617224794992,0.0423806709016604,0.0414797589089037,0.817240014195164
"22",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,26,"Method1",0.112498194826084,0.126586101850551,0.102634586398024,0.101992282574197,0.110058314112126,0.0403824704484647,0.0502732883145503,0.0398405387820409,0.0418293766377635,0.0403015791390473,0.761773138895146
"23",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,27,"Method1",0.115355584858679,0.129783187257844,0.107328404484387,0.103750542994987,0.11153903918671,0.0424904291610898,0.0522789706095602,0.0423613720388755,0.0422678491812681,0.0418657241761614,0.751826144726106
"24",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,28,"Method1",0.118277913299291,0.127974976316705,0.108087984441477,0.104113374371798,0.112264351953188,0.0439787035573969,0.051874120159127,0.0422151591120873,0.0419197192290835,0.0428614962030509,0.741476176679079
"25",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,29,"Method1",0.12185413078566,0.12840076317064,0.109544261893575,0.103904572277447,0.112373393026833,0.0443340770682335,0.0513822462318786,0.0430627112165992,0.0416488628384511,0.0429643614616596,0.732083830473768
"26",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,30,"Method1",0.120939638773451,0.133898607787599,0.111630954340186,0.101515990034306,0.114877365988027,0.0440402178196361,0.054237633296229,0.0439479508742824,0.040126858246655,0.0438707255286789,0.721328367086243
"27",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,31,"Method1",0.123270689939813,0.137383032748912,0.1149193921878,0.1048512564536,0.119111136020221,0.045297146958067,0.0539203337238652,0.0445888950071515,0.0421549789827207,0.0449296720415233,0.712023245085593
"28",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,32,"Method1",0.124335904738684,0.136762774224275,0.119706374189087,0.103581779905066,0.11842129205952,0.0462881346552693,0.0539967312894139,0.0470576688649809,0.0415756839817246,0.0443350154153495,0.702206888828752
"29",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,33,"Method1",0.12489148746587,0.141280216651863,0.122400229780864,0.104176278673901,0.117067751791031,0.0478390492478013,0.0571009722972764,0.0474762200389144,0.0428112526854237,0.0420262846184907,0.692691309528282
"30",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,34,"Method1",0.127711108293,0.143258953331789,0.120936294013225,0.104781183160376,0.120864919089073,0.0490552470935263,0.0578517786710756,0.0481391672154522,0.0429335615694774,0.0432448811239835,0.683313559931052
"31",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,35,"Method1",0.12497283317408,0.144708580147538,0.118660516661558,0.107978191604317,0.121716975293439,0.0479332735651033,0.059413050570451,0.0460758296363431,0.044189057946256,0.0433210529550683,0.675967284049076
"32",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,36,"Method1",0.127780067270074,0.142183462740768,0.121388258922266,0.105907672030674,0.121627126533705,0.0479167406966711,0.0592380564627294,0.0465511184643875,0.0427341762264599,0.0427737917254197,0.666426455924618
"33",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,37,"Method1",0.126387380007106,0.14504779091451,0.121281537677956,0.107021892321685,0.127352634696459,0.0488972787947473,0.0610272834545089,0.0469050062667613,0.043506683150612,0.0440951420673635,0.657022704447724
"34",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,38,"Method1",0.129578223477153,0.149444889843617,0.126012826874433,0.106024344564704,0.128482832831116,0.0506789601322442,0.0639747549922003,0.047760893662688,0.0421518572834206,0.0440542998868845,0.649131979840806
"35",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,39,"Method1",0.133260652234655,0.148740646502841,0.123918783171833,0.112905069348485,0.126911741654327,0.0521040472769923,0.0625649044245608,0.0487524224447803,0.0438232625750923,0.0431987177324497,0.636411546061717
"36",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,40,"Method1",0.135027117414451,0.154284408929936,0.123527539006332,0.114881827483273,0.131307085281657,0.052423569320005,0.0652694138429806,0.0498235644328382,0.0445962192660111,0.0432394138782905,0.623799287590153
"37",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,41,"Method1",0.140436165157464,0.152653122510541,0.122890894092017,0.117593433879301,0.134575661261753,0.0543657214356957,0.0641251035164448,0.0495180678114448,0.046020666491883,0.0429993308215597,0.610512717555183
"38",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,42,"Method1",0.139348578649209,0.15683556188124,0.124237681022872,0.11642215530975,0.136618933309401,0.0547883219974156,0.0654654178923699,0.0499805639900425,0.0472447310937979,0.0416027456134785,0.600586819948119
"39",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,43,"Method1",0.136501811375838,0.158316146236212,0.126111809564665,0.118035779423334,0.137459614561466,0.0539376295271739,0.0662359518852366,0.0516647035433247,0.0474707287291907,0.0418426481184977,0.589151022506644
"40",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,44,"Method1",0.138850052559695,0.165304848647494,0.126586229353863,0.12054369402303,0.136286678375706,0.0552786041640375,0.0710434165766032,0.0522700614653985,0.050501989384965,0.0423800380158344,0.580105268838881
"41",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,45,"Method1",0.141498039629241,0.16771284977994,0.127616893205464,0.12381276559925,0.138783743366614,0.0553090458445353,0.0735570762406755,0.0513887004022616,0.0503917628757386,0.0440812159391793,0.570630667065738
"42",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,46,"Method1",0.145846255861066,0.167939807065547,0.128963574719612,0.125542065564715,0.138802343264459,0.0566426014434475,0.0747458809975521,0.0508131802324128,0.0524823088469198,0.0432476636222033,0.560640313368841
"43",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,47,"Method1",0.14840292105724,0.164676907100635,0.127103330548586,0.13174203462446,0.140112604972835,0.0572287922749057,0.0739326406109152,0.0506036502499263,0.0515126884706064,0.0418485892648812,0.54936280710075
"44",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,48,"Method1",0.157912156362332,0.16807122494334,0.130615962212078,0.132048866645057,0.139131687257316,0.0603952417165723,0.0763717788149942,0.0517454563088142,0.0507538470346072,0.0420462441360306,0.537424259524269
"45",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,49,"Method1",0.160444720018252,0.173676376006069,0.134842754891261,0.134317521425334,0.140528804234371,0.0618559426795402,0.0786205612820303,0.0536965838197147,0.0522388685536311,0.0435709141606525,0.527740056419453
"46",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,50,"Method1",0.162428924899199,0.171207133053668,0.136878669807529,0.138444233987551,0.141371371627837,0.0621599947562369,0.0773600603682559,0.055181821848745,0.0533517705272872,0.0448933766821535,0.518164987303071
"47",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,51,"Method1",0.163894036073055,0.173413379086899,0.143791477492143,0.137128027301804,0.148321847972118,0.0645300042196593,0.0774090109541421,0.0582954979706405,0.0521037720297684,0.0453510513999477,0.508077065807914
"48",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,52,"Method1",0.16835195372278,0.169329365133143,0.143776838192749,0.136380108081859,0.150945902107005,0.0651077973192764,0.07680644790103,0.0590293606686091,0.0517054755466643,0.0469055807447436,0.497567765882617
"49",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,53,"Method1",0.171856655475925,0.171060888054094,0.149441707558096,0.143404627555615,0.156945886670763,0.066693276702967,0.0782510943172478,0.0600828446665033,0.0538352526236159,0.0525314262172746,0.488132823238574
"50",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,54,"Method1",0.173396628293864,0.175235130753661,0.151839300701396,0.146925956659827,0.157894951740639,0.067805750531603,0.079942521691208,0.062462844106887,0.0545175528336372,0.0531007435603284,0.480477563824363
"51",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,55,"Method1",0.176287651118442,0.178220200628935,0.157763884564063,0.151984564250052,0.159995786800719,0.0700302011980229,0.0799347569558383,0.0646928752649971,0.0569802774004654,0.0536290326813651,0.467621807228455
"52",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,56,"Method1",0.170278024424437,0.179589374780693,0.163200481880981,0.156119436818021,0.162270202693421,0.0667021295535651,0.0799010620059224,0.0684740802429897,0.0598007092913669,0.0538047213581867,0.454998768418177
"53",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,57,"Method1",0.173160368168232,0.18150835110279,0.164399063666092,0.156898301143608,0.161426975711774,0.0678261278151319,0.0815486268957139,0.06699146802506,0.0602378201560482,0.0528942711517025,0.44590298557809
"54",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,58,"Method1",0.174189769298326,0.181532994818066,0.164399060682718,0.158595802833768,0.164857429273734,0.0694955337702815,0.0817660448331415,0.0668647395601738,0.0612686623189544,0.0543701557276813,0.437770333474318
"55",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,59,"Method1",0.175590517033099,0.18194055458139,0.165799282306611,0.161523309164816,0.169503528809622,0.0711231734330115,0.0823597386667802,0.0683304271870628,0.0632345620385566,0.0558989399894658,0.427682243951571
"56",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,60,"Method1",0.171305839012572,0.182474863934913,0.1621401542744,0.159481680873158,0.169901373693806,0.0694049885056336,0.0844134317147218,0.0663276214784819,0.0609669163793591,0.057326059569799,0.414596840730119
"57",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,61,"Method1",0.170450510682165,0.18044442491154,0.165408222101772,0.167460160217478,0.176344789091259,0.0688580623733197,0.0835956920131327,0.06538799017239,0.0656669715920299,0.061326789669468,0.401363096358762
"58",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,62,"Method1",0.177999882476313,0.181335419573726,0.166551680547253,0.170889092061238,0.181284904177477,0.0724803039789388,0.0828366940600891,0.0663027202725609,0.0688953746969299,0.0663420747332521,0.389953697354314
"59",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,63,"Method1",0.182133893765034,0.182616671030541,0.174852557492583,0.175617482195283,0.185651291210107,0.0744077024397918,0.0822971965570372,0.0704664299212775,0.0701605730980066,0.0701577941055716,0.380679212970875
"60",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,64,"Method1",0.181125100070817,0.186507908936929,0.179463033643398,0.178986871044218,0.191679814289625,0.0744536015028108,0.084886852012266,0.0707285443908983,0.0722588454593974,0.0731549516520717,0.370147483921916
"61",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,65,"Method1",0.18814139374268,0.190968429301885,0.181575377523449,0.181368372652288,0.191109353043177,0.077011098723514,0.0828718503735432,0.0731506528173665,0.0717690610387294,0.0756950059695596,0.359578164958613
"62",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,66,"Method1",0.187683334952933,0.195912019957433,0.186654609759293,0.178658911266966,0.191857803756143,0.0765480344049711,0.0860252293356261,0.0781257039207165,0.0685306433079545,0.0754421433717841,0.351289266517341
"63",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,67,"Method1",0.193061227887064,0.196149797705901,0.185591270312935,0.194306658079049,0.189888849200195,0.0815754147213812,0.0839516670038251,0.0756694271430611,0.0751758972990827,0.0719592395259867,0.342404195765693
"64",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,68,"Method1",0.195316862330562,0.197183722992495,0.182860820470013,0.192888772333701,0.193785791139356,0.0842508491919596,0.0873518104811298,0.0762055292938074,0.0762768177970309,0.0732419362908211,0.333008101590178
"65",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,69,"Method1",0.198848696244422,0.199690532346491,0.187541846521321,0.192219615785123,0.20107048418858,0.0896275730495412,0.0881998666256926,0.0785046571437175,0.0799958712900265,0.0754085533987907,0.321881683220305
"66",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,70,"Method1",0.211679305564491,0.201957976303476,0.187638280346531,0.187979048621534,0.20404387696502,0.094111112191032,0.0930810039454314,0.0780601651605769,0.0783564010699744,0.0796605864758194,0.309807224228761
"67",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,71,"Method1",0.220783924373049,0.205618977890382,0.190731165085205,0.196078127966492,0.203246612805917,0.100009979839902,0.0972413128073002,0.0788470630702221,0.0828599180870712,0.0805158338180145,0.299199190459138
"68",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,72,"Method1",0.227869272553299,0.208757041728619,0.201333679515294,0.198818489318012,0.206591928097533,0.102715735000838,0.10122782556919,0.0854376266956648,0.0827757991309853,0.0770781724892119,0.286645984949895
"69",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,73,"Method1",0.237166441907336,0.213803343988266,0.198414526883963,0.207458875305926,0.202147066492628,0.105053267984779,0.101693489293756,0.0816465709819331,0.0908131352536532,0.0767738048829423,0.273786504573106
"70",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,74,"Method1",0.245522992791572,0.216047929617459,0.206508942412589,0.204014503317092,0.203334980687182,0.108504992030409,0.104504959849593,0.0885270216439842,0.0914853521606024,0.0778643790448883,0.264340728705695
"71",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,75,"Method1",0.24532302831717,0.218742094768034,0.205615039029299,0.206186530437246,0.208059081596507,0.109750276901449,0.104125845500339,0.0897971547376852,0.0915179043574166,0.0822342118238066,0.254291396216888
"72",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,76,"Method1",0.244110513356141,0.224857088899848,0.203076890776011,0.214672832762907,0.222277296146889,0.10994682089253,0.10246333379757,0.0911593773701621,0.100695519104545,0.0888363424819321,0.245567635666525
"73",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,77,"Method1",0.249575598628765,0.234555338849215,0.207405440578602,0.223391093421215,0.230875446160436,0.112752394594148,0.105982902279526,0.093257903211991,0.10160669769359,0.0937626260921112,0.235375568354327
"74",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,78,"Method1",0.245908635966082,0.244508415054092,0.216302552463205,0.231901480544196,0.236200803101963,0.110407904704086,0.112386132902347,0.101163283320219,0.108178992740825,0.0977179076458673,0.224816137806763
"75",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,79,"Method1",0.2452523335324,0.254560043256027,0.227360983768994,0.240030314115205,0.243225673048864,0.121493154908517,0.120203884667376,0.110976112246998,0.114109842821157,0.103511614504656,0.214215638539178
"76",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,80,"Method1",0.257375594546067,0.254320264234073,0.239802483399592,0.24978428191663,0.254063180414026,0.131377630332244,0.121417514352263,0.126106578785352,0.129585800591667,0.110793203894427,0.203109864707128
"77",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,81,"Method1",0.259329153372207,0.268426743149735,0.246871147290847,0.247290088331576,0.255670305531801,0.132853765427155,0.127184373827957,0.13062865650651,0.129012828086275,0.114483550391837,0.194277876804436
"78",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,82,"Method1",0.269205934105368,0.27595637101653,0.253449331311929,0.256772941612744,0.253432759306622,0.135187300958253,0.135714301325366,0.136824105092377,0.135438650368379,0.117675779848653,0.184719023147029
"79",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,83,"Method1",0.271761234908025,0.268807746353061,0.260426866189245,0.268126821655521,0.255351634859955,0.137833949404674,0.131214445262182,0.137253098887921,0.138972527398691,0.114200034053067,0.176240918031632
"80",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,84,"Method1",0.268683861123524,0.268679842468781,0.267227057848441,0.270926240818492,0.266885344892629,0.129893497441299,0.135751529352041,0.145200318263248,0.142784412034843,0.126016107230257,0.165363490363656
"81",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,85,"Method1",0.284863198666773,0.271347830116654,0.279941728446711,0.279806448363584,0.277692206035151,0.143591145129593,0.143689628286489,0.156345986423445,0.157806996213113,0.135774026020114,0.153563373457769
"82",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,86,"Method1",0.291910899638355,0.275458500671929,0.280522845630956,0.273743069875915,0.295059302693295,0.149173683440458,0.1498459462069,0.159821516765069,0.164467146873096,0.158936276982858,0.142716771704662
"83",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,87,"Method1",0.28044225529507,0.285934724278671,0.300683048010679,0.291263897876556,0.320798798808512,0.147978428103353,0.163148945799462,0.170640260207037,0.182868350330548,0.186805200896133,0.134285571023982
"84",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,88,"Method1",0.29582240787123,0.296896770783176,0.311925791113912,0.319706837754351,0.349347937771224,0.164648187671531,0.178932908417442,0.182984378049935,0.221764293665357,0.213678431749199,0.123670898323574
"85",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,89,"Method1",0.3071082680685,0.303416521832034,0.32082543482733,0.341510023571332,0.363364579096253,0.198294503955328,0.195589981605943,0.203437098111755,0.236756217478204,0.241747558424882,0.114732762266611
"86",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,90,"Method1",0.330100151415706,0.318457262803145,0.354852480968764,0.350185086270095,0.365362913419196,0.200596806240947,0.191556223570393,0.228909857581194,0.243793681598789,0.24971884154423,0.10555691423936
"87",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,91,"Method1",0.352961955846582,0.322158260844652,0.380975849484889,0.341591784541836,0.366764797354716,0.230447177396017,0.194917097330722,0.291323567950894,0.236900137988577,0.259393243217733,0.0951913822225764
"88",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,92,"Method1",0.397036876975269,0.337165483805799,0.416502294650543,0.387953601183362,0.414759908080233,0.300254879319837,0.220992830509762,0.337865461950394,0.294577479948901,0.319635111363165,0.0844672315497092
"89",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,93,"Method1",0.431099392947165,0.373499398984292,0.42303654194581,0.423195985608255,0.44457865002314,0.332088857420708,0.24153340937897,0.343124281840556,0.319629280742032,0.353448287878882,0.0735584090178762
"90",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,94,"Method1",0.453346059840385,0.411655884143925,0.451805066117937,0.43131120965126,0.481629078035608,0.404432925121039,0.304794216824098,0.399010332802001,0.335373760085348,0.45421762519622,0.0650174511670301
"91",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,95,"Method1",0.486025922193069,0.432114492142294,0.521300467183452,0.483791023863164,0.557489724395515,0.484266748729713,0.344269948673233,0.468510073183061,0.420802663281189,0.617372997850016,0.0553138476424571
"92",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,96,"Method1",0.568744253370716,0.506804522713267,0.604659094458791,0.594861103345667,0.682180599009973,0.652550911002317,0.462901257785941,0.794389515717927,0.714612625372424,0.927521907156203,0.0442856456527529
"93",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,97,"Method1",0.66221975714618,0.695238342735829,0.788343294736723,0.695457606511474,0.816870353416905,0.905097543639922,0.947053050063646,1.39975378863215,0.985576803777516,1.45080536442982,0.0335429345218522
"94",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,98,"Method1",0.951659377116742,0.905544157719753,0.874266855489346,0.969700825535948,1.13023113341311,2.04667489930319,1.69853558422368,1.48310560704428,2.3136922882671,3.11270458361585,0.0218968004854463
"95",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,99,"Method1",1.34423676751698,1.23169237929095,1.09688891131776,1.42808376475925,1.42197793455611,5.12014656304094,3.87169658107859,2.49899061656705,5.67394373389103,4.61557309207553,0.0101246412328151
