"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"11",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,15,"Method1",0.550424282678605,0.46616828593142,0.476429789739628,0.521660696986972,0.523332587417102,0.427914420732239,0.399551180621182,0.335484619310532,0.378667053381079,0.45939354559024,17.0730415116628
"12",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,16,"Method1",0.539097160440259,0.46544431705799,0.464018713039828,0.51278536465877,0.515357648348086,0.42662633535115,0.389238114152483,0.334142435182132,0.373121779622828,0.451968202554937,16.7878743116683
"13",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,17,"Method1",0.546178942006928,0.435749390693173,0.463519855309,0.495758510048571,0.520569845437683,0.44304125110655,0.380731268448989,0.354898900444288,0.34843646862814,0.438860446328591,16.4660077569396
"14",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,18,"Method1",0.560231126572379,0.427546565155105,0.461701137568399,0.47825943637666,0.52015298075016,0.485983631398072,0.363258170426935,0.369197303330269,0.325691274734556,0.455596514496653,16.1713255418138
"15",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,19,"Method1",0.558681243771397,0.440878968963415,0.479112623482554,0.479927546658178,0.52595155086095,0.499214003764526,0.382219882700363,0.395398409734485,0.340444404789561,0.461707068013601,15.904228536487
"16",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,20,"Method1",0.548047962932037,0.437312578300211,0.479785157752976,0.493068847760984,0.548346890497597,0.499107679860777,0.372153106974591,0.394267410906103,0.364551657724936,0.503906428466309,15.6340632892729
"17",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,21,"Method1",0.550958153585529,0.448886133132379,0.501748989295875,0.504508006912921,0.546875769707492,0.508818517108756,0.377613957635153,0.420556222753996,0.37928152075328,0.513321511971664,15.4177046288355
"18",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,22,"Method1",0.550430519029007,0.464808291356309,0.478070296696227,0.487831807626318,0.550018600651525,0.516655803504747,0.397317143047563,0.383335894668497,0.372175414250573,0.524113623944592,15.168956258332
"19",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,23,"Method1",0.571928405173221,0.474252458137538,0.480220798048009,0.480593321851444,0.545570499731819,0.556892320614931,0.398688700913582,0.380790017094412,0.358358606137245,0.530165542589553,14.9254758640595
"20",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,24,"Method1",0.56944948170172,0.469059303054644,0.474945646547064,0.49658301856896,0.546683279616374,0.551572819891011,0.392444981714715,0.37367327324375,0.382389308500829,0.543022593743696,14.6315103674915
"21",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,25,"Method1",0.581174425974367,0.480818010621787,0.483320311011316,0.496850641023302,0.548318931438867,0.578982208343475,0.405242306345369,0.392629119624318,0.389561241389342,0.556130853566725,14.3326842317785
"22",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,26,"Method1",0.575177896232327,0.481554141488122,0.491116878595253,0.509058100191668,0.540796107246472,0.571842721714563,0.404122597676991,0.392577088847993,0.395651570178668,0.54237149216403,14.099523023524
"23",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,27,"Method1",0.408545863002132,0.348483912190526,0.360611649050156,0.338025119821101,0.370380220380254,0.26637212125884,0.217484137361596,0.221662332274941,0.206312217010177,0.239863530019031,7.06232092844469
"24",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,28,"Method1",0.373101151991843,0.281501448608612,0.30386166680928,0.303581380489808,0.316881486318698,0.22757771789218,0.162612362591758,0.173552912308813,0.182937056736637,0.180652848799462,4.65468705750053
"25",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,29,"Method1",0.303242935997715,0.266469068451528,0.263477827737339,0.285834744117862,0.276164042895895,0.167586832276552,0.14712856187147,0.147519233365472,0.165820463312202,0.162021014116023,3.47517504054968
"26",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,30,"Method1",0.265979727078507,0.258638416633971,0.239977929969312,0.249886744795458,0.248273886367858,0.129125673567021,0.13486816830978,0.123875004913479,0.124686358116345,0.140917147310027,2.81197220179426
"27",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,31,"Method1",0.241226597058148,0.22532737796659,0.225647869353512,0.232003061772103,0.23511079443222,0.10834366415162,0.115960624443135,0.114040726152116,0.116691411530145,0.135299876772516,2.37657465782322
"28",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,32,"Method1",0.216686214972437,0.203272974498047,0.210272169548346,0.199389172656425,0.196769355269063,0.0949660760771022,0.0965402182059674,0.103583126156656,0.0935973300408662,0.112245129884442,2.01392623417446
"29",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,33,"Method1",0.212547999518809,0.174329870592204,0.204473360613494,0.18124455856708,0.183267035091689,0.0866944597463881,0.0862635192682252,0.0994860572921155,0.0814480498184423,0.0903070952613065,1.73709570667249
"30",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,34,"Method1",0.200994399018342,0.169569683843232,0.185742379408052,0.185304291808892,0.175917968371346,0.0855934577656267,0.0848837491378661,0.0867935573889258,0.0808694023291103,0.0830313009767336,1.54016941053585
"31",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,35,"Method1",0.192565145143522,0.170125057307598,0.201879037744768,0.184891547724093,0.184726280749709,0.0816018618372479,0.0829108383667337,0.0891385029338286,0.0795381039889965,0.0862689023481356,1.39604706950943
"32",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,36,"Method1",0.193159105897952,0.170772396275476,0.193912758146385,0.17358045290699,0.179943899818297,0.0802050094699811,0.0824100244275338,0.0842294242294018,0.0775629215121696,0.0860595060961456,1.26031376607005
"33",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,37,"Method1",0.18513378615059,0.168664175567542,0.183640865893205,0.176378948458985,0.17904268039645,0.0787652097144437,0.0732625674581127,0.0810771309696991,0.0730132230010953,0.0814739836899201,1.13862696844115
"34",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,38,"Method1",0.179907641246829,0.178926427369519,0.183946432292024,0.16969732225186,0.16556806697262,0.0775713132376563,0.0752033505875423,0.08166372499285,0.0701985933154226,0.0757882798486459,1.04279868789538
"35",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,39,"Method1",0.169431892893716,0.177013995195053,0.182552050632912,0.156963956047729,0.161211737867237,0.0702457604900308,0.0721333504833286,0.0795702902770863,0.0646662649937803,0.0748230411644557,0.966663143504759
"36",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,40,"Method1",0.175061326627323,0.174366651036928,0.182655700631492,0.153422111237629,0.161912024559151,0.0721769987416745,0.0705202471777642,0.0764662633294225,0.0635819742579247,0.0701698404401666,0.893023137618716
"37",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,41,"Method1",0.161566745956741,0.153916384075037,0.17243427647958,0.148136983732605,0.155796146257661,0.064768251680466,0.0627057171729136,0.0735634457687866,0.0598934465164094,0.0673293764490884,0.821227469236015
"38",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,42,"Method1",0.158828362727026,0.147460210485986,0.17110040619092,0.150167151414406,0.14730712883971,0.0649540955914403,0.0625488271292151,0.0731062872194997,0.059684423640404,0.0634549843846443,0.759249940282247
"39",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,43,"Method1",0.153069147544886,0.142375137215283,0.166137378986046,0.150700097937922,0.145374666590704,0.0627738770190465,0.0619728396659354,0.0676311619446036,0.0642368474127067,0.0606977486388007,0.689510238842012
"40",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,44,"Method1",0.152631064808171,0.141554948753684,0.159939677451535,0.141424972678461,0.143204458409503,0.0614777634291646,0.0616546238912133,0.0631058141250133,0.0621079679750968,0.0628414120572051,0.640330254425285
"41",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,45,"Method1",0.150859195626742,0.141239610643571,0.152116261816053,0.135713092991216,0.146804553595322,0.0618898432535533,0.058609593640962,0.0596119758643329,0.0607391716121306,0.0647392515029143,0.595633816299692
"42",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,46,"Method1",0.151616974010101,0.138264123663897,0.135434601574398,0.140680801548837,0.14108777880665,0.0621084088280553,0.0587558504595359,0.0557198679927909,0.0608105256520746,0.063713289571393,0.548562736567263
"43",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,47,"Method1",0.150762667935704,0.144493138481655,0.134361492384109,0.140989479057755,0.141844400714421,0.0628955577705336,0.0606143889106292,0.056682119860271,0.0605361518298044,0.0641735563870786,0.536745438107052
"44",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,48,"Method1",0.1535752754063,0.147583212415625,0.132321541565017,0.137894704219203,0.142373058187615,0.0632191686137847,0.0626830556817534,0.0549419214158086,0.0582768658209302,0.0639529925122547,0.52723840969192
"45",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,49,"Method1",0.150034768037215,0.146451432729754,0.139000433281209,0.141958017097884,0.140124272921941,0.0628816329047748,0.0628567150732506,0.0570490646827457,0.0602685285230608,0.0636733642296767,0.518838303686151
"46",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,50,"Method1",0.152945833366617,0.144088149996637,0.140779458865279,0.144456946115301,0.136586806635126,0.0630548094963263,0.0632951769843347,0.0579326809262738,0.060702582627693,0.0635266212688239,0.507894820716617
"47",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,51,"Method1",0.155964776713309,0.142536500080784,0.136899845327977,0.14291992749807,0.138044790918896,0.0653479969707527,0.06135576546893,0.0586103129941206,0.059636169801541,0.0646651434389432,0.498162940214159
"48",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,52,"Method1",0.156848948123131,0.147601339319819,0.136739925075376,0.149219880459404,0.141540602873519,0.0676456894366625,0.065177314370051,0.0587721723325791,0.0612760467587765,0.0668946816395114,0.486153164131587
"49",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,53,"Method1",0.162062307282821,0.148934596336097,0.142236819126045,0.146919696410505,0.13852220824712,0.0718013067393244,0.0672527801136988,0.0592630659157108,0.0614601387721098,0.0656225754838956,0.475673734043547
"50",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,54,"Method1",0.163734652911118,0.151159084434776,0.138120511546076,0.14611895605972,0.139029170248518,0.0736778092520683,0.0686951414338078,0.0571040709301441,0.0596590164450801,0.0645361566534318,0.466367079682462
"51",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,55,"Method1",0.172567543765414,0.149840084973906,0.142670644537144,0.146370203294893,0.144980420185084,0.0794734370396469,0.066657104080404,0.0581243523501689,0.0594543320523594,0.0676588346829666,0.455816404717236
"52",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,56,"Method1",0.174797288803839,0.150363394335577,0.144883595220127,0.143535159094319,0.148319987341297,0.0792552355647468,0.0654238498273814,0.0594926446932842,0.0597773948994425,0.0674871766893022,0.445164713111031
"53",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,57,"Method1",0.172761080743184,0.149597266919439,0.150165783392253,0.146487821544984,0.14580044662874,0.0793575709653824,0.0670525752618241,0.062914345652507,0.0629634593177502,0.0679087133965415,0.433259893938166
"54",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,58,"Method1",0.171971024346731,0.157116271603907,0.148512038679021,0.14744189569577,0.150300462325757,0.0792843659494981,0.0722465920593381,0.0614043729227234,0.0632603150127662,0.0716264772482358,0.424958289657378
"55",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,59,"Method1",0.174666347369829,0.163561275074752,0.146901898537095,0.153926999449443,0.149194210223899,0.0798896836801073,0.0740482522909104,0.0616380184972089,0.0667632909624206,0.0710651417151939,0.415054886959066
"56",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,60,"Method1",0.185703995228494,0.170489734159935,0.147922826489811,0.155577115432367,0.152284789617602,0.0862565336581027,0.081700038601671,0.0612365783665672,0.0671831142709074,0.0740781977305757,0.403198031131828
"57",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,61,"Method1",0.182059809887496,0.170102637293963,0.158532401843262,0.161460912954881,0.157106536217633,0.0851629993307806,0.0810936603852527,0.0655997244509248,0.0699321483136666,0.0767778666269469,0.392886910440494
"58",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,62,"Method1",0.187942908757046,0.169573796574245,0.15464855367164,0.160721951533182,0.160641385335658,0.0868907752524858,0.0804552438580661,0.0645991499826793,0.0677014307121309,0.0767502451925375,0.383667336110054
"59",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,63,"Method1",0.189544111672991,0.174911934920137,0.154551580637952,0.164017086697784,0.15933668293552,0.0862017736163857,0.0819257977734239,0.0643792957505995,0.0679482702280235,0.0753741594605338,0.374906340959838
"60",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,64,"Method1",0.191231416114196,0.179898563051788,0.161403113708217,0.164046601258144,0.157877585311593,0.0857640659014017,0.0843789950528415,0.0657860767937034,0.0677521672262753,0.0744987971979053,0.365582384275824
"61",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,65,"Method1",0.194415129029282,0.187108537917377,0.163707249628266,0.174929653600797,0.164136077528638,0.0856105790696668,0.0887674465265155,0.0656400627257871,0.0774371817109831,0.0791897579534937,0.354838914158591
"62",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,66,"Method1",0.200985614564168,0.19460577991223,0.167988823410306,0.18032315022954,0.164575570397065,0.0898546798741352,0.0932989363240022,0.0682328134836958,0.0802328876281179,0.0794874499492678,0.344797993265576
"63",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,67,"Method1",0.205547635967258,0.197708772894908,0.168075441714339,0.182502042932518,0.173758087637487,0.0895423414888338,0.0942792579520814,0.069230071254891,0.0833330905545809,0.0827401344326987,0.33282389304042
"64",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,68,"Method1",0.206076962062095,0.200799173524264,0.174550567250224,0.186018899578685,0.175913838261896,0.0910958645953131,0.0955510343898948,0.0724623291416891,0.0840325335551194,0.084796959336834,0.323749665239993
"65",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,69,"Method1",0.207760522537023,0.211724160600532,0.179122594649442,0.190898832621148,0.180361512511967,0.0916143698347505,0.0993770166708658,0.0741484036911788,0.0857593718534743,0.0889141054903754,0.314296441327589
"66",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,70,"Method1",0.209291345551137,0.212085635699874,0.17704073145406,0.186336737002136,0.180574677057365,0.0919983054573878,0.0964758468203856,0.0756380840534845,0.0850316163582672,0.089212666516411,0.302069381449826
"67",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,71,"Method1",0.21106901692422,0.218258223631775,0.176114200950861,0.190851800796052,0.181040901329463,0.0901189470246888,0.10140668107177,0.0765040346310987,0.0892890768147667,0.0903840614423877,0.290311031805542
"68",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,72,"Method1",0.219624843471814,0.214395461522281,0.183366492527071,0.197058065146691,0.18791557762275,0.0974463258486197,0.0996071173821553,0.0807778143100633,0.0891397472268448,0.0908407965620493,0.278704999362338
"69",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,73,"Method1",0.226314926127251,0.219562813117165,0.185291194785769,0.209634898882563,0.188137443547594,0.104453091496525,0.103680257909455,0.0826801703182085,0.0948794097496928,0.0935817552666142,0.268682488524489
"70",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,74,"Method1",0.234996725145965,0.218757171551363,0.191137958352648,0.212080576669856,0.191734504911026,0.113038120225868,0.10578160451348,0.0840769116677204,0.0977391872919859,0.0994162971975364,0.258879058203774
"71",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,75,"Method1",0.232344208181803,0.234042522504765,0.194433150070118,0.218596257257313,0.201190284953833,0.114779214696712,0.114140259330851,0.0868560479908824,0.097650589741369,0.0981618306201282,0.247950345200802
"72",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,76,"Method1",0.232226804604535,0.238406418982003,0.207137046035838,0.2233880262262,0.212910258747629,0.116663081264361,0.118489986153521,0.0963557443209179,0.0988844857131932,0.102393083957961,0.237376103588342
"73",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,77,"Method1",0.228918914600188,0.245678575761499,0.211792156585577,0.234284609978054,0.209886524394912,0.119928056468458,0.120108556467455,0.098795996731892,0.106770553296661,0.0998526033843003,0.227385807600587
"74",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,78,"Method1",0.236830556988337,0.24632569256624,0.214561975891749,0.228025138680198,0.214631693935544,0.125062646694505,0.118621137054897,0.100038367882409,0.106492087165255,0.107091258645198,0.218317275584251
"75",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,79,"Method1",0.238332034262861,0.252357133210147,0.214830262197344,0.239540304136216,0.228146305304329,0.123687547825032,0.126527920455623,0.0958565901630443,0.122342340441847,0.116829311977799,0.209676944887109
"76",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,80,"Method1",0.24300893554857,0.25175174329918,0.22116800389497,0.244873770373931,0.237834785573588,0.129162779681445,0.127743976355612,0.0964587245102769,0.124805288286641,0.124070163338245,0.200519389881069
"77",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,81,"Method1",0.253749024442444,0.259321030602876,0.224163753122215,0.263375650130809,0.242441228582604,0.138843068607947,0.134677213644824,0.0974343740896462,0.136451940134917,0.129612147657299,0.19069036111259
"78",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,82,"Method1",0.273634939014692,0.276564652696051,0.234720833001848,0.264257488349218,0.250238858171918,0.15166261612989,0.150916282297851,0.105454149222273,0.13536259475148,0.134801919582161,0.179788333406581
"79",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,83,"Method1",0.268962968770501,0.285944887918608,0.249648149036921,0.260533841952258,0.262070841628728,0.151296508757815,0.164738703924598,0.120161822622385,0.137079285252731,0.14430903464838,0.169520436073915
"80",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,84,"Method1",0.276213069587173,0.305494184531615,0.269166385366143,0.264800577387447,0.27463396216232,0.15961257242345,0.183591057387359,0.136995340409754,0.14658567981878,0.151788386800181,0.158640774934965
"81",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,85,"Method1",0.280519251099615,0.306194717405315,0.280035397069426,0.275022036771886,0.284560765517149,0.152772955798035,0.191891926072689,0.145441785375282,0.154541096765652,0.156204493730051,0.148982799652275
"82",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,86,"Method1",0.300421664586966,0.323892597278444,0.296228323989942,0.293691221483407,0.321990548208115,0.183694820175303,0.190911999474937,0.158311859182665,0.1711754440898,0.186078407257859,0.137491328302636
"83",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,87,"Method1",0.317639921158431,0.336332542741382,0.307953402364769,0.293699294198691,0.329303121773788,0.187120172316338,0.199212931961981,0.171561848427524,0.163839071576088,0.197722351657186,0.126220405927229
"84",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,88,"Method1",0.333127787848176,0.331509347249349,0.320480722175051,0.3040548599261,0.353880480120012,0.208922652293098,0.198943847721513,0.182461529730989,0.181867682187346,0.216544659880852,0.115856986394222
"85",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,89,"Method1",0.357599907343294,0.33812736166694,0.321872611153257,0.325133019868249,0.353132793847773,0.229728248929136,0.210430815337473,0.187133107455076,0.187842330498737,0.232222255781158,0.107104397119492
"86",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,90,"Method1",0.401083917583401,0.345004618995992,0.335270215213053,0.341972566922235,0.374921956443579,0.283869847631797,0.206393015762862,0.206725695320274,0.227816806041813,0.244712910504515,0.0964871794053806
"87",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,91,"Method1",0.450156874933894,0.363960344507748,0.365313128519102,0.345741867011265,0.397728748115228,0.333395925633757,0.226757005876508,0.237988187420154,0.249542474691966,0.274497152303215,0.0880327608753771
"88",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,92,"Method1",0.458995530789537,0.388921880943996,0.403604526317838,0.352938898835715,0.4294768045648,0.365040506742795,0.257205786461052,0.303946960287135,0.267197319878654,0.296709487839089,0.0787878311377151
"89",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,93,"Method1",0.51251306836687,0.413088611916013,0.423303921315544,0.39177416221487,0.477844493026683,0.463738302171282,0.325498925342441,0.356056816593696,0.388792894573848,0.384304818490489,0.0674090504293317
"90",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,94,"Method1",0.514854407737829,0.415967788180053,0.458789661105607,0.421491682635876,0.497062265784661,0.47500182329039,0.323161407292993,0.38906278658892,0.461591623768158,0.408591109005556,0.0594576323497315
"91",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,95,"Method1",0.579594983868273,0.498650965196439,0.499889772128414,0.480953038324798,0.540827184112632,0.548788876001403,0.420819538251949,0.488436670543871,0.549304472139552,0.479174654444712,0.0488253902643121
"92",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,96,"Method1",0.597813427891406,0.544807046814697,0.546913158941798,0.532264127687085,0.603329063098208,0.691481371637261,0.512761161003853,0.554321629149829,0.66323526491915,0.730990717760854,0.039922479209741
"93",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,97,"Method1",0.726143563962805,0.576464974786125,0.682926018736764,0.647944195294561,0.633200548357289,0.976715188607902,0.605800941712779,0.862947623243338,0.854155231661759,0.752945383839373,0.0287591304634594
"94",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,98,"Method1",0.973540910170774,0.817499029415824,0.84628309391028,0.987689964643148,0.951705792629635,2.05034388362697,1.34582157507554,1.34518715168216,2.05794246144369,2.83668757809305,0.0183692496538779
"95",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,99,"Method1",1.37225307197855,1.19667729533017,1.12087204932935,1.19497832247612,1.33061061442359,5.09819225651412,3.15675927874211,2.74720836552609,2.86985313288438,5.64734292736566,0.0079017633292164
