"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"26",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,30,"Method1",0.147275458392849,0.135085089466904,0.131889240534561,0.142785264077861,0.131613846927828,0.0612748739013612,0.0626539673432091,0.0552779684955963,0.060342068396806,0.0611730869048299,0.693891547715018
"27",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,31,"Method1",0.148733757821586,0.136133661292197,0.133041578473755,0.141768654970084,0.129531809545903,0.0619473608299568,0.063556784414923,0.0555826469789018,0.0598439760099291,0.0613687857862672,0.686221503416502
"28",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,32,"Method1",0.151523612849775,0.136997279396088,0.135910124303226,0.147865784421756,0.128373644252261,0.0638503555502443,0.0629670069419262,0.0575056098607694,0.0626114156988066,0.0616197293624077,0.677728972178366
"29",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,33,"Method1",0.152413698694384,0.139145589459437,0.135288893325711,0.148032573857388,0.127600023474723,0.0640136536023598,0.0630186049564309,0.0564630833862176,0.0646531189870884,0.0613130730116086,0.66893375682223
"30",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,34,"Method1",0.153182890209755,0.139017346624844,0.134431278578018,0.14990533881656,0.125700666224206,0.064758063165505,0.0636082698218034,0.0573072897787539,0.0646619404466355,0.0604472248157164,0.659572552877945
"31",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,35,"Method1",0.156099861972542,0.144372401010917,0.134851830141596,0.154337624333442,0.126736051207904,0.0649357627144048,0.0645937145468961,0.057221504123593,0.0663458673211009,0.0614786634906816,0.650138992251217
"32",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,36,"Method1",0.153052129382732,0.146708648537946,0.137839040797755,0.157073607322505,0.127731732046908,0.0646701903686533,0.0643940219875119,0.0579733967272355,0.0673402999652131,0.0602688667276344,0.639689121930428
"33",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,37,"Method1",0.152911711279159,0.144978467030024,0.137245100804061,0.157443066093456,0.126744643678781,0.0645229195270436,0.0635315539504216,0.0588293278860241,0.069357035312034,0.0610877976666011,0.629594301941744
"34",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,38,"Method1",0.150265771382838,0.144339078236689,0.141733864443332,0.157964150672831,0.130262101230932,0.0623999455993952,0.0630092988883401,0.0609072911406689,0.0701569476373045,0.0619739496513495,0.618406057909171
"35",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,39,"Method1",0.151945747570861,0.146716197286297,0.143138940500803,0.156693481500081,0.130964945750548,0.0635786871295724,0.0641728046418951,0.0620781692299584,0.069483286564069,0.0639540728194279,0.607868588387293
"36",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,40,"Method1",0.159710776662208,0.147238063359637,0.144398954835046,0.159643955509994,0.133943390680717,0.0672915128846379,0.0637396739969578,0.0623860668856714,0.0713718885544861,0.0645026765168589,0.597268266484559
"37",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,41,"Method1",0.163441995733832,0.154341754219416,0.147672120048139,0.161105995248739,0.135401868148179,0.0669894612982836,0.0659583768772529,0.0629346869032718,0.0703133780429652,0.0647063637155866,0.586118782419259
"38",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,42,"Method1",0.165420914523547,0.152786587091775,0.149618132754938,0.157723339678356,0.135994521189116,0.0672796378755118,0.0651937169825811,0.0643470062544243,0.0694840627424048,0.0648214615603746,0.578439234148232
"39",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,43,"Method1",0.166611776798018,0.153289448164103,0.147442496281759,0.156733381408743,0.138887261264711,0.0670323925551597,0.0658995732232254,0.0643849505185085,0.0683447011903525,0.0654036691229938,0.566226580642634
"40",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,44,"Method1",0.168902981706989,0.153091436508489,0.147781321893591,0.155514162070404,0.138330996708397,0.0670812790853675,0.0644091272461752,0.0652958005263393,0.0668900599549293,0.0659653719965423,0.555201946701471
"41",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,45,"Method1",0.167404432541818,0.149848054054368,0.148250151760637,0.159113845419969,0.137477589548186,0.065660393539705,0.0643526278761634,0.0644380465294973,0.0709640070894552,0.0656702702359238,0.543911618625664
"42",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,46,"Method1",0.171128596022119,0.153190009828712,0.148360073041729,0.16018112892962,0.142569914509151,0.0689229650497275,0.0636689711054729,0.0627240324102077,0.0727378710999911,0.0661058812599333,0.533929561832024
"43",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,47,"Method1",0.177616288907093,0.155317259803866,0.147575428897971,0.157995576227546,0.142724562225828,0.0705773237126663,0.064793062983003,0.0631225579307779,0.0730701914138425,0.0676103378239894,0.523179137653676
"44",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,48,"Method1",0.179480418288912,0.158064997710302,0.152665723366107,0.159299813530257,0.146062533628829,0.0695440247252069,0.0656590472257608,0.0663822052511597,0.0736806906549082,0.068014964723131,0.511481888831779
"45",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,49,"Method1",0.181538671332123,0.159458192684138,0.152780369202923,0.155233650379706,0.149104981096892,0.0710059745909825,0.0666215840243398,0.0672641637858658,0.0731409512996589,0.0682974681539314,0.500191978199342
"46",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,50,"Method1",0.180420088958691,0.15916784855006,0.156383930068159,0.157436413288396,0.155672579529952,0.0696966739695993,0.0678007041790183,0.0694316161664411,0.0729513106719764,0.071384244939017,0.49084661952027
"47",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,51,"Method1",0.18343708105342,0.162551964294861,0.157162830852979,0.157225154641785,0.16089841031475,0.0685278727986051,0.069112485377773,0.0689359505288758,0.0742218323212721,0.0730490039114745,0.48153142816136
"48",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,52,"Method1",0.182392236617936,0.161348572419601,0.158035888217616,0.155801852656501,0.160729104979776,0.0685240108551021,0.0678872695509428,0.0704782032795651,0.0748016527767409,0.0742810859326819,0.473046913351015
"49",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,53,"Method1",0.183532065132464,0.162256528037516,0.159617993663383,0.157557866646594,0.15427317584616,0.0690150570245222,0.071925581042081,0.0705383835829471,0.0733013810429155,0.0717299562118697,0.464417421553933
"50",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,54,"Method1",0.186243071464403,0.166463128485404,0.162682501659389,0.155521103682645,0.153123412990018,0.0690842201314158,0.0742051415778928,0.0710686112816308,0.069022651901813,0.0708564252467579,0.456297644715109
"51",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,55,"Method1",0.185468395190368,0.166728965726477,0.169303228538535,0.156540506866408,0.154225012411943,0.0686484131880265,0.0739701213948159,0.0735921096624629,0.0697029492102272,0.0701224945923993,0.448919934041795
"52",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,56,"Method1",0.185700358235991,0.165408580118539,0.174766666449011,0.155362323536537,0.159661606772661,0.0714968133633235,0.0742013324110934,0.0754057591070179,0.071686869051747,0.0703899668002532,0.438079304855605
"53",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,57,"Method1",0.191525842888904,0.168875205511661,0.173840861225922,0.156485505144182,0.168765453560081,0.0734546671269932,0.0758957574969091,0.0778456921578883,0.0706288656507069,0.0736484609172542,0.427260644801299
"54",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,58,"Method1",0.190562376661602,0.170604761179586,0.17458753075629,0.160810383279851,0.169077389586965,0.0726456451751321,0.073833739951108,0.079111401330002,0.0716682998312872,0.0729118057538613,0.41834559255828
"55",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,59,"Method1",0.19340313370786,0.16930326716246,0.180697943831922,0.158920526481594,0.168844072547814,0.076821050523965,0.075403502202351,0.0809830147181873,0.0704556145221801,0.074947532934366,0.408458121548972
"56",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,60,"Method1",0.190561723053032,0.162954120137998,0.188208695662807,0.16482865531737,0.171140122221682,0.0757682015089065,0.071472885549169,0.0849764364266595,0.0731580312036955,0.0755956382516731,0.39756460624728
"57",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,61,"Method1",0.192764937923973,0.17086257410534,0.193770653497148,0.162275138862933,0.168389574324069,0.0736163298994666,0.0727772699044736,0.0856042766957183,0.071594732145878,0.0745808051818804,0.386681946813284
"58",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,62,"Method1",0.191586904955354,0.167488934094404,0.197800733086801,0.157054633698749,0.170177518593761,0.0712019887662973,0.0732988871075421,0.0862834884708381,0.0722337360696357,0.0766605724698034,0.376216848793629
"59",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,63,"Method1",0.195352532278021,0.16990379884133,0.19844656575407,0.158448645554098,0.176942650910203,0.0723960535606411,0.0743829029851978,0.0856016952599241,0.073935747085835,0.075345051770857,0.365769620268163
"60",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,64,"Method1",0.1984137671867,0.17313869264387,0.204009842314614,0.1560464872404,0.180198752362233,0.0757843071174217,0.0763726521125747,0.0889527909413917,0.0747488188869656,0.0776986729680005,0.355955573744355
"61",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,65,"Method1",0.208534747036027,0.173786191736732,0.206770220836499,0.158517873182817,0.185211923359823,0.0805114749922456,0.0728129326048128,0.0899164177521619,0.0771150246286777,0.0802792386872758,0.34627495132049
"62",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,66,"Method1",0.210928662865251,0.182390070502781,0.206395053244593,0.15894863872954,0.185726966525735,0.083809453261953,0.0777079996037688,0.0900383714327729,0.0756359091761324,0.0825367940784003,0.337616977915042
"63",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,67,"Method1",0.219214059247485,0.193299128079624,0.207424125298612,0.156388072832128,0.189733124697806,0.0874622989281745,0.0835954122723655,0.09211255956013,0.0746943592865483,0.0853901821312806,0.327944444524366
"64",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,68,"Method1",0.224677021338721,0.196176200243044,0.207953756666124,0.162965777341384,0.195323924657867,0.0924615494106751,0.0839678265656373,0.0938451002193358,0.0794736632661523,0.0890050623307011,0.319144042155176
"65",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,69,"Method1",0.228035887781182,0.201169678702137,0.208384921808787,0.160758659997983,0.198236464808206,0.0932233857415564,0.0877118465846154,0.0932271387272202,0.0800120626708922,0.0926290453040465,0.308901596018443
"66",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,70,"Method1",0.231822022952187,0.199572362715162,0.218034969467749,0.163285689613571,0.203435894923984,0.0963288308408367,0.0887021093300892,0.0996689864743929,0.0808318064075403,0.0958151720244039,0.299333606004211
"67",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,71,"Method1",0.232145086341098,0.200501695342325,0.223804196189023,0.168649435867571,0.201954028383791,0.09594172053267,0.0877637375562716,0.101218190494999,0.0805746073956391,0.0942558384939342,0.291521570399215
"68",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,72,"Method1",0.23358685321742,0.20033795320822,0.227571656433975,0.166518773422056,0.205551693899985,0.0984003709589674,0.0865761639312955,0.105136372901799,0.0841147647747664,0.0955725723626517,0.281330327355772
"69",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,73,"Method1",0.233588051737733,0.203693211315571,0.236874675588462,0.167848944945061,0.207946832138227,0.0952824225578665,0.087168883803675,0.110617100110219,0.0847569798067258,0.0930987622904367,0.2715639218153
"70",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,74,"Method1",0.244725906549174,0.21317783629211,0.245454980377388,0.173423091007188,0.201944748280006,0.104067304171293,0.092935817668558,0.119356377577976,0.0909455900323755,0.091291012016985,0.261559132758318
"71",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,75,"Method1",0.25394565353828,0.213840219596332,0.248900308278299,0.181472819782579,0.203106800756864,0.11426048519589,0.0923632755113819,0.126246475213925,0.0925044229066667,0.0913208926668733,0.250609605906069
"72",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,76,"Method1",0.256989711982307,0.22551551374143,0.257981023957671,0.192505759243315,0.209631275595823,0.122331887508707,0.0955847216791267,0.133883955081933,0.103324849556067,0.0942421939281638,0.239836948259447
"73",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,77,"Method1",0.266992980853494,0.216541873493815,0.257266155189663,0.204512640951634,0.218882348782312,0.130200400941476,0.0882748534798493,0.13388344491631,0.108566123604067,0.0962900331361026,0.229721869974681
"74",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,78,"Method1",0.275364481749046,0.219142186785122,0.264059325658403,0.203816580219863,0.220931465121536,0.133909823539606,0.0887376173302527,0.143455032360037,0.106031685007729,0.102430898026685,0.220310607897975
"75",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,79,"Method1",0.27520412752382,0.21907736094789,0.267399343806365,0.203074746821375,0.224150954901931,0.132330015575493,0.0922151577090573,0.143354695697052,0.100712814019219,0.103129966426327,0.209646309765117
"76",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,80,"Method1",0.277614501259999,0.224301326581595,0.27862693360002,0.204889584221397,0.230661340821361,0.141933929813486,0.0936546466178432,0.151026087498178,0.105999122486994,0.105561275688285,0.200335764271041
"77",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,81,"Method1",0.284131969214959,0.23730318415899,0.303891769137244,0.218615095062118,0.245461874049329,0.150480385958155,0.104044160375931,0.168084101876058,0.115000780462895,0.111133434907706,0.188055402670404
"78",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,82,"Method1",0.305711978429381,0.239804839382097,0.311890219314591,0.225791480590135,0.261424427076992,0.170485082111834,0.111523490066419,0.179374186322233,0.124519258110785,0.135022879804632,0.176508051810442
"79",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,83,"Method1",0.314817117480732,0.257838165716739,0.314962994374993,0.240780748844978,0.267103871729603,0.182737530054628,0.122252192035058,0.179799578106529,0.137339899867362,0.140454269818817,0.166385652466756
"80",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,84,"Method1",0.331024846740057,0.269031424406446,0.330818386485002,0.24831055067996,0.267898615761985,0.200149193995241,0.13156728377654,0.205208058878713,0.150141152445628,0.148252215461299,0.157540420946127
"81",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,85,"Method1",0.332561709052941,0.263616001763103,0.326412337683406,0.247283019826114,0.27024725353113,0.204513049121928,0.124357395736966,0.205458566597308,0.158823708179291,0.159656980358118,0.147656888545138
"82",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,86,"Method1",0.350130355071967,0.255749267005487,0.340146814268544,0.261093544363294,0.29185806075064,0.221234495249774,0.118444896671639,0.224440846290429,0.159663572096965,0.177097708708732,0.136733010227448
"83",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,87,"Method1",0.367480717205362,0.269004785527242,0.367438871978975,0.268697944920973,0.326472670684526,0.221917461340768,0.125918100326607,0.263642677945776,0.171602499760974,0.207218700177702,0.127421480146622
"84",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,88,"Method1",0.390764659084935,0.301957978514998,0.380464099438756,0.289243874464208,0.353110556165107,0.244367164501707,0.14997688777021,0.291019486990683,0.185294935906896,0.240287801309277,0.117712180240031
"85",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,89,"Method1",0.407508215265714,0.339070635309239,0.412392043460192,0.28440609571764,0.361072152932103,0.256786143010951,0.172984392513081,0.328680809543929,0.182057635930138,0.247381455716979,0.109565086304061
"86",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,90,"Method1",0.40241944981108,0.380919594139139,0.423918105159773,0.304445984952788,0.379203029763588,0.262582735717731,0.217580406131435,0.333393591725638,0.194641759236682,0.280567349149185,0.100231658613148
"87",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,91,"Method1",0.411244863982999,0.403164978725643,0.428364520848567,0.324339719892777,0.388869372811071,0.279270673376907,0.245194826488721,0.351648894400571,0.215527081299699,0.308380199577295,0.0917691759844002
"88",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,92,"Method1",0.417049819767818,0.393679473137134,0.475191846718763,0.353868543111195,0.416330361111189,0.289867752955859,0.247893149476625,0.410485041512457,0.239301568614434,0.343917417251343,0.0818220626494675
"89",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,93,"Method1",0.453832051813658,0.463230227984933,0.504431008234234,0.392719773240901,0.487791454121238,0.364087198635275,0.332792004160283,0.473086956194605,0.303016856602521,0.465884845002645,0.0719129090807354
"90",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,94,"Method1",0.487426973496918,0.453069031249772,0.510811879561697,0.377459966316179,0.520928784378958,0.426170372809388,0.322884081050153,0.46174327337622,0.295180688252459,0.500905526981247,0.0617842821976077
"91",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,95,"Method1",0.531560903947935,0.499074716247679,0.565390231581308,0.442682568750776,0.571149415615419,0.520057023629384,0.40992211105991,0.564318413141837,0.398095480175663,0.583573522056516,0.0526628782405333
"92",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,96,"Method1",0.625229932983531,0.588010383222896,0.654988171688965,0.528484634476842,0.695369484020737,0.929109411612856,0.594194607191357,0.764118679058718,0.570410827704092,0.930999188710783,0.0417124571462832
"93",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,97,"Method1",0.801117964735479,0.701206208387364,0.712205120248219,0.590208222742713,0.774248096022233,1.39591694972901,0.899969450093005,0.861147006172449,0.655730491941619,1.2472837361822,0.0328226150471255
"94",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,98,"Method1",1.05436714518545,0.91368560749242,0.88378142022766,0.854073372255251,0.999288838812026,3.30683667862901,1.82025198075241,1.78350925152806,1.59265450090496,2.75529725020372,0.0216752196751012
"95",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,99,"Method1",1.34900503133214,1.01708794194412,1.22691839113802,1.07488243182555,1.43206227019898,5.07157943027147,3.11224277925178,3.9565601021146,2.29471546659344,5.51832262121315,0.0106196497549719
