"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"11",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,15,"Method1",1.76461044032922,1.75939365435283,1.73450773996162,1.8223262914314,2.01605251912948,4.46688393844661,5.02098888025157,4.15059587438717,4.60587826745246,5.4345982957319,252.77956881729
"12",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,16,"Method1",1.77836745268244,1.72985360007272,1.75250794193869,1.79001447156975,1.9428617325492,4.56204126529996,4.9562957410571,4.15407267243007,4.5641659060835,5.12500166030732,242.671727304173
"13",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,17,"Method1",1.76424776998467,1.74629521169014,1.74236218941417,1.70016882826226,1.91388591046549,4.47153422454492,4.98871109572309,4.20815547328929,4.30516751662381,5.03947249511055,233.692390357264
"14",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,18,"Method1",1.79126078811329,1.7896563110354,1.7861147259495,1.70799234783544,1.84156203668875,4.47513198437657,5.07924074911586,4.5319253496695,4.4909876419757,4.94067004927344,225.458358487744
"15",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,19,"Method1",1.7355604897295,1.81094539427306,1.71053761551875,1.68562498142833,1.91592247336936,4.34327078157638,4.99472921017198,4.29270428748917,4.59628100232909,5.41525957157165,218.964761787265
"16",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,20,"Method1",1.75273174570717,1.86234640106851,1.67147203455671,1.64944834687333,1.88389577636834,4.48540788996629,5.36350283137083,4.18153968364696,4.49975374669357,5.30398576115392,213.223372280597
"17",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,21,"Method1",1.71115994415063,1.8882307238682,1.62945170852773,1.58340829777982,1.82879762748638,4.46473135063946,5.5483781879203,4.24682218091102,4.31668575360874,5.10550786903643,207.310259055993
"18",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,22,"Method1",1.70946655274656,1.88402994653262,1.72079196372846,1.64253444583729,1.81801771836793,4.32661611844674,5.61533359853121,4.7360496951243,4.77963671269789,5.13805669494641,201.074334830662
"19",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,23,"Method1",1.75511001400063,1.87558737633932,1.74292682606877,1.65589209965316,1.77159591492593,4.683102301621,5.667435656557,4.75220529240099,4.7464165007784,5.06833773199397,195.844636876536
"20",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,24,"Method1",1.75293443144258,1.85517002810447,1.72273877027297,1.69843800206079,1.70444415820151,4.62195271069569,5.60475349824049,4.6911961839551,4.9409185072021,4.71857342626052,190.866922715056
"21",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,25,"Method1",1.75727891415544,1.84629367226645,1.69952079990077,1.72231528404555,1.666125724863,4.68404731709645,5.65976384814707,4.48065897062,4.99524244490859,4.46058683517637,186.438159400979
"22",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,26,"Method1",1.78619694372498,1.81849428275855,1.73577548504174,1.7282792548321,1.68415084913551,4.77701109091385,5.52417867372588,4.49856423024715,4.93921193063083,4.58867337506311,182.173952049677
"23",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,27,"Method1",1.61402071076684,1.59795900552158,1.58968572109176,1.68022008286794,1.60911952508842,4.24791423665967,4.23581799058855,3.61819898603571,4.48627667890963,4.15226909273906,152.127621729915
"24",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,28,"Method1",1.48775409067588,1.50562276692072,1.4329441372736,1.61761321025237,1.52493301603759,3.78297081734892,3.81600305858893,2.87008833673483,4.32647620223097,3.66955289904969,128.870094362382
"25",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,29,"Method1",1.42254449836815,1.43165910773885,1.24666144835821,1.50483778283929,1.45724859515062,3.34885351176501,3.54065990154041,2.33972650407811,3.86858792393173,3.27314864512269,110.604341888775
"26",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,30,"Method1",1.34375765340432,1.28948117448963,1.13450925322585,1.50405831487888,1.42190567572754,2.9179231352325,2.78464445624396,2.23157494284323,3.74970133211388,2.96119139725604,94.5313758000291
"27",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,31,"Method1",1.2148637215437,1.21226640712628,1.10249557079028,1.3673177615384,1.3148062459107,2.36425347539814,2.32179778869143,1.8470068614365,2.99272380304339,2.60638683801651,79.6973206676395
"28",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,32,"Method1",1.18182308009237,1.12533935528752,1.11379641635845,1.19443149606695,1.18053380083452,2.3097840503147,1.99476873176659,1.82824923034763,2.44833186548355,2.16620214600232,67.5188969849406
"29",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,33,"Method1",1.17510009924235,1.03130463923581,1.03870104200375,1.13093055781293,1.09442232544669,2.15214204791769,1.63368985411418,1.6576210958996,2.2247834236658,1.86203460974559,57.8252084997084
"30",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,34,"Method1",1.03051383665019,1.02014096340499,0.995742481219357,1.05910997844135,1.00931270937988,1.639021509802,1.53046360216853,1.47204803427991,1.89168380659164,1.5459784643459,48.7960972641984
"31",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,35,"Method1",0.969312068363448,0.891977034574501,0.916684092490595,0.999216156587992,0.939158754713026,1.48177861875358,1.23937566839867,1.3176010386299,1.75696635401707,1.34723347005172,40.1444279858957
"32",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,36,"Method1",0.956631535397619,0.832460577628565,0.812847157619066,0.935446454729503,0.856377365313645,1.46501047230944,1.11594562300248,1.05298409498225,1.51734189473284,1.1041389070622,33.3451083886235
"33",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,37,"Method1",0.884290255485669,0.801140140194985,0.715109140774514,0.828582709506409,0.765833976946695,1.18740956408831,0.99843010643485,0.906147099120468,1.26864399760185,0.925644602925046,27.2540188000376
"34",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,38,"Method1",0.734145318719857,0.789154836776441,0.664191415994834,0.80571840285539,0.711900803474824,0.91874971733746,0.975695449935169,0.778234094738373,1.08941312024815,0.773020116603191,22.7462213145755
"35",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,39,"Method1",0.628913065885386,0.663136975761839,0.626137253155994,0.659546362823575,0.649091754781532,0.783026486955405,0.674665715478784,0.707629743444924,0.72337239171616,0.675212735687294,18.5045119677402
"36",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,40,"Method1",0.532111150196887,0.562522606676535,0.549044481946414,0.642869880753774,0.62775494086705,0.536117957163512,0.521518524421844,0.616780784294478,0.641613227503213,0.625038765040399,15.0855662057899
"37",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,41,"Method1",0.480585393810498,0.529360129572633,0.504532141642971,0.596716114125821,0.54446837648564,0.45230038435939,0.468981341880067,0.5040625914713,0.552499020754386,0.508883808483439,11.6079122671528
"38",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,42,"Method1",0.460342362436709,0.450544599475438,0.482879134543553,0.52669466045858,0.458965228631979,0.371158490958662,0.375634821589127,0.434839989628488,0.455355512552996,0.35384979501471,8.51481692896867
"39",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,43,"Method1",0.425428122178095,0.380605070583886,0.396274626851904,0.459605770394356,0.366990658774131,0.318541446316125,0.273343537999751,0.307676524291043,0.367980784382989,0.230438847587552,6.21859345255297
"40",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,44,"Method1",0.3557193563388,0.285028799216912,0.288109744634203,0.392046912446431,0.342252210897469,0.242226182199075,0.177765066809698,0.180855136295885,0.264736418908595,0.206176476930591,3.74274124252787
"41",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,45,"Method1",0.250249074452072,0.213727538551313,0.228573322554246,0.260276150134757,0.258974466162914,0.13781310256416,0.107689812257333,0.102819316098418,0.127086471367033,0.140639144184554,2.03393430597479
"42",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,46,"Method1",0.123960110348755,0.143822716642052,0.126113798080968,0.126026658022759,0.121449467548773,0.0583888480538295,0.0700018478940684,0.0496120486096774,0.0581240027837843,0.0625772664982382,0.546076189846403
"43",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,47,"Method1",0.124348721198423,0.147010197476305,0.126468897308114,0.131358970234559,0.120434067447658,0.0594193927235834,0.0712085306202155,0.0510131366008278,0.0606154901746376,0.0634731787583584,0.534775940155573
"44",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,48,"Method1",0.127873332177891,0.147301188329992,0.127650983030398,0.132205669615902,0.12561218927758,0.061854870416704,0.0713609507190691,0.0519110045649814,0.059553845266783,0.0644166333261157,0.524289837816588
"45",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,49,"Method1",0.132155807740282,0.148206377044729,0.12850330055125,0.133300893722152,0.12541517794787,0.0633059389919003,0.0713762888948422,0.0518392670317103,0.0591608441329238,0.0654220566304981,0.517042272166667
"46",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,50,"Method1",0.13283925504922,0.149158723880425,0.129632453088962,0.134368219163103,0.129691536184107,0.0624554079983324,0.0713798593149374,0.0521675740999786,0.0597145732410469,0.066433452293547,0.508000054640495
"47",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,51,"Method1",0.13042386532493,0.150467561810062,0.131338386128409,0.135034509160537,0.13158672611332,0.0617949282408142,0.0710123498779228,0.0551349334006848,0.0600881892771192,0.0660510208152974,0.497975048546696
"48",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,52,"Method1",0.133871455117933,0.14914812997732,0.132857223179826,0.136239756344789,0.132785874522242,0.0627418055622776,0.0720209234301887,0.0549717203323789,0.0620380597818888,0.0677250832033896,0.488752740107916
"49",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,53,"Method1",0.134709520880798,0.151108743680903,0.139903686383287,0.142864825271463,0.138085188290637,0.0622494473303047,0.0744004680218293,0.0567510972442034,0.0637545578372248,0.0711276240598015,0.477550638406735
"50",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,54,"Method1",0.136563323003066,0.153803472018675,0.139915402880523,0.142983604022283,0.14002093071562,0.0653972888911611,0.0737284824042878,0.0576232250446906,0.0652755490586343,0.0719334535023596,0.467765531701418
"51",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,55,"Method1",0.134864347459584,0.156306651543331,0.141858428259939,0.139365262615005,0.139095767129955,0.0649524563805193,0.0728700533084843,0.0563550295569513,0.0659446833123842,0.0721312084113353,0.45682739375169
"52",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,56,"Method1",0.138322087673134,0.161023071335468,0.142129914806788,0.137814700007715,0.144914635539064,0.0659242376484832,0.0744839692291002,0.0558560824361313,0.0664614120092185,0.0764231696064613,0.443273334506403
"53",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,57,"Method1",0.142850334184504,0.159805753093662,0.140324051253335,0.140348250811514,0.148772249487993,0.0655884535862182,0.0750041726120811,0.056713608725661,0.0665811536762945,0.0772157711994385,0.433249006226422
"54",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,58,"Method1",0.143916751208022,0.156732717587796,0.143191171962868,0.140141817828611,0.150444222190848,0.0671404515559257,0.0729358785778373,0.0568315840781682,0.06525309547857,0.0759237595579475,0.421936371293984
"55",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,59,"Method1",0.143154879921369,0.158533970858959,0.146974303256261,0.143068507658563,0.153243424610295,0.0665259890315379,0.0741220558050227,0.0581870771973861,0.0647655399857045,0.0783484295019225,0.411993823538551
"56",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,60,"Method1",0.149675432323481,0.166104887772184,0.155398734962765,0.148653696656967,0.15271853226559,0.0698718834643522,0.0772352882352141,0.0602460017689826,0.0690721404306174,0.0789089384107442,0.40284234969273
"57",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,61,"Method1",0.151350915867113,0.162936942094807,0.157435819234461,0.148427613096813,0.151728444993857,0.0711484377118555,0.0772292611531932,0.0621938363955301,0.0684704768974457,0.0785352218986871,0.395460236529068
"58",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,62,"Method1",0.150183176069293,0.160343739089801,0.155609723532093,0.152745270154342,0.155061160741485,0.0691305637096557,0.0752116891284322,0.0605007055355123,0.0680849354202825,0.0797580822451079,0.385918366096303
"59",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,63,"Method1",0.155038661054503,0.162198718708219,0.156094254042068,0.153633553362929,0.161024211316938,0.0725986996393034,0.0743983472482445,0.0606223852172726,0.0683445093408681,0.0800578239855184,0.374226183572619
"60",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,64,"Method1",0.160849238453825,0.159374216433324,0.159600374698229,0.152403116608995,0.164453578225173,0.0758801380281769,0.0729272504577057,0.0612847675724368,0.0657740594437801,0.0830399729301553,0.362924845799825
"61",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,65,"Method1",0.163244214940326,0.155549730661801,0.156886719852644,0.154529721922758,0.165568136853711,0.0781068611534452,0.0717512499127493,0.0593864737209591,0.066811061646856,0.0836324907663251,0.353250203179694
"62",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,66,"Method1",0.161740192647856,0.1543172324664,0.156364884670936,0.153648398365927,0.163666808194687,0.076267356823637,0.0698754753442304,0.0564490009579721,0.0660071490694339,0.0825446590629963,0.345078733292352
"63",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,67,"Method1",0.16478805722845,0.155413853022636,0.15765563363691,0.159627057003428,0.168470446848933,0.0796376545191669,0.0694334137690024,0.0578812452511646,0.066448840040395,0.0812260825798705,0.335211874882758
"64",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,68,"Method1",0.163287270576035,0.159506528580717,0.161543336977978,0.163319932566319,0.174643013975737,0.0805693602734636,0.073359390859127,0.0604166217328429,0.0688566915636285,0.0857003640922321,0.326538529783717
"65",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,69,"Method1",0.169353599415469,0.162618621455777,0.166102961647514,0.16673418780771,0.176405056191184,0.0836551323647547,0.0730736431935798,0.0635107170854529,0.0699988543051529,0.089413490451878,0.317011342772312
"66",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,70,"Method1",0.171748956031048,0.160822891085202,0.165297161331412,0.169679683985182,0.182699872413408,0.0842615017295915,0.0699294235691467,0.0668183010251756,0.0732039878415266,0.0957505973487635,0.307048571938841
"67",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,71,"Method1",0.175122862362965,0.166241745630507,0.167495989293996,0.179710451459143,0.185224727602156,0.0893842182285686,0.0743384883103118,0.0709308584524448,0.0747304815780758,0.0951955334578601,0.29673760622189
"68",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,72,"Method1",0.183497262003582,0.170357458561231,0.172125854216878,0.181458515122209,0.192331403434059,0.0929179370868315,0.0782170818926787,0.0753702442104953,0.0761390133651336,0.0986675166915903,0.283857451293381
"69",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,73,"Method1",0.185639859568746,0.164755603487839,0.180180428338418,0.183294394828688,0.195978068256226,0.0906579110436342,0.0792162669717854,0.0771245038908469,0.077049453898703,0.102247675186338,0.274313096046891
"70",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,74,"Method1",0.188443659199195,0.163305139818383,0.184228815189232,0.17990840349565,0.191696497449538,0.0947570778775491,0.0767361873378205,0.0806694918155356,0.0760537572759141,0.0951098450213026,0.264140905455203
"71",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,75,"Method1",0.1857981640596,0.162141775585241,0.187956103299544,0.181637032534178,0.194065028863909,0.096726592540056,0.0767346445139928,0.084845438725632,0.077011722974047,0.0903872313984317,0.253351690886487
"72",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,76,"Method1",0.190129664139544,0.17183484107526,0.196916539501894,0.178414979182704,0.18817050104621,0.0956228796536929,0.0821394104105517,0.0850400412412299,0.0725111110540357,0.0909836650770226,0.242760207686503
"73",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,77,"Method1",0.19940917565537,0.178105526365397,0.195521370862086,0.186748604843982,0.199121510678921,0.10087517657236,0.0826292509098994,0.08191049989562,0.0798489709550348,0.102208544181243,0.232202925317914
"74",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,78,"Method1",0.214964560359007,0.181851092338731,0.204919834963229,0.196943650822109,0.20411821202331,0.111275090891506,0.0856946069917091,0.0834128290547885,0.0853208230622652,0.109109332604204,0.222422058034673
"75",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,79,"Method1",0.221200961067242,0.190038355441538,0.208213898801692,0.195688559096723,0.209005566951914,0.116186593743935,0.0880703673906473,0.082489871895254,0.087877752641295,0.117367235544774,0.212034625297817
"76",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,80,"Method1",0.227750524264492,0.196068538275795,0.216548563406036,0.211206258712632,0.21457981787449,0.115299543348773,0.0886456030106277,0.0888648545351646,0.0965496251237139,0.123134736778028,0.200955801260238
"77",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,81,"Method1",0.237275669309884,0.20125814034665,0.230520760558565,0.221883202786523,0.220884096787002,0.119224514571102,0.0923464552111498,0.0981563276117163,0.103274456092156,0.126398197701817,0.190999469256935
"78",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,82,"Method1",0.242597642381775,0.21449174485067,0.237930986292352,0.229934509700969,0.228289185119574,0.122016863120372,0.0987391873070545,0.10496157334611,0.106926524646563,0.132517575979771,0.182268945610697
"79",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,83,"Method1",0.24038110134835,0.214169523227523,0.246556574701012,0.244161325199081,0.239493424279826,0.121139491502038,0.104421679139324,0.111922602712355,0.113495622622413,0.139604920468214,0.171904512925406
"80",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,84,"Method1",0.252584250618179,0.210182274553359,0.244644222234028,0.239380624883499,0.248006557079456,0.126706055517899,0.105896121167438,0.110922147256056,0.11239140510384,0.14345386736963,0.16328492495876
"81",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,85,"Method1",0.265243227992458,0.215769870610696,0.260315685559082,0.251053317464042,0.255038745698861,0.131378306230915,0.110603542898555,0.117796298226072,0.120047867681052,0.150933251526159,0.152484864115678
"82",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,86,"Method1",0.263504091216929,0.225212116230688,0.272593282442742,0.258674155279199,0.267953447619453,0.137103848386211,0.123346850661787,0.120865589659655,0.124596663330199,0.15986889854146,0.140694300956883
"83",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,87,"Method1",0.272991503060169,0.238701749369824,0.273542592803733,0.270053552961696,0.278331449423835,0.146517284476498,0.139323887148013,0.125938869704078,0.136777810132566,0.177275637325696,0.130043815992322
"84",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,88,"Method1",0.286897503019149,0.237338559195,0.299597559234749,0.291883563558279,0.279859511579421,0.159738000069625,0.143572074797064,0.143321063489978,0.154911535622867,0.180160707187817,0.121631123657929
"85",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,89,"Method1",0.310343022092076,0.263310423259311,0.302980241649929,0.287518763903455,0.288714484086061,0.179264877858672,0.151408372045083,0.15363131381888,0.159571846242638,0.189444094159826,0.110164526401317
"86",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,90,"Method1",0.311837720796614,0.256486730585142,0.319472244754128,0.307483268054478,0.296782995363201,0.175304754775664,0.149586226179643,0.178402580048329,0.173653150852137,0.208192436475638,0.0998642658599105
"87",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,91,"Method1",0.323259330706677,0.270972828002466,0.339503572709426,0.318609553469996,0.302934974093005,0.192624220622244,0.160264915029886,0.195569074865274,0.186632932871205,0.199449466520288,0.0900068211667973
"88",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,92,"Method1",0.341098648274853,0.3177600088686,0.336335212097394,0.32361177656956,0.315306453436588,0.231427852033911,0.205926314084601,0.199932170073877,0.189148859196139,0.233217822261785,0.0803613303755664
"89",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,93,"Method1",0.370077374541132,0.32736155729413,0.346021638145208,0.350391765142513,0.340067128654437,0.259331871157764,0.227230929870526,0.209994835003244,0.210009275578352,0.265176320294039,0.0721934696162635
"90",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,94,"Method1",0.415092297095019,0.364294168356584,0.396901855966416,0.389566187719389,0.354078300561601,0.318223559469927,0.302536550801696,0.269499322289992,0.252080909018236,0.276661448474915,0.0594707305459092
"91",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,95,"Method1",0.427896214936747,0.469060098241682,0.464165409681954,0.430508554254832,0.385368448221591,0.322605054746825,0.490929310816217,0.351130576201165,0.302525819370932,0.302789966791069,0.0504777666601813
"92",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,96,"Method1",0.485101744064024,0.496531723127148,0.542630164499748,0.490961391290187,0.413117433027806,0.411352470209174,0.537555489137145,0.497420330401721,0.382235509395177,0.33928910308014,0.0396635787143227
"93",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,97,"Method1",0.587259079448782,0.573196820604577,0.540877350058668,0.501078509254284,0.460314732740463,0.596602155823768,0.644959928590434,0.508972378647467,0.436342352751573,0.441371346820856,0.0282342860818027
"94",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,98,"Method1",0.719209656972918,0.718244283424116,0.580576328183508,0.603205398765291,0.549084212794055,0.962780244839848,1.09596909391318,0.679941139220053,0.59942031588109,0.585792324097876,0.0200460301779122
"95",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,99,"Method1",1.44545024906111,1.32679953460381,1.03997438229734,1.11915963033004,1.10103975969266,15.179833640252,9.18198183115203,5.48180849544602,4.79256447203702,5.61119465248827,0.0100347051377273
