"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"20",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,24,"Method1",0.278566603319896,0.277700656071292,0.315630240192193,0.233989519387289,0.278534206444082,0.131999675402214,0.151159076928786,0.17338896769079,0.119297423018171,0.158856098144397,2.75301047010686
"21",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,25,"Method1",0.208346184368791,0.207365328424621,0.221909595765051,0.170133050499782,0.220380840327314,0.0815985898473997,0.0939424975983056,0.103978836051713,0.0769124152339871,0.110225827622307,1.67178888153121
"22",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,26,"Method1",0.157679835424377,0.153924878609308,0.161701152226264,0.128097808508632,0.151743000801428,0.0595750014580837,0.0650213143845251,0.0638647960784104,0.0572576680054873,0.0672131347282302,0.765732963495003
"23",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,27,"Method1",0.159326770219185,0.159195289663935,0.165125769820254,0.12791131227907,0.155496562346699,0.0611442757985334,0.0659847144446961,0.0672446874583677,0.0588564492461195,0.0685689998767473,0.754764015108059
"24",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,28,"Method1",0.161176023873731,0.15825962675708,0.16358540059098,0.128790984527495,0.15657178823471,0.0621322032942511,0.0646292936241767,0.0664672305689718,0.0593297853101807,0.0712144071284869,0.74344542579612
"25",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,29,"Method1",0.163408735659815,0.159855332227634,0.161907183851878,0.127806541187151,0.157779481872228,0.0635662204275665,0.0642108145814825,0.0649033460313475,0.0590855764142628,0.0708507071295876,0.73265706707045
"26",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,30,"Method1",0.16278238679564,0.160572561885299,0.163224376339988,0.128350829398621,0.156079716375117,0.0634264780566098,0.0639332054986372,0.0650472126869731,0.0579487298301666,0.0703038593726303,0.725504735070302
"27",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,31,"Method1",0.162965783517292,0.164008508896374,0.166549501214864,0.127306032743679,0.15562767613199,0.0628397266830161,0.0659097397931317,0.0667968027800789,0.0577861960720612,0.0695356798127939,0.715042810871376
"28",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,32,"Method1",0.164904790393888,0.166183687277228,0.168307296919165,0.130366386121011,0.158966491831795,0.0640240012512294,0.0657693106422303,0.0695239858637614,0.0589535479500799,0.0707087499687738,0.705289851542666
"29",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,33,"Method1",0.165390947089122,0.167810858836419,0.173392769769692,0.131545761526491,0.163423638357058,0.0651410225386507,0.0660983368626557,0.0723873915134858,0.0605468770569333,0.0718384627597345,0.694571442143365
"30",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,34,"Method1",0.164223401777671,0.170393555633467,0.173614420997833,0.13323766595615,0.16550818441498,0.0661383978426073,0.0667763491792173,0.0731366631088055,0.0612342691580603,0.0735514202830391,0.68519965459549
"31",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,35,"Method1",0.162006386744368,0.172262306739663,0.172422472719637,0.13597936954356,0.166074380206713,0.0661478922356824,0.0665427809091451,0.0713819438247997,0.0629238475266055,0.0719493012295995,0.673092363526697
"32",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,36,"Method1",0.158817540852202,0.170868595009704,0.175755160831648,0.137959045248297,0.168390782172134,0.0651789513865196,0.0664013853495633,0.0737620860259005,0.0631374215349878,0.0732879834631262,0.664755572709912
"33",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,37,"Method1",0.15918889603595,0.170769836550521,0.174714331683479,0.13705377593846,0.168247115136392,0.0652979977203495,0.0663421643829511,0.0747231421991913,0.0629013147661686,0.0714598564455658,0.655654040055015
"34",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,38,"Method1",0.16590873074223,0.170458499608128,0.174796619289564,0.142151269147054,0.171236474996309,0.0673410219843919,0.0676257298487858,0.0754227535612507,0.0639082693073796,0.0731708897024142,0.646212540174678
"35",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,39,"Method1",0.16966199176427,0.170354142843103,0.172581940288589,0.1437821006114,0.167917560874065,0.0703460255864747,0.0688026043701391,0.073814853339332,0.0644488649902802,0.0723090730109644,0.635809594993021
"36",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,40,"Method1",0.172262467503555,0.171533481639343,0.178517095732824,0.138177820013442,0.165530311311837,0.0720055380893522,0.0686415689992835,0.0770402673474563,0.0632681745604721,0.072234578754162,0.627575881624085
"37",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,41,"Method1",0.17418695560954,0.171426243376353,0.176713894974411,0.140477999435473,0.167594368607869,0.0712388103125918,0.0694717343199858,0.0786209121532124,0.0639285435718221,0.0734410015955141,0.618147079997461
"38",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,42,"Method1",0.180006552467832,0.172383793162896,0.179096788394493,0.141206364208574,0.171938799253482,0.0746875970737224,0.0714204863679862,0.0800810239669071,0.0645498018408746,0.0765162925172116,0.607865634566143
"39",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,43,"Method1",0.182246857421461,0.175094406345546,0.181312383847058,0.146099833712516,0.172207290946465,0.0756069125260501,0.0721457996474873,0.0797730817731744,0.0661099677807773,0.0757744622953743,0.597462647336186
"40",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,44,"Method1",0.177507489816557,0.173149125228536,0.178959458961965,0.14916254414828,0.175731880338792,0.0744997959326133,0.071506452950011,0.0783025245032199,0.0654827045303106,0.0775055472767187,0.588546158324888
"41",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,45,"Method1",0.177752598123062,0.178620704586091,0.180958508025933,0.150544408085821,0.180217145544302,0.073856238742659,0.0745827293736225,0.0793426505804732,0.0673643492454304,0.0796969112447293,0.578889647741419
"42",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,46,"Method1",0.183463051607933,0.180606142525918,0.177400007336656,0.155300927165897,0.177664388233766,0.0789349607815682,0.0765286784945954,0.0775352518194686,0.0701385963092089,0.0821957441172258,0.568769585106744
"43",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,47,"Method1",0.184116075241457,0.181578621619298,0.182050371876632,0.152158605985626,0.176685334175172,0.0814535122474349,0.0778690686471111,0.0797140879012376,0.0709187535220005,0.0832486736491431,0.557311397639227
"44",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,48,"Method1",0.18731512593208,0.177647441844552,0.188490980484668,0.153651848534874,0.174043621339101,0.0830298709932849,0.0762754241468724,0.0821191302241963,0.0725325324067415,0.0821749111573795,0.547678342804757
"45",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,49,"Method1",0.187165430462152,0.176434600265577,0.188215434595088,0.152768735304496,0.180868287625294,0.0839524876476243,0.075223989226705,0.0814589066600138,0.0716121253347612,0.0845875146160457,0.536158876005752
"46",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,50,"Method1",0.191899710647207,0.17278401142771,0.188291600622715,0.152279531524546,0.183890875648317,0.0850586764038927,0.0740499311225922,0.0803457683301029,0.0704511796380084,0.0868603303274094,0.524685555348819
"47",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,51,"Method1",0.195386784064962,0.174681044023856,0.192909947741635,0.154050377467812,0.188435593742397,0.0876024451683537,0.0750602286730744,0.0828867808839924,0.0720028297326689,0.0893939665837075,0.513831935588289
"48",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,52,"Method1",0.201388979636768,0.175377305964783,0.194386662622208,0.158264179316019,0.188861401469274,0.0918642215939888,0.0767356350077644,0.0831806785674636,0.0730494088652158,0.0900369900344205,0.502045944036925
"49",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,53,"Method1",0.207202893929489,0.180094311446439,0.195767337898216,0.162144849278478,0.189018638337988,0.0958580138618049,0.0766066744843671,0.0834429971232994,0.0736471856558461,0.089860107431043,0.491602346702219
"50",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,54,"Method1",0.209278917326541,0.18958529229056,0.19382612157985,0.169863367634378,0.191424869899404,0.0964596590586946,0.0815279855654372,0.0812118442619727,0.075899186733235,0.0907344221198621,0.480878600874422
"51",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,55,"Method1",0.208504767008419,0.191537221317332,0.194892353382362,0.169694089022442,0.196690877207802,0.0965697381355482,0.0844578394153636,0.083218845952252,0.078564772257208,0.0955718385563868,0.472198067135077
"52",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,56,"Method1",0.213738159914136,0.193112084537426,0.202801537603566,0.165970159589621,0.194512964027166,0.098075192093422,0.0878631723783301,0.0879114764380232,0.0748579815809158,0.0954339344409058,0.458256773046752
"53",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,57,"Method1",0.214425486611578,0.192961714324562,0.202482754668532,0.171887696248553,0.197814343744731,0.100204015824624,0.0902172521359658,0.0873578142468172,0.0772440467619295,0.100079574494697,0.448839747748064
"54",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,58,"Method1",0.209861443971614,0.19385038094608,0.203256599048126,0.175442443680387,0.201138756518935,0.103531408731558,0.0941923940915673,0.0863176287070918,0.0769584164955397,0.100974654755448,0.439102194109768
"55",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,59,"Method1",0.216868164625127,0.201704678958409,0.209063202553254,0.174598659572734,0.207827857903225,0.11410749089508,0.0984617556562144,0.0933068010732054,0.0802400049646005,0.106722579970842,0.428075659508223
"56",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,60,"Method1",0.215128981530626,0.201841009051174,0.213549421707735,0.171111604999662,0.20947943378553,0.116424198392931,0.0987889664659336,0.0950242368457238,0.0793702241304295,0.10739064757575,0.42021008177686
"57",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,61,"Method1",0.216915111242441,0.20795886005897,0.214254884646852,0.175192299275729,0.215383620408326,0.115059779134534,0.106504728856076,0.0939265438716596,0.0819525369883945,0.112892177998993,0.410286194736512
"58",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,62,"Method1",0.217717312706654,0.208443080336012,0.217561605938511,0.180543326999498,0.222299564873656,0.115964760990225,0.107881522269277,0.0959194808771392,0.0866196735981756,0.120284308914132,0.399340125666223
"59",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,63,"Method1",0.217813979475933,0.212555799448154,0.215873417085558,0.182526394067812,0.22797183194854,0.115410724650004,0.110189040178668,0.0948189513383884,0.0895173972562351,0.123327164797215,0.3885313107205
"60",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,64,"Method1",0.220400188740119,0.208828686557658,0.220122423383117,0.189870798470129,0.236040733917712,0.117140571845018,0.109231875099244,0.0983922868819144,0.094340308119766,0.128907872925408,0.376970666363481
"61",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,65,"Method1",0.224143550539809,0.209836119852026,0.227318590404697,0.195941529349397,0.240282757112218,0.117986339591648,0.110413174443698,0.102561692492277,0.0986159018957305,0.130733013127689,0.363198342184202
"62",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,66,"Method1",0.22611921846568,0.201097248152835,0.22551607587804,0.192509639904194,0.231883158453413,0.119349057634423,0.106273071729842,0.101608436970127,0.0975287120918485,0.124422055776799,0.354628253335586
"63",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,67,"Method1",0.231453976920061,0.211733774474184,0.221164933990302,0.202362727867737,0.231011570579785,0.122802763412523,0.110414296921808,0.0997812847238176,0.106025257189844,0.126734622877585,0.346482090782605
"64",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,68,"Method1",0.230707504820513,0.213526830396864,0.224614452630945,0.204498437243992,0.232744720402264,0.121591869753021,0.111854788715748,0.103034610747636,0.106136659568781,0.125755818239507,0.335557634030241
"65",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,69,"Method1",0.236399681303404,0.215051976756727,0.232166704780327,0.204723445654717,0.238210158660158,0.126389834221542,0.114721357677109,0.108217713265727,0.105995365643501,0.125495858297843,0.325791099337688
"66",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,70,"Method1",0.231294882496105,0.209551300903644,0.232851350265386,0.206925178712873,0.245063527670458,0.126651899314174,0.111096929417551,0.110797612952783,0.108606176920211,0.127755326873519,0.317215525235331
"67",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,71,"Method1",0.233312264055455,0.208563519360276,0.237125613423537,0.216730167624451,0.23949793476794,0.128105262972864,0.107775514800444,0.112920706434839,0.119247157383958,0.125905929405037,0.306133960883713
"68",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,72,"Method1",0.24112801935134,0.211624428243642,0.240108449745238,0.226599195300157,0.239749815013312,0.13442223321171,0.10813273153747,0.111313723196728,0.122867902298032,0.127064472701694,0.294385267158657
"69",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,73,"Method1",0.236946390817127,0.211933816750666,0.239240821271071,0.236946866359989,0.240770059972205,0.12926841481933,0.107705022969815,0.109005661195885,0.12935686366706,0.128457225535332,0.284577841116081
"70",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,74,"Method1",0.233636080433245,0.211920495962013,0.240935836589718,0.234628370413797,0.252527966247633,0.124626755794004,0.108805337803323,0.108457635809798,0.128856676536877,0.134389484077686,0.275205682776557
"71",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,75,"Method1",0.244978915323035,0.219369734301343,0.246721833118668,0.237055910686934,0.261236783684372,0.133039150751383,0.114353489903649,0.117510831499142,0.134152083683504,0.140486299283557,0.266671285948328
"72",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,76,"Method1",0.264519882715714,0.233481467784019,0.245739959003952,0.230845501229376,0.270333679742725,0.145538403005074,0.117749261198722,0.113609411323124,0.13580998638222,0.138760609693807,0.255249405690121
"73",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,77,"Method1",0.278097109845702,0.2407472466606,0.252257091570723,0.235094230436683,0.28597212353508,0.158003373556093,0.134289635771344,0.117016071135274,0.137378217203494,0.151842096803555,0.24079582806615
"74",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,78,"Method1",0.279843761310661,0.256624030583811,0.256610411367201,0.2518212554883,0.294353448086401,0.160836974179702,0.14780477632103,0.115894738434313,0.152505030144629,0.158747701847,0.230084007135297
"75",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,79,"Method1",0.288674951237318,0.259437628635331,0.26210381098213,0.264045126083516,0.297359813548471,0.171751853839099,0.163159291073957,0.124758683056309,0.159768359134794,0.163237173158887,0.219757632856377
"76",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,80,"Method1",0.281359138870944,0.268070758585686,0.265598109433123,0.273874760498228,0.303487078763648,0.169201421473401,0.159456022514855,0.129235669517661,0.167281832141689,0.165609835336301,0.209673325702665
"77",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,81,"Method1",0.287550522154208,0.278193194673651,0.284452617736683,0.285578599490787,0.316438349908969,0.185131538845456,0.16508351242903,0.13994103695208,0.183354199179425,0.175229765951513,0.196046902485469
"78",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,82,"Method1",0.285211690327319,0.285852834844716,0.280385321418671,0.288653559801589,0.319707089458596,0.17934889337173,0.175698049980565,0.136729498747184,0.185492667103122,0.172079590751064,0.188284680578116
"79",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,83,"Method1",0.304748603112872,0.307378454056504,0.302761713967025,0.300082184853319,0.326737152354509,0.208639426844017,0.20726379861594,0.158338417463776,0.194507614824058,0.178723938097221,0.176904046846877
"80",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,84,"Method1",0.313460001084155,0.318142160955375,0.316775393429668,0.298207537064908,0.334908515875781,0.215055766893313,0.215006988082629,0.168032827004488,0.195518912027606,0.18415893418181,0.167193326569424
"81",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,85,"Method1",0.340819440845901,0.315814794578865,0.330192180164211,0.333474207835163,0.34301182033038,0.245134089775588,0.21399833460019,0.17330165166661,0.221301128867007,0.20235967643067,0.151876441042126
"82",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,86,"Method1",0.366603127809432,0.327538261464432,0.370030619378608,0.331900578393247,0.347661674377502,0.28711210422881,0.223733243442677,0.216223501040177,0.215106846242096,0.203447430049946,0.141205939102742
"83",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,87,"Method1",0.371741677053039,0.313754696270717,0.389632138229839,0.349280999447396,0.352258264105082,0.300075854189187,0.214163421357159,0.241719196569741,0.241349221081972,0.214481063494048,0.131826908553977
"84",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,88,"Method1",0.38402142209489,0.324872044645675,0.402821904879827,0.355612330853537,0.379332508790526,0.314433004059698,0.230830647654139,0.273800545829314,0.254519682141984,0.238360592272487,0.123612856038039
"85",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,89,"Method1",0.384901343136607,0.337909815354153,0.416244467407785,0.370251815564563,0.393728034096777,0.321231556919918,0.24087104198825,0.299462823753175,0.267804884305129,0.257600433052129,0.112413857051091
"86",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,90,"Method1",0.432819663911458,0.35658899194563,0.435180673787981,0.373178455567972,0.416824480099728,0.390508739235881,0.260401301747339,0.311485971420037,0.287111482635081,0.29605204618025,0.102924917052863
"87",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,91,"Method1",0.454044551444933,0.367515546128099,0.446746142534583,0.392859068023161,0.434588503990689,0.402964476809289,0.274728017800353,0.339176726333578,0.314730196269093,0.330694783943819,0.092235437168668
"88",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,92,"Method1",0.497424752859783,0.416287447874267,0.487178831291892,0.424551385027081,0.48107860262675,0.50646168991696,0.319513999035968,0.426184911544642,0.355240277436828,0.373780060195931,0.0822502771121718
"89",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,93,"Method1",0.544271466828797,0.432186364512359,0.517347663180364,0.472884344019607,0.503180347704302,0.592403449710333,0.326334176218871,0.487559997178418,0.384418436664021,0.427589798541935,0.0720885165623198
"90",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,94,"Method1",0.581799867285001,0.477808465725641,0.571846617989958,0.474235624908636,0.560017643319203,0.624168202619312,0.379140276823876,0.54831387205374,0.379460936808767,0.53486750843128,0.0603273819066822
"91",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,95,"Method1",0.551124769449212,0.501260523262757,0.58531195815811,0.507832230500273,0.611199382171157,0.597412216501994,0.418403194795649,0.595605011874723,0.406855874792443,0.678471173463382,0.0511391920951909
"92",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,96,"Method1",0.64202886673108,0.595911167688317,0.680912065656294,0.559217903661573,0.679538008328983,0.777609812618743,0.572201115454242,0.788448141917442,0.566423829595544,0.881712216910426,0.040608839400347
"93",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,97,"Method1",0.752883233510722,0.75435489852887,0.79042401385783,0.632967216480471,0.817767957590108,1.25304849499395,1.13144271671016,1.07253710964347,0.849779030333334,1.30773281159023,0.0296309087872382
"94",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,98,"Method1",1.01391081876663,1.00780273840812,1.08681141885068,0.954642277016964,1.1550788602234,2.01044310944768,2.87957623029886,2.84507221640113,2.71951514021775,3.64792021625576,0.0210702649020039
"95",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,99,"Method1",1.36550953277688,1.55828380443747,1.62171759165249,1.33375010387094,1.62876433210752,4.76213488272383,8.37955831682991,11.0175414541823,7.3841577793638,8.31793020774597,0.0115654418682797
