"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"13",109,100,50,0.3,1,"wide",5,2,2,2,2,2,10,17,"Method1",0.135186017603282,0.124064641714263,0.154451435273628,0.146664696717169,0.145503278420359,0.0491229457772277,0.052119587276033,0.0522758176389207,0.0597472303892537,0.061077879867639,2.11036125883527
"14",109,100,50,0.3,1,"wide",5,2,2,2,2,2,10,18,"Method1",0.129593824412722,0.116261699874016,0.138664668969782,0.135165485841831,0.12723256875679,0.0458350772051754,0.0480723063732942,0.0427650769968585,0.0548445325136194,0.0567841473147181,1.68453234553356
"15",109,100,50,0.3,1,"wide",5,2,2,2,2,2,10,19,"Method1",0.120343122841102,0.113829316646039,0.134288068159002,0.128687150728161,0.127600981654662,0.0424480569015816,0.0462199097439328,0.0413613085469863,0.0518075397427046,0.0525218292539436,1.44868233324043
"16",109,100,50,0.3,1,"wide",5,2,2,2,2,2,10,20,"Method1",0.115663034059249,0.103327828382406,0.127080721802824,0.125693825958367,0.117532740324083,0.0385628447010994,0.0443921984776702,0.0389791543674411,0.0471975717845159,0.0493996827604365,1.27599293196602
"17",109,100,50,0.3,1,"wide",5,2,2,2,2,2,10,21,"Method1",0.106127764483216,0.10499209926756,0.122434535557901,0.111519471496116,0.114344906816724,0.0360795251163851,0.0464496899394804,0.0375726456407273,0.0427451895212097,0.047480035861195,1.14337650153438
"18",109,100,50,0.3,1,"wide",5,2,2,2,2,2,10,22,"Method1",0.107293269423784,0.0989448143661684,0.11733493345449,0.106307704851181,0.10676651216858,0.0381771482127059,0.045435164972368,0.0365371092674801,0.0387187944222915,0.0437962685007556,1.01928013579691
"19",109,100,50,0.3,1,"wide",5,2,2,2,2,2,10,23,"Method1",0.107243678332438,0.0907650731637553,0.117811040105074,0.100883140771771,0.100872832968329,0.0355291247120337,0.040737973589951,0.0372831746407331,0.039426182357855,0.0400617219064113,0.927410113168908
"20",109,100,50,0.3,1,"wide",5,2,2,2,2,2,10,24,"Method1",0.0993825370328979,0.0948416468750017,0.10593217852006,0.106754840783199,0.104042925443167,0.0324224277381659,0.0387877259120152,0.0339621423672432,0.0398885287321721,0.0402748203210198,0.852580049093557
"21",109,100,50,0.3,1,"wide",5,2,2,2,2,2,10,25,"Method1",0.0952872825059602,0.0913956687431749,0.107355007421965,0.0985864043445707,0.102956318314745,0.0326800587107394,0.0391173500359037,0.033951532505389,0.0395552370237563,0.040088521282949,0.802502347896762
"22",109,100,50,0.3,1,"wide",5,2,2,2,2,2,10,26,"Method1",0.100074601262834,0.0921193382363983,0.108794525491694,0.0938239499843187,0.0983631897771162,0.0348635355514228,0.0404710614197937,0.033972894352452,0.0388154892099341,0.0394277174889542,0.745344582986583
"23",109,100,50,0.3,1,"wide",5,2,2,2,2,2,10,27,"Method1",0.100108178365518,0.0914052589138668,0.108454820246264,0.0928908077082631,0.0992848625032835,0.0347067829385276,0.040341986327135,0.0336744371938674,0.039247257758433,0.0399732652392244,0.736704273869842
"24",109,100,50,0.3,1,"wide",5,2,2,2,2,2,10,28,"Method1",0.100351545126757,0.0950229731313849,0.110158376123133,0.0946359944092276,0.101340833019202,0.0350860123835795,0.0411580959621305,0.0344417365697627,0.040545361677048,0.0405082978808558,0.727155266599381
"25",109,100,50,0.3,1,"wide",5,2,2,2,2,2,10,29,"Method1",0.10042847652645,0.0954563700115156,0.113023385983874,0.0954269588551202,0.101086995016126,0.035434921070996,0.0420105170446854,0.0355200792374537,0.0398783194125301,0.0405798570383864,0.716775396110078
"26",109,100,50,0.3,1,"wide",5,2,2,2,2,2,10,30,"Method1",0.102452211471412,0.0953580678656363,0.112751119492964,0.0936360009159519,0.104440107131851,0.0356928217954869,0.0429191985648869,0.036287664397974,0.0394357381556306,0.0418820664079374,0.705458755891466
"27",109,100,50,0.3,1,"wide",5,2,2,2,2,2,10,31,"Method1",0.102529502956084,0.0993258327049049,0.112929321615082,0.0946260043336679,0.105396815379839,0.0358270487678065,0.0444955663789166,0.0354340793855399,0.040040410008542,0.0422168626949775,0.695091307201996
"28",109,100,50,0.3,1,"wide",5,2,2,2,2,2,10,32,"Method1",0.102442137556959,0.0975611098930806,0.114057297714755,0.0943776354512866,0.102866517288399,0.0363335450796597,0.0437479450067489,0.0355203008936894,0.0405812879251734,0.0423908608088561,0.685111791314659
"29",109,100,50,0.3,1,"wide",5,2,2,2,2,2,10,33,"Method1",0.10504619005634,0.0978702950807878,0.115031663502695,0.0938259045600045,0.103461275227507,0.036443500170195,0.0436791569902954,0.0366647063034472,0.0402737379392665,0.0435160670570182,0.67644418483524
"30",109,100,50,0.3,1,"wide",5,2,2,2,2,2,10,34,"Method1",0.105774510120289,0.0985466607381835,0.114029193915142,0.0958161354922659,0.106508855009659,0.0369652288978261,0.0445300479881488,0.0349777751858526,0.0413715284607645,0.0449958415193087,0.666186835370159
"31",109,100,50,0.3,1,"wide",5,2,2,2,2,2,10,35,"Method1",0.106355932702536,0.100672098240897,0.115679082997014,0.097150286341939,0.108837728722717,0.0369790750578006,0.0451977788024648,0.0352490618734166,0.0422857266694209,0.0458403194424737,0.656317452341927
"32",109,100,50,0.3,1,"wide",5,2,2,2,2,2,10,36,"Method1",0.107125779159875,0.099055416569766,0.113867611691619,0.0974783169263307,0.109090582930144,0.0375395210110208,0.0448256755191315,0.0345833498479476,0.0435900982305647,0.0463094184479894,0.64748256008371
"33",109,100,50,0.3,1,"wide",5,2,2,2,2,2,10,37,"Method1",0.108576080376614,0.100943684059766,0.113443559818626,0.0971478081120146,0.110755375279474,0.0383161615387287,0.0454422030001221,0.0349997822808606,0.0441683256570104,0.0480203779723733,0.638901770733435
"34",109,100,50,0.3,1,"wide",5,2,2,2,2,2,10,38,"Method1",0.113648007868823,0.104252050162024,0.113099666142892,0.0957674187784048,0.113861174598664,0.0405037526432559,0.0458300325015683,0.0346845652063338,0.0446505158541718,0.049601670502266,0.629767039819201
"35",109,100,50,0.3,1,"wide",5,2,2,2,2,2,10,39,"Method1",0.114621852752206,0.106504804465349,0.113295345602051,0.0964017305914839,0.115283153113786,0.0411442635166713,0.0472824493321529,0.0348166955941673,0.0441036311742326,0.0485085702177608,0.618855260893126
"36",109,100,50,0.3,1,"wide",5,2,2,2,2,2,10,40,"Method1",0.115021897191707,0.105055514388597,0.116112909374272,0.098099001832758,0.114021979774858,0.0408000741212005,0.0474401731015588,0.0346220471973599,0.0446146708205192,0.0473486317278223,0.609550976977354
"37",109,100,50,0.3,1,"wide",5,2,2,2,2,2,10,41,"Method1",0.118072739197011,0.106965821873399,0.116779124690665,0.0993086150925407,0.113133183292549,0.0418899166888867,0.0477045360944396,0.0349041151669544,0.0444128073239211,0.047033145099974,0.599541558893658
"38",109,100,50,0.3,1,"wide",5,2,2,2,2,2,10,42,"Method1",0.12092441353731,0.107298933634119,0.119465291784784,0.101756878062245,0.113504955236236,0.0427688060628892,0.0474770608613382,0.0359612583433191,0.0460679496805779,0.0466245570924438,0.587760276218119
"39",109,100,50,0.3,1,"wide",5,2,2,2,2,2,10,43,"Method1",0.124485069882156,0.107675125751625,0.119362321957626,0.103834141839,0.112156442652495,0.0440564149296931,0.047650869698854,0.036852553807747,0.046064320317372,0.0460303875556224,0.576566185860849
"40",109,100,50,0.3,1,"wide",5,2,2,2,2,2,10,44,"Method1",0.126832669306196,0.110140293868362,0.118724592391297,0.106920862710881,0.110654780546242,0.0450321212171601,0.0473895118737274,0.0375835926442233,0.0470441883320101,0.0458563719289664,0.566386170580691
"41",109,100,50,0.3,1,"wide",5,2,2,2,2,2,10,45,"Method1",0.127264978510696,0.107554285068107,0.120628782855466,0.103665777739997,0.109253698218125,0.0461703104690155,0.0466823457619824,0.0386244965179012,0.0464654576521268,0.0448718433391334,0.557005090383958
"42",109,100,50,0.3,1,"wide",5,2,2,2,2,2,10,46,"Method1",0.131733229914332,0.106843254120423,0.122678809865647,0.105967880354872,0.113510944309378,0.0466936703500681,0.0461899383490325,0.0386033218119952,0.0472239512330226,0.0462362046773875,0.546985222555089
"43",109,100,50,0.3,1,"wide",5,2,2,2,2,2,10,47,"Method1",0.134963169014435,0.107924458860793,0.122767453752154,0.105804825783924,0.111869718335403,0.0470238637370328,0.0457743074590189,0.0393748926565976,0.0476439348082002,0.046565623668671,0.536000328927061
"44",109,100,50,0.3,1,"wide",5,2,2,2,2,2,10,48,"Method1",0.135575850719373,0.110937996708549,0.122774551364372,0.105903281499223,0.114690322360593,0.0475524939236863,0.047172399212303,0.0394139286650306,0.0482818488704768,0.0477526394501809,0.524736367983205
"45",109,100,50,0.3,1,"wide",5,2,2,2,2,2,10,49,"Method1",0.134557267943497,0.11014680202794,0.124400984515466,0.108933600572091,0.114164794034188,0.048566791987241,0.0473819990328857,0.0413227806896135,0.0486178504547166,0.046406043138569,0.513364580444677
"46",109,100,50,0.3,1,"wide",5,2,2,2,2,2,10,50,"Method1",0.137860643320961,0.114023004951332,0.123393923734587,0.110113871756432,0.110619204759209,0.0500172494775338,0.0471603443418926,0.041808302083542,0.0498480986714721,0.0455266791199947,0.503730910822403
