"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"11",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,15,"Method1",0.338085760000413,0.329441073526656,0.292564691699317,0.327314037387363,0.355739985063704,0.187620747180687,0.197558096065933,0.179168591721781,0.188007069438281,0.229173768895728,5.24730594444497
"12",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,16,"Method1",0.335498151068869,0.325991529193053,0.302694787605464,0.321182295289248,0.361890678259074,0.190278159261778,0.207290483109674,0.196208207844309,0.185369766152582,0.234125709815989,5.14437138741081
"13",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,17,"Method1",0.222292132428752,0.211897645030201,0.208269039361433,0.199209998194061,0.237044382018739,0.101052375107617,0.111952497937474,0.0963672857831,0.0896003620412246,0.113062903086147,2.06561472837769
"14",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,18,"Method1",0.201864768224235,0.192578766098751,0.186190663491722,0.161768105397256,0.202876114347657,0.0872252241021343,0.0954283604288944,0.0811945146723921,0.067028952723062,0.0950443257849218,1.48643562772229
"15",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,19,"Method1",0.186211561888378,0.178749128482582,0.181598869679034,0.156706065783392,0.182244003663871,0.0764095986511776,0.0879617295957761,0.0747808881805636,0.0642740612457846,0.0791018136191437,1.23395163478948
"16",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,20,"Method1",0.179983245381812,0.170841528903284,0.170377480860677,0.13968720866864,0.161769263807813,0.070541547376023,0.0818549936273857,0.0670898815401252,0.0625572715132501,0.0721325896355151,1.10619386536369
"17",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,21,"Method1",0.173767576172546,0.161716329644233,0.169139472917813,0.138066258632926,0.161008933846212,0.0680188159478175,0.0752203467952652,0.0673566831111907,0.0620658324521965,0.0728188284708737,1.01463034690548
"18",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,22,"Method1",0.166909170222778,0.154528301610047,0.172206347952123,0.134651015039491,0.16531753470751,0.0658128079746405,0.0691140755078733,0.0715232216461948,0.0602692412974647,0.0748716001592103,0.942326846315135
"19",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,23,"Method1",0.165109033441657,0.150367169501343,0.163918419754598,0.13164560000726,0.158225891299519,0.063735557971639,0.0666269326541018,0.0708533241180946,0.0580021382142322,0.0727041940157418,0.886129871927487
"20",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,24,"Method1",0.160587887634988,0.15437785827153,0.16386958492001,0.129030780895044,0.155654734176751,0.0600896710935551,0.0672720746804782,0.0678504522558389,0.0584123572348383,0.0705054637641438,0.834663654822403
"21",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,25,"Method1",0.160644583821553,0.151029549624635,0.161466062973314,0.127982813877994,0.15603126571133,0.0598299525086565,0.0636571058175866,0.0656720251677562,0.0579217644476155,0.069913769013207,0.798534020482281
"22",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,26,"Method1",0.157679835424377,0.153924878609307,0.161701152226264,0.128097808508633,0.151743000801428,0.0597483986100724,0.0652405514357661,0.0640520092460961,0.0574944036285773,0.0674389784780704,0.765732963495003
"23",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,27,"Method1",0.159326770219185,0.159195289663935,0.165125769820254,0.127911312279071,0.155496562346699,0.0613207032619423,0.0662024378389247,0.0674361690130161,0.0590983506615213,0.0687937453601647,0.754764015108059
"24",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,28,"Method1",0.161176023873731,0.15825962675708,0.16358540059098,0.128790984527495,0.156571788234711,0.0623099421637127,0.0648421392571029,0.066659056625483,0.0595696885172018,0.0714439466373115,0.74344542579612
"25",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,29,"Method1",0.163408735659815,0.159855332227634,0.161907183851878,0.127806541187151,0.157779481872229,0.0637455037316064,0.0644203646285112,0.0650929024181099,0.0593229665469474,0.071079009778591,0.73265706707045
"26",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,30,"Method1",0.162782386795641,0.160572561885299,0.163224376339987,0.128350829398622,0.156079716375117,0.0636049661916095,0.0641408633883576,0.0652362516466243,0.0581834191007093,0.0705336209550497,0.725504735070302
"27",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,31,"Method1",0.162965783517292,0.164008508896374,0.166549501214864,0.12730603274368,0.155627676131991,0.0630173245298612,0.0661224752459163,0.0669845202691276,0.058021332685052,0.0697634618790523,0.715042810871375
"28",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,32,"Method1",0.164904790393888,0.166183687277228,0.168307296919165,0.130366386121011,0.158966491831795,0.0642035299913656,0.0659808792708552,0.069715661409807,0.0591908665661946,0.0709336921822191,0.705289851542666
"29",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,33,"Method1",0.165390947089122,0.167810858836419,0.173392769769692,0.131545761526492,0.163423638357059,0.0653237329679384,0.0663090559125183,0.0725800034512574,0.0607865307154955,0.0720609599120725,0.694571442143365
"30",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,34,"Method1",0.164223401777671,0.170393555633467,0.173614420997832,0.133237665956151,0.165508184414981,0.0663265895479039,0.0669859491903254,0.0733312047244566,0.0614752730801346,0.0737759139641823,0.68519965459549
"31",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,35,"Method1",0.162006386744368,0.172262306739663,0.172422472719637,0.135979369543561,0.166074380206713,0.0663352332450463,0.0667479053469984,0.0715736495796118,0.0631660221987573,0.0721689609636247,0.673092363526697
"32",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,36,"Method1",0.158817540852202,0.170868595009704,0.175755160831648,0.137959045248297,0.168390782172135,0.0653668753852512,0.0666075435610934,0.0739552990998863,0.0633795654252828,0.0735089862441943,0.664755572709912
"33",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,37,"Method1",0.159188896035951,0.170769836550521,0.174714331683479,0.137053775938461,0.168247115136392,0.0654887329426132,0.0665476148698254,0.0749191994664095,0.0631439053680907,0.0716756304877466,0.655654040055015
"34",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,38,"Method1",0.165908730742231,0.170458499608128,0.174796619289564,0.142151269147054,0.171236474996309,0.0675312243241481,0.0678338938301114,0.0756187090001632,0.0641493599470922,0.0733844562467126,0.646212540174678
"35",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,39,"Method1",0.16966199176427,0.170354142843103,0.172581940288589,0.143782100611401,0.167917560874065,0.0705377486976489,0.0690146540768199,0.07400763797881,0.0646870555684895,0.0725238012922628,0.635809594993021
"36",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,40,"Method1",0.172262467503556,0.171533481639343,0.178517095732824,0.138177820013443,0.165530311311838,0.0721955384826593,0.0688488070572664,0.0772353945806474,0.0635085034338313,0.0724502011368345,0.627575881624085
"37",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,41,"Method1",0.17418695560954,0.171426243376354,0.17671389497441,0.140477999435474,0.16759436860787,0.0714245923257801,0.0696788850959817,0.0788204060527704,0.0641692923586901,0.0736549415364572,0.618147079997461
"38",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,42,"Method1",0.180006552467832,0.172383793162896,0.179096788394493,0.141206364208575,0.171938799253482,0.0748738365470831,0.0716280514176343,0.0802819490609076,0.0647906948019258,0.076731651329252,0.607865634566143
"39",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,43,"Method1",0.182246857421461,0.175094406345546,0.181312383847058,0.146099833712516,0.172207290946465,0.0757909305467722,0.0723502593943179,0.079970676768085,0.0663487382081072,0.0759878872510843,0.597462647336186
"40",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,44,"Method1",0.177507489816558,0.173149125228536,0.178959458961965,0.149162544148281,0.175731880338793,0.0746876245641409,0.0717133084628181,0.078499034296618,0.0657182533645638,0.0777190819203159,0.588546158324888
"41",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,45,"Method1",0.177752598123062,0.178620704586091,0.180958508025934,0.150544408085821,0.180217145544302,0.0740426569704445,0.074792706431372,0.079536099847727,0.0676051287265418,0.0799085559064932,0.578889647741419
"42",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,46,"Method1",0.183463051607933,0.180606142525918,0.177400007336656,0.155300927165897,0.177664388233766,0.0791288173453366,0.0767419455971851,0.0777218856426854,0.0703830535948182,0.0824152687282838,0.568769585106744
"43",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,47,"Method1",0.184116075241456,0.181578621619298,0.182050371876632,0.152158605985627,0.176685334175172,0.0816492919883448,0.0780850965149554,0.0798983149341,0.0711636430349564,0.083471759950323,0.557311397639227
"44",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,48,"Method1",0.18731512593208,0.177647441844552,0.188490980484668,0.153651848534874,0.174043621339101,0.0832239078302496,0.0764904453356842,0.082303557477425,0.0727775108194678,0.0824001141825905,0.547678342804757
"45",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,49,"Method1",0.187165430462152,0.176434600265577,0.188215434595088,0.152768735304497,0.180868287625294,0.0841492444837243,0.075435498581162,0.0816466807605316,0.0718568529460371,0.0848133047714083,0.536158876005752
"46",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,50,"Method1",0.191899710647206,0.172784011427711,0.188291600622715,0.152279531524546,0.183890875648317,0.0852483949077233,0.074259453446732,0.0805251242902478,0.070691457788113,0.0870892882634729,0.524685555348819
"47",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,51,"Method1",0.195386784064962,0.174681044023856,0.192909947741635,0.154050377467813,0.188435593742397,0.087798464589768,0.0752701598642083,0.0830640715255691,0.0722470176083359,0.0896224444274909,0.513831935588289
"48",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,52,"Method1",0.201388979636768,0.175377305964784,0.194386662622208,0.15826417931602,0.188861401469275,0.0920573239702732,0.076945369764654,0.0833529607461399,0.0732923663902331,0.0902627664798231,0.502045944036925
"49",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,53,"Method1",0.207202893929489,0.18009431144644,0.195767337898216,0.162144849278479,0.189018638337988,0.0960521919499197,0.0768114185107443,0.0836179206047216,0.0738909405868319,0.0900840361501996,0.491602346702219
"50",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,54,"Method1",0.209278917326541,0.18958529229056,0.19382612157985,0.169863367634379,0.191424869899404,0.0966507999644793,0.081730002624686,0.081378833977708,0.0761361453798086,0.0909548124640772,0.480878600874422
"51",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,55,"Method1",0.208504767008418,0.191537221317332,0.194892353382363,0.169694089022443,0.196690877207802,0.0967637516533087,0.084663583469113,0.0833861502974443,0.0788058291212653,0.0957912040742996,0.472198067135077
"52",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,56,"Method1",0.213738159914135,0.193112084537426,0.202801537603566,0.165970159589622,0.194512964027166,0.0982683619083352,0.0880754931323545,0.0880777132385155,0.0750890948952995,0.0956531782848049,0.458256773046752
"53",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,57,"Method1",0.214425486611577,0.192961714324562,0.202482754668533,0.171887696248554,0.197814343744731,0.100399938436883,0.0904339466946437,0.087518982728762,0.0774729053201995,0.100299541587628,0.448839747748064
"54",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,58,"Method1",0.209861443971615,0.193850380946079,0.203256599048126,0.175442443680387,0.201138756518935,0.103736100224412,0.0944155966511413,0.0864758979240617,0.0771795617310148,0.101194214415135,0.439102194109768
"55",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,59,"Method1",0.216868164625126,0.201704678958409,0.209063202553254,0.174598659572734,0.207827857903226,0.114318674016536,0.0986893545162576,0.0934592359450317,0.0804703935997054,0.106946082172781,0.428075659508223
"56",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,60,"Method1",0.215128981530626,0.201841009051174,0.213549421707736,0.171111604999662,0.209479433785531,0.116636674257251,0.0990122118974489,0.095174276235201,0.0796021373370269,0.107614387654647,0.42021008177686
"57",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,61,"Method1",0.216915111242441,0.207958860058971,0.214254884646852,0.17519229927573,0.215383620408326,0.115265638568766,0.106720243122366,0.0940704767219103,0.0821914762108287,0.113113650128991,0.410286194736512
"58",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,62,"Method1",0.217717312706654,0.208443080336012,0.217561605938512,0.180543326999498,0.222299564873656,0.116174039145574,0.108104756870034,0.096062851774773,0.086867227215091,0.120513888776338,0.399340125666223
"59",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,63,"Method1",0.217813979475933,0.212555799448154,0.215873417085557,0.182526394067813,0.22797183194854,0.115619980692564,0.110410879564399,0.0949631356585974,0.0897672297422904,0.123563415402869,0.3885313107205
"60",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,64,"Method1",0.220400188740119,0.208828686557658,0.220122423383117,0.18987079847013,0.236040733917712,0.117342968451427,0.109452708490164,0.0985318120004664,0.0945947667581153,0.129152745618735,0.376970666363481
"61",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,65,"Method1",0.224143550539808,0.209836119852025,0.227318590404696,0.195941529349398,0.240282757112218,0.118188715388712,0.110640277271732,0.10270054466139,0.098873545211125,0.130973891305879,0.363198342184202
"62",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,66,"Method1",0.226119218465679,0.201097248152835,0.22551607587804,0.192509639904194,0.231883158453414,0.119553909554786,0.10650645502193,0.101744707428866,0.0977805443292387,0.124658776905786,0.354628253335586
"63",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,67,"Method1",0.23145397692006,0.211733774474184,0.221164933990302,0.202362727867737,0.231011570579785,0.123005324137762,0.110646577400273,0.0999162223694461,0.10628638902791,0.126975375848106,0.346482090782605
"64",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,68,"Method1",0.230707504820513,0.213526830396864,0.224614452630944,0.204498437243992,0.232744720402265,0.121794104811082,0.112083433547214,0.103178949123089,0.106391675231014,0.125993841436984,0.335557634030241
"65",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,69,"Method1",0.236399681303405,0.215051976756727,0.232166704780326,0.204723445654717,0.238210158660159,0.126594510391972,0.114955576838258,0.108365739504514,0.106252651474297,0.12573061979683,0.325791099337688
"66",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,70,"Method1",0.231294882496105,0.209551300903644,0.232851350265385,0.206925178712874,0.245063527670458,0.126863201997673,0.111322441603482,0.11095065434437,0.108866418027561,0.127984111365671,0.317215525235331
"67",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,71,"Method1",0.233312264055455,0.208563519360276,0.237125613423537,0.216730167624451,0.23949793476794,0.128316677009077,0.107997913313765,0.113068998280361,0.119519748878263,0.126128054023644,0.306133960883713
"68",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,72,"Method1",0.24112801935134,0.211624428243642,0.240108449745238,0.226599195300158,0.239749815013312,0.134647744406451,0.108341443960069,0.111459622227772,0.123127661427069,0.127287257567801,0.294385267158657
"69",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,73,"Method1",0.236946390817127,0.211933816750666,0.239240821271071,0.23694686635999,0.240770059972206,0.129484376354841,0.107909225739702,0.109153694074534,0.129623908383092,0.128667560364769,0.284577841116081
"70",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,74,"Method1",0.233636080433245,0.211920495962012,0.240935836589717,0.234628370413797,0.252527966247633,0.124844026252923,0.109013761303475,0.108609306112068,0.129121549586757,0.134596349309671,0.275205682776557
"71",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,75,"Method1",0.244978915323035,0.219369734301343,0.246721833118668,0.237055910686935,0.261236783684371,0.133257440761442,0.114564132100286,0.11766420219693,0.134426424065624,0.140696443926273,0.266671285948328
"72",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,76,"Method1",0.264519882715714,0.233481467784019,0.245739959003951,0.230845501229376,0.270333679742725,0.145764855082191,0.117949646252538,0.113761870881178,0.136086544862971,0.138951216536065,0.255249405690121
"73",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,77,"Method1",0.278097109845702,0.2407472466606,0.252257091570722,0.235094230436683,0.28597212353508,0.158233901590429,0.134497085923964,0.117166098161763,0.137649778234822,0.15205007822791,0.24079582806615
"74",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,78,"Method1",0.279843761310662,0.256624030583811,0.256610411367201,0.251821255488299,0.294353448086401,0.161073759526933,0.148007011858633,0.116031620589042,0.15278301276612,0.158966617920122,0.230084007135297
"75",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,79,"Method1",0.288674951237318,0.259437628635331,0.26210381098213,0.264045126083517,0.297359813548471,0.171991658708508,0.163376210721089,0.124878134042708,0.160053817674948,0.163450186693982,0.219757632856377
"76",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,80,"Method1",0.281359138870944,0.268070758585686,0.265598109433122,0.273874760498229,0.303487078763648,0.169456960863243,0.159673037657988,0.129363145434518,0.167568069953985,0.165808333015617,0.209673325702665
"77",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,81,"Method1",0.287550522154207,0.278193194673651,0.284452617736683,0.285578599490788,0.316438349908968,0.185386402219602,0.165291324235836,0.140054292837498,0.183649564010568,0.175430082713631,0.196046902485469
"78",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,82,"Method1",0.285211690327319,0.285852834844716,0.280385321418671,0.28865355980159,0.319707089458595,0.179602252060369,0.175931010003157,0.136837740430454,0.185790785015578,0.172267474290288,0.188284680578116
"79",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,83,"Method1",0.304748603112872,0.307378454056504,0.302761713967025,0.30008218485332,0.326737152354509,0.20888667328945,0.207487210665828,0.158428729399149,0.194815053101087,0.178906489165524,0.176904046846877
"80",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,84,"Method1",0.313460001084155,0.318142160955375,0.316775393429668,0.298207537064909,0.334908515875781,0.215305103836453,0.215219068558096,0.16809163141177,0.195821644405245,0.184338475069132,0.167193326569424
"81",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,85,"Method1",0.340819440845901,0.315814794578864,0.330192180164211,0.333474207835164,0.343011820330379,0.245415788636459,0.214212462734828,0.173365922858506,0.221593738204754,0.20253540677077,0.151876441042126
"82",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,86,"Method1",0.366603127809432,0.327538261464431,0.370030619378607,0.331900578393247,0.347661674377502,0.287407440829871,0.223940189551688,0.216272111395353,0.215373309822999,0.20362154821037,0.141205939102742
"83",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,87,"Method1",0.371741677053039,0.313754696270717,0.389632138229839,0.349280999447397,0.352258264105082,0.300381982847402,0.214362289980379,0.241767169063569,0.241632382930743,0.214643703576566,0.131826908553977
"84",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,88,"Method1",0.38402142209489,0.324872044645676,0.402821904879827,0.355612330853538,0.379332508790526,0.314752894855023,0.231052649942277,0.273853014325738,0.254822669808959,0.238531428812639,0.123612856038039
"85",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,89,"Method1",0.384901343136607,0.337909815354153,0.416244467407785,0.370251815564564,0.393728034096776,0.321580292941836,0.241093298885523,0.299524276538846,0.268092669126978,0.257755584030952,0.112413857051091
"86",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,90,"Method1",0.432819663911458,0.35658899194563,0.435180673787982,0.373178455567973,0.416824480099727,0.390866317403748,0.260670351163777,0.311561596066114,0.28740047240172,0.296194234873809,0.102924917052863
"87",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,91,"Method1",0.454044551444933,0.367515546128098,0.446746142534583,0.392859068023162,0.434588503990688,0.403301354223615,0.275004789708341,0.339306194206489,0.315050954307828,0.330847633958994,0.092235437168668
"88",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,92,"Method1",0.497424752859783,0.416287447874268,0.487178831291892,0.424551385027083,0.48107860262675,0.506766283688749,0.319809175064819,0.426362450840048,0.355587401685237,0.373891727061219,0.0822502771121718
"89",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,93,"Method1",0.544271466828797,0.432186364512357,0.517347663180363,0.472884344019608,0.503180347704302,0.592702358510307,0.326614959561537,0.487734899302983,0.384741127707132,0.427702560463561,0.0720885165623199
"90",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,94,"Method1",0.581799867285001,0.47780846572564,0.571846617989957,0.474235624908637,0.560017643319204,0.624489859735664,0.379379886373706,0.548424987463745,0.379743441027357,0.534981593662104,0.0603273819066822
"91",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,95,"Method1",0.551124769449212,0.501260523262757,0.58531195815811,0.507832230500275,0.611199382171156,0.597674886214439,0.418603795142448,0.595713538871488,0.407139840851991,0.678703711583225,0.051139192095191
"92",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,96,"Method1",0.642028866731079,0.595911167688316,0.680912065656294,0.559217903661573,0.679538008328982,0.777899736872945,0.572339515212849,0.788588627439542,0.566726608485807,0.881960808393348,0.040608839400347
"93",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,97,"Method1",0.752883233510721,0.754354898528871,0.790424013857832,0.632967216480473,0.817767957590109,1.25328032914381,1.13175069636534,1.07274586756683,0.849999707834165,1.3080219596283,0.0296309087872382
"94",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,98,"Method1",1.01391081876663,1.00780273840812,1.08681141885068,0.954642277016967,1.1550788602234,2.01046226905911,2.8800388575562,2.84525431507129,2.71943774514065,3.64831148656183,0.0210702649020039
"95",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,99,"Method1",1.36550953277688,1.55828380443747,1.62171759165249,1.33375010387094,1.62876433210752,4.76222881659346,8.38024844897954,11.0178678466969,7.38392711383353,8.31872904827068,0.0115654418682797
