"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"1",53,100,50,0.5,2,"wide",5,4,4,4,4,4,20,5,"Method1",0.318335090049715,0.290459678247941,0.312232212651562,0.28905240142037,0.323548477911277,0.0930280326030583,0.116682582914816,0.095783515083218,0.11542767358928,0.105503487743851,6.96593848752265
"2",53,100,50,0.5,2,"wide",5,4,4,4,4,4,20,6,"Method1",0.318335090049715,0.290459678247941,0.312232212651562,0.28905240142037,0.323548477911277,0.0930280326030583,0.116682582914816,0.095783515083218,0.11542767358928,0.105503487743851,6.96593848752265
"3",53,100,50,0.5,2,"wide",5,4,4,4,4,4,20,7,"Method1",0.309711407407402,0.286696230289484,0.290464744207217,0.291308408146351,0.317492064108977,0.101792794173597,0.125367815483485,0.0885549771562069,0.119325433510332,0.10796002054785,6.6738406722781
"4",53,100,50,0.5,2,"wide",5,4,4,4,4,4,20,8,"Method1",0.309794200689572,0.281614274466644,0.279755681655546,0.289053439112561,0.30208389312126,0.109717581804385,0.125747266274587,0.097801767610909,0.13013430778612,0.104730969480037,6.39564000379828
"5",53,100,50,0.5,2,"wide",5,4,4,4,4,4,20,9,"Method1",0.304674972242107,0.274819557634585,0.275461040095464,0.274188927453969,0.288283115882452,0.119083372753976,0.124962024415835,0.101210655068966,0.121046169324845,0.107101706376442,6.12615307460529
"6",53,100,50,0.5,2,"wide",5,4,4,4,4,4,20,10,"Method1",0.297183840943707,0.275996984454184,0.271340760419684,0.27116485737484,0.277245004187378,0.120537266064647,0.123582753687688,0.0980007251196372,0.126250902210467,0.102451889443831,5.88515943514688
"7",53,100,50,0.5,2,"wide",5,4,4,4,4,4,20,11,"Method1",0.294897004412208,0.273329837986269,0.251709186160117,0.258015203611022,0.261628814246966,0.131813310485119,0.125565246188686,0.0911609388472008,0.113434281800771,0.099156226964211,5.66439710816678
"8",53,100,50,0.5,2,"wide",5,4,4,4,4,4,20,12,"Method1",0.288215903842849,0.247318272762431,0.260959494956134,0.250978877456149,0.250217528085145,0.130897813245285,0.107605632189619,0.0992970318993166,0.110749854867473,0.0933919627059209,5.45051400028334
"9",53,100,50,0.5,2,"wide",5,4,4,4,4,4,20,13,"Method1",0.288476165476836,0.239440525505975,0.246362873133008,0.251839102310964,0.229560491968571,0.126618314066242,0.105940253167664,0.103884721636864,0.112454524339328,0.0829387098342968,5.24455423287092
"10",53,100,50,0.5,2,"wide",5,4,4,4,4,4,20,14,"Method1",0.284046111740034,0.251668834814219,0.241704047176617,0.255229985802003,0.225833447021415,0.129617176594771,0.119213494772334,0.0993918443336088,0.120367359882866,0.0838432314838029,5.07513887598001
