"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"27",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,31,"Method1",0.157290394743398,0.172989591684171,0.146714130901702,0.132193209623085,0.150265166080127,0.059376435556121,0.0707751555508797,0.0581854967633727,0.0529680441074699,0.0573450649134905,0.71060285878126
"28",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,32,"Method1",0.159742907695228,0.173020133755279,0.153937131247014,0.130651790752937,0.149357632691538,0.0614072283379841,0.0708729095712304,0.0624468214670066,0.0518557451089546,0.0566707395637935,0.700721575818967
"29",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,33,"Method1",0.159994817169987,0.17930263231517,0.157175932998251,0.132183329897766,0.147397821232937,0.0636915967780198,0.0759136239578385,0.0630477917137554,0.0534798231934548,0.0534361615497816,0.691273447878437
"30",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,34,"Method1",0.162990753176138,0.182020873265262,0.155991679357117,0.133751626494471,0.151937224972396,0.0658493258850788,0.0772506926442139,0.0639056499335905,0.0537586400433174,0.0551840147775327,0.682111805634943
"31",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,35,"Method1",0.160493065253036,0.184701742764121,0.152441440536932,0.137324994618878,0.153138271672507,0.0640962616914383,0.0797554289485423,0.0607901428821018,0.0554867253732475,0.0556031264977015,0.674709090951083
"32",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,36,"Method1",0.164110729221083,0.181163730233754,0.155783680959374,0.134515068661331,0.154842362267515,0.0643115423843937,0.0792261286862204,0.061933998808394,0.053430410041947,0.055343173116292,0.66524948022879
"33",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,37,"Method1",0.163750057695733,0.185205044064679,0.155523594160943,0.136404010615717,0.161743930529744,0.066255014990142,0.0819159393645907,0.0619228155307776,0.0547059998598146,0.0577252356924099,0.656066421691556
"34",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,38,"Method1",0.168067141246206,0.191116536961791,0.161857805000169,0.136261605157071,0.163598041898065,0.0684920853661851,0.0865682134113118,0.0636899758819683,0.0531724799575566,0.0579879731146424,0.648174766367447
"35",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,39,"Method1",0.172725822160105,0.190695062538266,0.158708922083581,0.144921275986589,0.162117616755295,0.0707781469276305,0.0849156516573151,0.0646066203037222,0.0560576896420704,0.0572218772208231,0.635446728218488
"36",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,40,"Method1",0.174934956451154,0.197965731101921,0.158611795952333,0.147677037507321,0.168924207884155,0.0717148336882695,0.0895679636608319,0.0663562344610907,0.0571299144185564,0.0582004015500218,0.622876290373653
"37",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,41,"Method1",0.180934265480688,0.195299955207246,0.158764543548576,0.151492519775856,0.173720756204797,0.0744010149286149,0.0876424794802711,0.0659558989529655,0.059489256261318,0.0588515765233041,0.609927745331686
"38",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,42,"Method1",0.180307343526396,0.201118274058113,0.160504045919703,0.149730097200504,0.177623654216967,0.0752626768953101,0.0903113576822504,0.0666719023359098,0.0614014785120109,0.0572667944902549,0.600023112318835
"39",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,43,"Method1",0.177608499928139,0.202756835709655,0.163059303233312,0.151200282355741,0.178847455944665,0.0737699729968971,0.0916774215735037,0.0693604626527378,0.0617303043559379,0.0580958271539949,0.588671509060178
"40",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,44,"Method1",0.179619659786775,0.211350024431061,0.163604848142273,0.154374602035631,0.178354584484429,0.0753553104057032,0.0990750408425667,0.0703603791246809,0.0661113813254211,0.0586864865702003,0.579824473139984
"41",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,45,"Method1",0.182825137087194,0.214747018162426,0.164369541628216,0.158136542980925,0.181407065760755,0.075873965769133,0.10297574705727,0.0694489352708418,0.0662266043087564,0.0616847871934073,0.570384640523532
"42",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,46,"Method1",0.188458038661613,0.214405405981452,0.16629674386578,0.159429456375114,0.1814413906812,0.0780375545214747,0.104464314025592,0.0689342854640491,0.0688308882051196,0.0605900264761789,0.560678698914882
"43",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,47,"Method1",0.191093457837509,0.210082922350969,0.164746408524649,0.167572142966218,0.182922205631916,0.0789613912009761,0.103424340754096,0.0691517188781514,0.0672363145148962,0.0589290845591678,0.549340054128921
"44",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,48,"Method1",0.202950518645689,0.214543511484019,0.168985722743418,0.168772735493644,0.181066567777556,0.0843036126206203,0.107629974871282,0.0709267483674624,0.0664692395427098,0.0587556945687387,0.53734059388494
"45",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,49,"Method1",0.204451852041521,0.222179864326322,0.174765128032317,0.171758551557991,0.182498604547487,0.0860454414034869,0.111679283234831,0.0744121492628431,0.0688137163902314,0.0611501390715666,0.527611486852709
"46",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,50,"Method1",0.20704713214642,0.219162858430195,0.177508657135607,0.177013786055784,0.18293739306555,0.0866611537770515,0.110183624743575,0.0767587947017791,0.0708163656442094,0.06322183929849,0.51805271260191
"47",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,51,"Method1",0.208774304768846,0.222436815867402,0.18556425090757,0.175321675748339,0.192937711098339,0.0901048273655408,0.111617058734805,0.0815719854457108,0.0692990225723606,0.0649908558946573,0.508083284706923
"48",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,52,"Method1",0.214561878893538,0.217938131243712,0.1854581355084,0.174782539252061,0.195216708985112,0.0915800750162653,0.110915483243052,0.0829936417200889,0.0692390737209167,0.0674957203366988,0.497678306894166
"49",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,53,"Method1",0.219712828742183,0.220154655621229,0.192598504820016,0.18334487308498,0.202318718871557,0.0944730367152727,0.113055739819369,0.0843107211663763,0.0729322698029548,0.0765021427719658,0.488305350941553
"50",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,54,"Method1",0.222036153729175,0.225999409888405,0.194806240348716,0.188603416909466,0.203579315369727,0.0964975891749947,0.115806604334491,0.0877048259439799,0.0743606837994758,0.0767009747556772,0.480723406954565
"51",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,55,"Method1",0.225524447847757,0.230947466972701,0.202794257612744,0.194925568496567,0.206681545844291,0.0998454730670896,0.116320194135083,0.092101919272132,0.0785082894466912,0.0773813569056609,0.468054381163276
"52",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,56,"Method1",0.218287327612406,0.232971574596212,0.209867083329061,0.200411052493891,0.209990278962627,0.0948609103448414,0.116509182077616,0.0977840158057556,0.0829512140329101,0.0776707078864165,0.455224268107002
"53",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,57,"Method1",0.222353518910064,0.234878979119255,0.210478594725809,0.201668685685848,0.208323884786804,0.096937836587381,0.119226407365655,0.0954536627990249,0.0839712052015343,0.0759056687700996,0.44599259105039
"54",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,58,"Method1",0.224590076740726,0.235411536683754,0.210024429946327,0.203645445344842,0.210983838429181,0.0999789051676459,0.119186935087357,0.0953762367654084,0.0859984232959469,0.0778216017700677,0.4377227644448
"55",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,59,"Method1",0.225806356918974,0.236079539750897,0.211906514079039,0.207980804532085,0.217021834598306,0.102277515377146,0.120583360886658,0.0979566822717672,0.0891167243581992,0.0803913445372276,0.427578546816756
"56",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,60,"Method1",0.220321276455988,0.236535040152057,0.207344793714837,0.205693086407978,0.217464976444546,0.100003562588577,0.123273389703362,0.0949235508988729,0.0861956525399939,0.0827185487743082,0.41446463717123
"57",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,61,"Method1",0.219086816621788,0.23346412034456,0.212687048078333,0.214746193690162,0.225625698265755,0.0990520375328067,0.12145069736473,0.0944511250635133,0.0934756967720153,0.0890687385953448,0.401281310150968
"58",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,62,"Method1",0.229172974665121,0.235200845193357,0.21431916452632,0.220761712622004,0.232271093619871,0.105359235402043,0.120501654351321,0.095611980695347,0.0989399293262488,0.0977604529739643,0.389855677355409
"59",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,63,"Method1",0.235068822286564,0.236560943549461,0.225011261725625,0.225288317357511,0.238012880086263,0.10890267784305,0.119552096849975,0.10231443361743,0.101002740484888,0.102905723005495,0.380555207967842
"60",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,64,"Method1",0.233395595168872,0.241330935139868,0.231014605168525,0.22913299125857,0.245713812373851,0.10969373900221,0.123407224510906,0.10323240937406,0.104157078201609,0.108662377475267,0.370038347355953
"61",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,65,"Method1",0.243729331716281,0.247354380786373,0.234694538830797,0.233796656389317,0.244707178280893,0.113623338015907,0.121212068954612,0.107703315407485,0.103092519657082,0.112829971308633,0.359451120234326
"62",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,66,"Method1",0.243257489569782,0.252728025197459,0.241197999914937,0.229882491590257,0.246005422461426,0.113076160973651,0.127025618160754,0.114550016379267,0.0977101307251558,0.113073439899688,0.351156128258896
"63",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,67,"Method1",0.249412038397768,0.252984295350864,0.241064003958181,0.250733391298681,0.2433826813139,0.120365413867587,0.124140565977248,0.11143567610781,0.10921470768999,0.107190866475927,0.342267185425942
"64",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,68,"Method1",0.253012237197847,0.253831214286179,0.2373653341298,0.248946093724513,0.247695220322207,0.124974334562189,0.129277880833262,0.111955592010316,0.110822669660223,0.109830896913779,0.332910390899146
"65",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,69,"Method1",0.257139934699805,0.257376904591166,0.243421144689153,0.248949062035307,0.258175169822375,0.133412854666127,0.130672647281717,0.115650240416589,0.116427694441207,0.113356706474565,0.321848252097279
"66",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,70,"Method1",0.274085334020693,0.260540566556913,0.242417638293385,0.243036938972779,0.262286088279117,0.141625618581466,0.137294103342581,0.1154524594983,0.113651570991658,0.119425721547905,0.309674076721208
"67",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,71,"Method1",0.286349959127306,0.265774149984572,0.246788921830152,0.253558626023247,0.261043477074467,0.151721231956327,0.14361142829343,0.116866407928356,0.121097449513272,0.121125413774377,0.29887399735866
"68",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,72,"Method1",0.293315631078951,0.269822511819237,0.260308669002076,0.257087055045906,0.263529087409646,0.155301267987915,0.149791746791728,0.128191373568375,0.120920175261516,0.115222827108156,0.286418062614939
"69",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,73,"Method1",0.305691201338773,0.276751380656149,0.256597203549276,0.268644836796072,0.25768769772097,0.159520918652993,0.151761084425396,0.122461327376784,0.134323190641457,0.11380268651545,0.273522266868532
"70",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,74,"Method1",0.315647937089747,0.279498891340648,0.266469707550058,0.266064187374917,0.259951343267411,0.165677417538091,0.155627551950122,0.134440552473509,0.136566053310117,0.11620006447244,0.264106779079433
"71",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,75,"Method1",0.315456295665638,0.282725548215822,0.265095569489137,0.269155778204674,0.267596695484997,0.167570780321392,0.156107353312012,0.135465433410352,0.136264206762993,0.124452293040751,0.254158723232744
"72",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,76,"Method1",0.313946734756344,0.289667931886736,0.261476826751351,0.279075622166559,0.286296031801031,0.168536899288527,0.153403005719215,0.137560250898953,0.150371227880945,0.136123003328066,0.245377137558617
"73",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,77,"Method1",0.321726919031076,0.302346299979009,0.268299299773551,0.289905984186584,0.297050230684703,0.173132760533851,0.159956632791888,0.141249480255906,0.152995496439784,0.143801263845674,0.235133587905117
"74",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,78,"Method1",0.31674701492627,0.315213097343603,0.278507267988614,0.300526419886862,0.303297924309199,0.169131502025343,0.17133387127354,0.153836961259964,0.164187477880159,0.149859394273326,0.224588585910512
"75",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,79,"Method1",0.315710991165126,0.329146222273602,0.293255088555296,0.30900138433114,0.310761821470045,0.186019423002664,0.184543931358608,0.169905919754332,0.173397536949423,0.158214515271591,0.213957642624091
"76",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,80,"Method1",0.330755826221271,0.328155941129587,0.310482639466696,0.322239064056135,0.326041534781164,0.202392509410267,0.185471549304872,0.193476205981328,0.196994967713015,0.171582990979658,0.202919145939992
"77",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,81,"Method1",0.334256531775234,0.345614398691095,0.319378775053901,0.318174667577486,0.328377509073942,0.20642883467796,0.195315923278989,0.202513943476099,0.196302592358672,0.178495185366901,0.194231605090746
"78",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,82,"Method1",0.346946563453053,0.354236851379471,0.32768517368368,0.332424541276361,0.325619696332386,0.209199079709969,0.207649126923438,0.211002044141731,0.207017917425551,0.18219509595468,0.184619627653822
"79",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,83,"Method1",0.350093002600621,0.345729877127966,0.335994485535624,0.347381535813168,0.328614005234904,0.214591961047228,0.20058544128017,0.212404929277268,0.215501481184821,0.17705635802564,0.176137806872724
"80",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,84,"Method1",0.344865863050802,0.345542077158509,0.344276784424171,0.351759665069998,0.343070911407855,0.200476168408154,0.207011981339514,0.225818721279987,0.223521906889742,0.195572702145399,0.165154700552386
"81",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,85,"Method1",0.365760863643925,0.348670807868136,0.361359336134074,0.363943390068804,0.357744405527381,0.222447484163372,0.220861313796264,0.244317950878462,0.248182895792444,0.212330787377301,0.15336540185329
"82",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,86,"Method1",0.376076013611682,0.356259796043595,0.361461691827693,0.354661296152597,0.382208002055887,0.231661857971833,0.231891152125534,0.248644975540331,0.256480932019902,0.250956535543943,0.142484529963852
"83",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,87,"Method1",0.361642639489051,0.370479071352283,0.388479233437639,0.376531785468114,0.415029989868751,0.228152719046007,0.254410796560092,0.26814047071955,0.287774002415881,0.296219292579932,0.134080764639521
"84",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,88,"Method1",0.381677195883754,0.382872716006988,0.403763639805702,0.4146089967488,0.452478537836112,0.256438837266982,0.278528217517654,0.290895310269189,0.353539535923076,0.341428979629403,0.123629938536957
"85",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,89,"Method1",0.39722198091738,0.39197651924064,0.416055505006251,0.441913134341035,0.472026572802637,0.317651015632236,0.305999026344286,0.325487323410737,0.379370119543562,0.391584408199236,0.114687268632904
"86",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,90,"Method1",0.427280164631711,0.411623545027426,0.460543170025008,0.45373344128092,0.473951153259965,0.321938928070157,0.304205720921819,0.371241343232148,0.393043291032423,0.407202516510288,0.105443689253101
"87",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,91,"Method1",0.456398776021883,0.41739947123858,0.49135630299063,0.443720015542359,0.474789964414654,0.367867758197506,0.309993759621912,0.471664929752588,0.379830364921458,0.419300441661997,0.0951384451617973
"88",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,92,"Method1",0.509172805133199,0.434102942337317,0.53596683510572,0.500908563271198,0.533050251917298,0.477294730236651,0.35102295172025,0.550345789492783,0.47068330473762,0.512224572042971,0.08440364455158
"89",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,93,"Method1",0.55651139408596,0.482104983253987,0.546256546696313,0.542374185536885,0.573283540584494,0.534537901692183,0.389330720856737,0.565561066281505,0.506317451673179,0.573576486165228,0.0735535117242105
"90",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,94,"Method1",0.587613655359461,0.531084465918885,0.587240174515779,0.556356814484861,0.621939613898746,0.664681740555202,0.500486795718675,0.664445371909909,0.536102393804892,0.741436931765101,0.0649312910727662
"91",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,95,"Method1",0.63296863753399,0.561561289257287,0.677715694135861,0.625393017539467,0.715790291177385,0.801217028235294,0.568992727950802,0.781987390750844,0.682927202408102,1.00262281528984,0.0551361970990181
"92",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,96,"Method1",0.74004092053483,0.659803719106499,0.783411954958626,0.769689212410923,0.878708407758917,1.08355529125264,0.764791844661572,1.32061438736245,1.16565457153024,1.51690070981746,0.0441253693196308
"93",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,97,"Method1",0.863616515205875,0.898860849747375,1.02032084082503,0.898152949661197,1.05653276838483,1.53095700438012,1.59044697959716,2.41107293873547,1.65123617934976,2.4640955930185,0.0333150029243652
"94",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,98,"Method1",1.21978876053345,1.1614342854055,1.11708191922912,1.22156099825647,1.41461454504267,3.32413343417966,2.64554904762574,2.36595848519692,3.36775485687403,4.63318647658484,0.0219291172145717
"95",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,99,"Method1",1.73102754172104,1.58547361328501,1.40561721835709,1.81650694248914,1.81850810473038,8.45586878454337,6.43590253664261,4.09282651378681,8.97699823378874,7.57856351072441,0.0101314561281234
