"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"18",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,22,"Method1",0.256410130895615,0.268394363698108,0.266877374721962,0.250739503757279,0.252383967761764,0.114459718896832,0.156220668259413,0.160851989892514,0.127105683820227,0.131731742167117,5.14139890402109
"19",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,23,"Method1",0.258208402135066,0.263134611394787,0.269563057458664,0.245878856256177,0.253647728380562,0.121169789099251,0.153345281788244,0.163302061498002,0.116511977387449,0.130717594916707,4.99255225971275
"20",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,24,"Method1",0.258787630990183,0.255869260536502,0.269815228422256,0.248925586452297,0.260482239993362,0.119883286448424,0.149045369798698,0.160009832981549,0.119558052309848,0.133343563463126,4.87313604986332
"21",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,25,"Method1",0.25372474568799,0.252913982338424,0.27773293492548,0.241444120068756,0.257797662043484,0.121393013883798,0.148998400639455,0.166227914658307,0.121688093356811,0.124567616772461,4.7441765245596
"22",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,26,"Method1",0.253129525160392,0.254350206111361,0.28049169243169,0.230829843610006,0.251280157379651,0.1219120413357,0.149770570568005,0.166704420356128,0.114114762112024,0.123209227604684,4.6434495152048
"23",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,27,"Method1",0.226711526444161,0.23224803083975,0.248747657333897,0.231318349958934,0.223340291262026,0.104438196898978,0.134822544432465,0.134345704461868,0.105774237417072,0.105834131652781,4.10764328291892
"24",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,28,"Method1",0.220058174173708,0.222139794259609,0.243885730149238,0.226918146408704,0.222721768168599,0.102989964316921,0.124891746930166,0.124686264229537,0.0997678516275736,0.108558772868332,3.64576562363417
"25",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,29,"Method1",0.198514317410427,0.214909594175396,0.233681063026669,0.223133540739279,0.204905400796262,0.0960244988306187,0.127861710485483,0.121056576648326,0.0925882831945575,0.0890482173198758,3.17736386923733
"26",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,30,"Method1",0.212368918101143,0.199560290896535,0.223196033663658,0.212330540848016,0.193276584116818,0.0944575789372489,0.124069252554921,0.112435419633962,0.0848821687512541,0.0905847608334027,2.81403005643209
"27",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,31,"Method1",0.200645187445739,0.204335823872266,0.209269678364819,0.197209673386208,0.197623470824774,0.0835033213558649,0.119892915482884,0.104582312593533,0.0796520248822467,0.0916770279520295,2.48276325292159
"28",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,32,"Method1",0.190550697775672,0.186894116495553,0.205390201087395,0.19341994123206,0.175185525577996,0.0820092123969036,0.109165064807014,0.100231227702081,0.082225197457145,0.082039320672836,2.20848579478316
"29",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,33,"Method1",0.184050833832576,0.184562116899126,0.197733484824834,0.205126182969008,0.167100044789597,0.0757430818985734,0.0988429277715511,0.0865737401145698,0.0934966256258245,0.0760277704827337,1.968220671066
"30",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,34,"Method1",0.186147390014655,0.187033375435632,0.196311111280527,0.204149425053099,0.155803513486863,0.0748898232740445,0.094298116356951,0.0859742800698779,0.093131050896458,0.0732967440804972,1.76644714716274
"31",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,35,"Method1",0.192519082170091,0.172851318065715,0.182176611321655,0.191606414890637,0.155480344063399,0.0742071712429663,0.0796647869232525,0.0810108339723271,0.0897882272232489,0.073720545545275,1.55988131115409
"32",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,36,"Method1",0.175006251285871,0.151556947068882,0.17357613974173,0.180628797711843,0.149604315016117,0.0636638178619835,0.0728220660654182,0.0770509589294999,0.0801207901166896,0.0649421446313902,1.36577663723577
"33",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,37,"Method1",0.178772833043411,0.154087096557554,0.164345140489113,0.172875828119923,0.133890712987346,0.0683194028952626,0.073495279372583,0.0763028984365308,0.0801159545669751,0.0624806889440836,1.21585840902813
"34",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,38,"Method1",0.165207539614962,0.148728481643801,0.149675451501794,0.163345223378414,0.139699934533401,0.0638424010366137,0.0673032529637743,0.0700935391924428,0.0790831766229864,0.0637706646999334,1.1192715234508
"35",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,39,"Method1",0.149779950468305,0.148546903222569,0.148532022580506,0.159257640559101,0.141072194637762,0.0577984011487877,0.0702062527085632,0.0668565432166261,0.0750461984154312,0.0600394116090321,1.02171265688013
"36",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,40,"Method1",0.137703269990288,0.142355239645681,0.151604872561242,0.151879681318201,0.135286293135696,0.0536424139621629,0.0683029522444553,0.0659916875555939,0.0727827369354889,0.0617675887655171,0.941358991962795
"37",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,41,"Method1",0.132599785429597,0.141415344836178,0.157764447766554,0.146448548696428,0.131081098437464,0.0528804958376505,0.0677208899750867,0.0700177828565639,0.0693607532107805,0.0626380260765401,0.841672641509449
"38",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,42,"Method1",0.132417397632624,0.140673288754793,0.152830729257141,0.143858346355836,0.128276213452144,0.0528650262272505,0.0679771090401395,0.0677402093438826,0.0665270467550863,0.0638852278827253,0.775950576630217
"39",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,43,"Method1",0.129785868575018,0.139177887198077,0.14318807218191,0.136662118558322,0.125112442539197,0.0516698534292344,0.0661852985253089,0.0658163997038497,0.0633418709320815,0.0597662666570658,0.697392684331038
"40",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,44,"Method1",0.126753732444417,0.138031659176669,0.140922950431606,0.12798331438559,0.124164882637978,0.0492315781215811,0.0641160707976989,0.0641082347815845,0.0587076498234668,0.0583307375553333,0.640889763296545
"41",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,45,"Method1",0.121401982979677,0.131319915163772,0.136327784699615,0.118500268051171,0.128619038537422,0.0480160501528169,0.0615367805811059,0.0634563789414627,0.0578855457845485,0.0584704310584584,0.594779581276867
"42",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,46,"Method1",0.119288908313618,0.131850499691116,0.130975547957982,0.121320656184865,0.126530487260506,0.0478794322860958,0.0626301336686258,0.0626131267292612,0.060978066280099,0.0583985818675128,0.538475799016015
"43",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,47,"Method1",0.119859801593087,0.130722366709201,0.129543333499238,0.122281722715237,0.129966051820838,0.0490875415025057,0.0619385568314202,0.0620829844442183,0.0609207665547545,0.0591910310382402,0.528785196638749
"44",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,48,"Method1",0.123848777724953,0.133731029503431,0.132149260799855,0.126083528816804,0.130466808496074,0.0512155001284378,0.0643600119360348,0.0623235538604872,0.0614461258714418,0.0598134768058016,0.519844782686489
"45",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,49,"Method1",0.125498464960239,0.132071599870504,0.136406845428878,0.129017520238824,0.134686228339055,0.0510289718726609,0.0641439212947651,0.0630976730043188,0.0632802878400219,0.0601774204723786,0.510426957852553
"46",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,50,"Method1",0.125774648365622,0.125878888565648,0.137958138049642,0.131761782133439,0.134183804924867,0.0531303654800035,0.0617250294346126,0.0621623505240978,0.064115529231488,0.0585551267589489,0.499589524878286
"47",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,51,"Method1",0.126878231236815,0.131504027507409,0.141957569693206,0.135897301205999,0.1380704481251,0.0539151082475713,0.0643046953138306,0.0637272663944614,0.0660007000190525,0.0594653359898093,0.49116016197179
"48",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,52,"Method1",0.132993693417691,0.135623954507721,0.143537778889527,0.13362442957364,0.139396792579373,0.0538889786949072,0.0636687717607676,0.0626361861323353,0.0660364706896078,0.0590980974492365,0.480021829900241
"49",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,53,"Method1",0.137318999974818,0.1343498886623,0.148291659439028,0.133525889294166,0.138010433147885,0.0547704105885316,0.063398344474162,0.0641738197689811,0.0662568836177158,0.0596820084924066,0.469783263717555
"50",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,54,"Method1",0.138998506745404,0.134355801199284,0.149175480092887,0.133951629302872,0.137642245908225,0.0560649690820455,0.0632676585962725,0.0650914751105374,0.0668055780966664,0.0578003288831615,0.459234212110168
"51",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,55,"Method1",0.141453408174515,0.134482859242002,0.150178499997751,0.134204854787263,0.137375801107527,0.0581981362338396,0.0628046572765536,0.0645324252673569,0.0667671085149308,0.0566303105092549,0.450474347372486
"52",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,56,"Method1",0.142199857033572,0.129675149394304,0.156184597578281,0.135990265511725,0.138680133378628,0.0577410653563186,0.0643388499661031,0.0672296239598358,0.067235543701594,0.0570912697229794,0.440384341000216
"53",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,57,"Method1",0.140840903918737,0.125712006685192,0.157833754621858,0.139645471181263,0.141283938124015,0.0567081903726365,0.0646298087735836,0.0680815544159534,0.0692248913621673,0.0584797212451651,0.430262747241043
"54",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,58,"Method1",0.140636196285583,0.127894570016986,0.160874442956601,0.140907951729178,0.146470526128638,0.0564713057297677,0.0647521248035073,0.0705647808960224,0.068127856640414,0.0596987609911905,0.42088173823332
"55",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,59,"Method1",0.142392589867996,0.12676363615969,0.165429916335723,0.141480508396714,0.144869997132914,0.057680621166541,0.0661829128275823,0.073998399973274,0.0683936703408154,0.0578899693330998,0.407945704866
"56",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,60,"Method1",0.144043747908129,0.13424430881996,0.170137181873,0.143417764355971,0.150441404574545,0.0581185465144691,0.0677038810746759,0.0751152601237056,0.0694639807431632,0.0575119044820764,0.396258406774749
"57",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,61,"Method1",0.155396002885244,0.136226444208674,0.169908467942045,0.142535375491772,0.153685904734209,0.0627076569730448,0.0683642990327686,0.0768775518709164,0.0686547627234265,0.0601095704290775,0.38616711622399
"58",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,62,"Method1",0.159551352504328,0.138714867665105,0.169470745952332,0.142419192249596,0.153365909490702,0.0653658929866848,0.0696248276272563,0.0747887889375131,0.0688660336571254,0.0595022322474711,0.37888418305078
"59",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,63,"Method1",0.160954031165605,0.140389091245137,0.175696443795734,0.145231772347538,0.153231872106463,0.0659202213540768,0.0735543311468113,0.0770158185539107,0.0730284430699779,0.0580087691622846,0.370647374095384
"60",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,64,"Method1",0.158976667845338,0.144392860757886,0.175642597079846,0.147237431917251,0.155108231120004,0.0653250482970375,0.0726054242346011,0.0748167395155631,0.0736369524697544,0.057488447760236,0.361862399904187
"61",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,65,"Method1",0.157666205958205,0.148118344787244,0.174972521057244,0.155470015410529,0.159191983172829,0.0650966451022117,0.074303278288892,0.0753762861753763,0.0782014219139433,0.0586006443779131,0.352443500007564
"62",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,66,"Method1",0.16180461047398,0.15185420156631,0.178266020375571,0.161709176369419,0.161040491828194,0.0674553573038566,0.0761618922346432,0.0755686376185792,0.0810889246083369,0.0598421736616972,0.343900945657013
"63",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,67,"Method1",0.160444679074291,0.158708802094595,0.180814475250272,0.157636596003025,0.159640935927425,0.0665002706928267,0.0797003263775649,0.0753978111643691,0.0802715491320886,0.0623367057643707,0.332904600543846
"64",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,68,"Method1",0.162575577152028,0.156633347092178,0.182456745713154,0.152385682285014,0.159378953707574,0.0675474654848533,0.0792927042787355,0.0758585467780782,0.0793178739654013,0.0619880778098922,0.324018926021326
"65",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,69,"Method1",0.169357720216825,0.161781649533489,0.184002271649239,0.153500537458031,0.161449899024956,0.0690766037346248,0.0805731534175548,0.074754337305185,0.0787758873630973,0.0621408010065597,0.312218933118383
"66",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,70,"Method1",0.169776780734348,0.162835158204717,0.18903711226334,0.157424542463499,0.163971305102754,0.0706868837088463,0.0837706912999788,0.0771891594968462,0.0806634116669241,0.0659504801931157,0.302402289404782
"67",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,71,"Method1",0.181431893294319,0.168395544450166,0.188971950107535,0.16618090734433,0.164629848999225,0.0788103893482224,0.0876966374423186,0.0797042365364013,0.0816187133832274,0.064401273988279,0.291400473383472
"68",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,72,"Method1",0.185368292625511,0.171861812543272,0.195622272484159,0.164486679628614,0.1655754085387,0.079571431224963,0.0880674835213058,0.083300739369201,0.0808449119490522,0.0655063620703151,0.280880220100701
"69",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,73,"Method1",0.192596135616241,0.175101954838164,0.197207954577076,0.174719640052084,0.174230692617929,0.0842583762470989,0.0909087323162796,0.0838540728422632,0.0875831048142851,0.0706962173590192,0.272249132550133
"70",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,74,"Method1",0.19835883777992,0.184438691153527,0.199185667034833,0.178960073868834,0.177948771443038,0.0879526394767729,0.0957754012863495,0.0848119292253566,0.093071973609716,0.0738912782873618,0.263212309508181
"71",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,75,"Method1",0.200274835548826,0.188024817629086,0.205253057401242,0.18336000343528,0.178260227649862,0.0874588321454222,0.0994727381833052,0.0871849663830534,0.0963900560897384,0.0704630871044466,0.254116608210709
"72",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,76,"Method1",0.198834711793198,0.197875634685265,0.202058989373948,0.185280016121281,0.183693865003132,0.0881747204983363,0.106583527564809,0.0851431140272341,0.0980541046225279,0.0707021718547254,0.244756330476244
"73",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,77,"Method1",0.205705839462354,0.195995178169779,0.206169554799645,0.193729305767235,0.184090509247931,0.0968981566766907,0.108900081132729,0.088939252740197,0.106540823185473,0.0690031126778939,0.233646670640137
"74",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,78,"Method1",0.216445511714229,0.202412608164735,0.214568557359019,0.190348942194545,0.188000580225,0.105180194324913,0.114687379962597,0.0955841423263924,0.102416142460901,0.0709967594277019,0.22219517885618
"75",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,79,"Method1",0.217520376014513,0.213383483347837,0.216341149014668,0.193796530458784,0.195603552614824,0.109113156613238,0.116744741846369,0.0991362188924948,0.103476076372534,0.0717301967245539,0.213610774468142
"76",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,80,"Method1",0.214361776954767,0.222673749087434,0.214632773435648,0.204837401891694,0.195532575361969,0.108081188142426,0.12044161074486,0.0970128779521499,0.114744613997323,0.0762824740586904,0.205098395514685
"77",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,81,"Method1",0.223979199398214,0.227253135871333,0.212737435356887,0.207386126307753,0.197733364058222,0.115937188700232,0.127209598162957,0.0954446114458673,0.122061883076296,0.0736723603272409,0.195102206628178
"78",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,82,"Method1",0.233754309631544,0.230742377180427,0.213055622031573,0.218148779693969,0.208402093329248,0.120861811414988,0.130557659408392,0.0971654111549407,0.127007954233252,0.0817706232970588,0.185401603094562
"79",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,83,"Method1",0.248759005261306,0.245275587065897,0.210303217885253,0.227651662282758,0.210089897382639,0.124924030065809,0.140276064417581,0.100558554638355,0.131292950835282,0.0825740036372578,0.171572800471337
"80",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,84,"Method1",0.250516609315579,0.254661235055636,0.214901781790508,0.234937342983566,0.213723356653255,0.123647379745041,0.145346297510995,0.103192295428248,0.13871127933057,0.0844292074068281,0.162493995075703
"81",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,85,"Method1",0.255955536311969,0.254312855545117,0.226097623162423,0.23145373345847,0.211495063597562,0.125230461749872,0.142488668499338,0.112596785448105,0.142876350605547,0.0864222182821912,0.151885878535685
"82",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,86,"Method1",0.262186271052764,0.264347988378609,0.237442907297853,0.231396191242953,0.229398275562704,0.126639100892321,0.147758216726682,0.119710041748377,0.137336402984914,0.0969268224360097,0.139837010971416
"83",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,87,"Method1",0.265951778544979,0.263989478455459,0.245485378589496,0.235792256055162,0.238950851907139,0.128642830766668,0.144177305607005,0.12153798768366,0.135175156158568,0.111834297620046,0.132667651743994
"84",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,88,"Method1",0.253800962096715,0.284490666444575,0.265031149891306,0.247260458210558,0.236215207310102,0.12592988071742,0.163996639191421,0.136368218988544,0.141431367768893,0.111974489469082,0.121905774602699
"85",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,89,"Method1",0.258268568702982,0.299940270087446,0.285740392681946,0.258618405064831,0.257337750209452,0.13895507341548,0.17715094893946,0.164459821130163,0.142429305463072,0.121718910906023,0.112634736255249
"86",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,90,"Method1",0.281008640469079,0.301890781299896,0.28494000703038,0.252012909701,0.265213230217437,0.166218798865326,0.181498988802597,0.174178832100819,0.136034592719182,0.128029842232665,0.105066049623202
"87",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,91,"Method1",0.297076083564386,0.311280100154549,0.304986943969483,0.278356317148137,0.279002539792357,0.174524080498735,0.188970821854708,0.188757365430117,0.155900403863493,0.147631812061238,0.0952483634138856
"88",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,92,"Method1",0.316635762795681,0.343330453878862,0.318585729514577,0.323357745278643,0.287671312859184,0.189331840529743,0.224371343300324,0.204730041945621,0.198862757644016,0.152176799331035,0.084460863036836
"89",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,93,"Method1",0.338470522668587,0.358698501625407,0.317540528482633,0.336046481674157,0.29454764681267,0.210173023269678,0.240798370067719,0.202621611651895,0.241613833181652,0.156046412554506,0.0726218883282751
"90",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,94,"Method1",0.375608581052473,0.368228583297352,0.325684959491576,0.329377901788723,0.327348633166211,0.242394470223633,0.273948287020829,0.230988644153815,0.255277866648893,0.176515044403571,0.0651395047939079
"91",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,95,"Method1",0.409688317149955,0.450096830325842,0.373014431798686,0.385224395075681,0.33587070542731,0.297755499273261,0.378657673579131,0.282484743588127,0.33007508194084,0.203093058846038,0.0553100654279721
"92",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,96,"Method1",0.4443190756003,0.498878480325485,0.435268853902505,0.434133414160139,0.383857084538133,0.333046425590639,0.509306414154872,0.340399952845362,0.424886919815642,0.254181237755364,0.0469240317872622
"93",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,97,"Method1",0.498820984022266,0.628304574535455,0.550975425679599,0.555127955804201,0.429176647833018,0.442085040162072,0.76306922120165,0.552233148541494,0.617559474713327,0.295554336778696,0.0375324841709707
"94",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,98,"Method1",0.806232304661239,0.909933635752919,0.894384819295701,0.764532889140794,0.716478756607077,1.88477709499268,1.96377867549507,1.71176456806152,1.40159414711496,1.20761844558565,0.0238767797804997
"95",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,99,"Method1",1.31406086201063,1.30597452737422,1.3587846654466,1.39114188933185,1.32985929457783,4.69484247595145,4.72683148515566,5.69788196074292,5.72267548781741,5.19301062891823,0.0113524883362892
