"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"11",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,15,"Method1",0.386649702551986,0.349367242300591,0.40497984797738,0.337827060707631,0.403191536337047,0.289710398322953,0.19622479451441,0.241210086598988,0.195787204141193,0.258045545012161,7.91243822819158
"12",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,16,"Method1",0.38666156760476,0.346540522025354,0.39306203250801,0.342031262691428,0.396577144196951,0.296728698193309,0.198698638286719,0.23285810528123,0.204462503324508,0.259708533073322,7.74691011660473
"13",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,17,"Method1",0.379903573485497,0.354246719015426,0.392412109038516,0.353255682897198,0.386895571577141,0.287302412153115,0.206634045617786,0.240236104149473,0.210370494181322,0.258564930928498,7.61442878090696
"14",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,18,"Method1",0.396144195838864,0.337830736001655,0.40056811591665,0.341654799285649,0.402050919173892,0.30519657768711,0.203482381995226,0.256747722564839,0.210090100751079,0.265972575753486,7.41579186362899
"15",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,19,"Method1",0.398712510393594,0.342331865382003,0.407811942858571,0.342651598371521,0.398951647039371,0.304324095484488,0.206734701046161,0.267065719766834,0.213414259060707,0.265410185925234,7.27969780965455
"16",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,20,"Method1",0.395695012153547,0.348667215647806,0.412700242288397,0.349455099836026,0.383279444310681,0.309375381522812,0.221919465069543,0.273656444546017,0.219860162076581,0.255100329946238,7.15045789947732
"17",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,21,"Method1",0.391429113217938,0.350393151591133,0.422152964786482,0.34112807488931,0.384069316166048,0.30057100106434,0.222833716754429,0.287813368150056,0.211593214319043,0.250240756816841,6.9867596208216
"18",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,22,"Method1",0.376398238776951,0.343813562997048,0.421296304647846,0.355211044941628,0.397881132002924,0.291639721169737,0.215117681289433,0.288490987676436,0.246242961007221,0.265932868015488,6.82786657744342
"19",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,23,"Method1",0.372469611397733,0.340895367106456,0.419354450346733,0.364620939239421,0.40797774542383,0.288584109630743,0.22429787505589,0.291559036838412,0.262371434372288,0.280172722416655,6.6716089265737
"20",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,24,"Method1",0.368178503000698,0.337518692456202,0.429044302292922,0.365885239002179,0.421315110363796,0.272732567339228,0.222490479897049,0.305840627150375,0.264485635968572,0.296381927480189,6.54600565285791
"21",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,25,"Method1",0.371170233605721,0.338317411163896,0.419617203392021,0.374637706640373,0.430729440336101,0.274701328748835,0.229179544335644,0.300161991815616,0.262818182932024,0.306040119879455,6.44446489362203
"22",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,26,"Method1",0.387434455415893,0.346122769908994,0.419047137746961,0.379191892267049,0.422317201036773,0.282361702859657,0.233558088920558,0.300232440738408,0.266717718106069,0.302544372508049,6.34531859953426
"23",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,27,"Method1",0.332288276578513,0.284013969440527,0.377681859667305,0.32046932898868,0.370554621721822,0.237128843489157,0.169396291052538,0.248717860038302,0.205571901248482,0.241291475327117,4.85869940889383
"24",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,28,"Method1",0.304383351370557,0.248873708363081,0.34626943548789,0.294297791751244,0.324877687191324,0.201893912830345,0.122370786906079,0.213307423391346,0.171008229985599,0.192847836734293,3.84148803234194
"25",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,29,"Method1",0.30260893137625,0.233822284130436,0.316393226271447,0.290205993363631,0.288298624199044,0.181270928020331,0.11261304349937,0.170849502718092,0.155494785483051,0.162641911290985,3.12095962477924
"26",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,30,"Method1",0.282084459817108,0.218692127649333,0.307520921304917,0.264359344796379,0.27653984296762,0.163357394108379,0.0994597501245918,0.15548071042476,0.142616145950654,0.14774810932353,2.61023541138021
"27",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,31,"Method1",0.286161380926113,0.204074118013162,0.28753147857335,0.248528212806715,0.255352062235029,0.170075191708218,0.0912332581827218,0.126308458409915,0.127738921176675,0.132336225367938,2.19124474832692
"28",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,32,"Method1",0.263873768605163,0.191207111877575,0.249393053496019,0.255048932861178,0.246530233788247,0.142590092021881,0.0786492386343228,0.107758480674044,0.127354204831069,0.118918857429736,1.89660293352825
"29",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,33,"Method1",0.245651668657926,0.180113841686759,0.227907272581428,0.243595310074193,0.229024757022129,0.126443172857617,0.0737599318663433,0.0946947463728672,0.118367321367206,0.111000977240449,1.65787363466971
"30",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,34,"Method1",0.234190907360855,0.172456285859253,0.213514968097076,0.240221060583805,0.210550664142233,0.116849881195903,0.0656668169321824,0.0915690172622923,0.112827709026611,0.100063724624724,1.44603986415311
"31",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,35,"Method1",0.215698071419704,0.167474633318752,0.205247577589285,0.217031626152986,0.200357831358345,0.103325498451006,0.059979939592648,0.0895637087153432,0.0995287233936969,0.0883998149924702,1.27745349984109
"32",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,36,"Method1",0.209918222575602,0.161782555557126,0.193047329467961,0.202657237547712,0.188416668137349,0.0983489658954418,0.0605540353620109,0.0848968732972308,0.0945201630623382,0.0822497757448518,1.11816703649631
"33",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,37,"Method1",0.197256198661706,0.158624847286051,0.184401156318213,0.191683493410659,0.186807805222083,0.0906637921914177,0.0575237019125953,0.0823658614197576,0.0903992694997076,0.0805234398972528,0.995551510274275
"34",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,38,"Method1",0.181868363688848,0.160236472541826,0.171583944889383,0.194469773827301,0.176712873796774,0.0774411385073975,0.0537086856580186,0.0684109960976228,0.087800398509162,0.0713499708945506,0.891593032867179
"35",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,39,"Method1",0.183677480195624,0.15853408803268,0.171324004332586,0.194951440560049,0.171678742425671,0.0761269246951337,0.0509475984427525,0.0645618171264489,0.0861918652176956,0.0720154496591611,0.816239753277731
"36",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,40,"Method1",0.168510356570556,0.154362738683563,0.17623253458309,0.187775155119431,0.1648032129111,0.0653725071187713,0.0526493835580921,0.0674862131317869,0.0814976878964173,0.0699046330905247,0.749510393422954
"37",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,41,"Method1",0.160870153312276,0.162971841756207,0.169708935577917,0.18158497220933,0.162066949160953,0.0593981356278655,0.0536491507502243,0.0685835706053744,0.0790062203863929,0.0704884238432115,0.704311926227723
"38",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,42,"Method1",0.154810600431954,0.166124846531818,0.165137011044117,0.176558239786506,0.157021784711632,0.0529487135027199,0.0537803350380913,0.0651031279734442,0.0769621922938443,0.066149665350173,0.662254206185892
"39",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,43,"Method1",0.156165696656478,0.159923783681962,0.170698168501035,0.175248983786504,0.151323533918909,0.0550746796255014,0.0537620641113569,0.0672310366209217,0.0750168745143023,0.0660909830433855,0.633553343733646
"40",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,44,"Method1",0.146129001684179,0.156280953704147,0.168094066347467,0.172580343670227,0.150348379389298,0.0502921449442142,0.0547841734848341,0.0642605741934319,0.073543313516785,0.0649723960521868,0.597776311977275
"41",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,45,"Method1",0.140663284992699,0.148156959713093,0.165588611969803,0.171773996765855,0.143188974252139,0.047121844831187,0.053987116470201,0.0618171508342751,0.0743513559527413,0.0610325609254466,0.566672604124301
"42",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,46,"Method1",0.141750213257358,0.147152804031856,0.163989867251784,0.169718189016939,0.147017374920822,0.0463615485327962,0.0521190031045769,0.0604606898319789,0.0746321141074661,0.0648547038077089,0.53742557692212
"43",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,47,"Method1",0.139328582551171,0.145131174972908,0.167094488959083,0.169716672767693,0.145928679294491,0.0446733185478117,0.0509298506736368,0.0632171585992919,0.0741710759786801,0.0650541935140188,0.527845885439259
"44",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,48,"Method1",0.139166153772691,0.145105076241808,0.16972806840219,0.1717623642603,0.149220453624073,0.0448699498523205,0.0496344786641368,0.065368950549061,0.0730368304432054,0.0672772848960847,0.517339947924125
"45",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,49,"Method1",0.139820194287728,0.145893395697118,0.170942295786372,0.176027752104042,0.152549744440977,0.0449756076267178,0.050460803579071,0.0671446275806832,0.0754415941457739,0.0692886219160792,0.504732630671473
"46",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,50,"Method1",0.143701890919403,0.14130842674701,0.175852186620222,0.178763422468119,0.151092096322713,0.0460837710174099,0.0489014650807137,0.0679288450490391,0.0767745484078591,0.0685198849565599,0.494730516209351
"47",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,51,"Method1",0.141694694581983,0.142762297587907,0.172916258224047,0.182196560445942,0.150359805933039,0.0467437833184497,0.0492210734418732,0.067551219968023,0.0789862742858726,0.0685857825103762,0.48713080533839
"48",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,52,"Method1",0.143445134477652,0.150759463353845,0.170502636033446,0.181881435803854,0.15337326380526,0.0486108851593015,0.0520693023035425,0.0650708856616072,0.0776474947363219,0.0681942623914695,0.474591865785556
"49",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,53,"Method1",0.145044836714337,0.148713231174445,0.176228952815697,0.185558491414758,0.156409087629878,0.0514259343523872,0.0514267883400441,0.0660353242626146,0.0790107948663376,0.0705307345933665,0.464099089217999
"50",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,54,"Method1",0.147392026422894,0.155653120122207,0.177371099776851,0.189726168360454,0.154440914959137,0.051432016878568,0.0533815007153962,0.0675609988586647,0.0809709577971663,0.069919129839376,0.455228302606737
"51",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,55,"Method1",0.149577791545634,0.159317002815147,0.176114281217943,0.18841031206169,0.15869661387242,0.0509783892350532,0.0560410190436791,0.0673209122986377,0.0796464038817214,0.0724006816935978,0.44581747104554
"52",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,56,"Method1",0.150509474480933,0.169478622493941,0.174017297072708,0.192651762960711,0.161006480060164,0.0519872468639087,0.059992277311738,0.0668684882611513,0.0814571455704984,0.0741451716725302,0.432060524697984
"53",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,57,"Method1",0.156804731092966,0.176556669367946,0.17230692499767,0.189949415143806,0.166130053910379,0.0508839401822213,0.0623421718226798,0.0658684566174439,0.0813235929402741,0.0752201483099615,0.421764748652623
"54",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,58,"Method1",0.162755525360464,0.186281856143655,0.171434706685839,0.185161499820831,0.164878843880343,0.0513775430625313,0.0669756363004698,0.0673176995947062,0.0807179083856204,0.0741471772878226,0.41139164175147
"55",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,59,"Method1",0.164611622592445,0.192349002100376,0.179032966032518,0.185851290257272,0.166483452022584,0.0531615207517564,0.0692585051820792,0.0665481246241126,0.0826634903242697,0.0744816777636962,0.401580113935396
"56",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,60,"Method1",0.171232290094094,0.189516438221024,0.19002908948398,0.187501971617552,0.166169902733146,0.0577998887270973,0.068810843110926,0.0714547094744193,0.0833266253049425,0.0742462718176501,0.391937914495596
"57",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,61,"Method1",0.175760231927848,0.188402414434524,0.191087707713913,0.191815450667564,0.169499331148433,0.0605879198170011,0.0672164311356082,0.0716524205400573,0.0855678624493485,0.0774490612478625,0.383660852720023
"58",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,62,"Method1",0.176860255845435,0.182792019905977,0.19044891175823,0.193303034630242,0.174348490884955,0.060054440951582,0.0684829612352791,0.0718760473698725,0.0863176307117916,0.078633766167989,0.374484710736002
"59",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,63,"Method1",0.182140424867157,0.187475373729855,0.191470164424089,0.191628094568704,0.170255331953691,0.0617249120174787,0.0735281150248399,0.0719747168306079,0.0836102542673128,0.0757153583700471,0.363617097175038
"60",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,64,"Method1",0.188771013609972,0.187963252566159,0.192047889063879,0.200047422167319,0.173745385862009,0.0648333704048995,0.0763570970649777,0.073467990857989,0.0890906754200052,0.0752748003617065,0.355820705555374
"61",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,65,"Method1",0.190316145116644,0.190832953673781,0.200649376602035,0.199120360594887,0.175461464335874,0.0663978398115874,0.0794578045090343,0.0825232937302443,0.0893216575919232,0.0780715530970788,0.348278111818134
"62",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,66,"Method1",0.193613109100319,0.193135176454042,0.198865050313476,0.203299536518043,0.175340718573611,0.0684677927432072,0.0797383915416583,0.0802677432909284,0.0907732350802127,0.0783324744075111,0.338408722240825
"63",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,67,"Method1",0.194333203709497,0.193410497617685,0.196862085547515,0.210862454831656,0.173201147805023,0.0689003341702631,0.0837443509733439,0.0774943852701829,0.094980516987961,0.0751661514703231,0.328090549852014
"64",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,68,"Method1",0.193249237426266,0.199819902197746,0.198708581770088,0.212636768072954,0.175947604642903,0.0712451361633122,0.0918877644801302,0.0794025591666117,0.0943071049476421,0.0768554532735881,0.319357107330051
"65",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,69,"Method1",0.19442911032641,0.207080827204388,0.200164617122987,0.21241267660761,0.187111691773647,0.0699454400526852,0.0959688683898425,0.0794065051464283,0.0933481809754474,0.0809490199499965,0.310882113776674
"66",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,70,"Method1",0.198859072939441,0.209686758440342,0.197490578094274,0.221917006245501,0.188985835133736,0.0737688788151043,0.0956057314575384,0.0810880443535161,0.0916728293344986,0.083407145490902,0.303567246966927
"67",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,71,"Method1",0.20860862846276,0.204847911095488,0.198403960052925,0.230185142954593,0.196274813270675,0.0767516707740776,0.0956207423156872,0.0862283898987667,0.0962116940876807,0.0871195790325385,0.291476194420221
"68",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,72,"Method1",0.202901393476141,0.206678056667857,0.201764188464617,0.235980383733436,0.199917929292935,0.0747919039264074,0.0950242753978665,0.0866137584731817,0.0983874503323086,0.0912728793653559,0.281531228563834
"69",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,73,"Method1",0.207380663371022,0.218886733938946,0.208599073111723,0.247552959502056,0.204201070183995,0.0753682623512488,0.101165013622878,0.0944724187689727,0.103637089457091,0.0958092067369574,0.271349504583152
"70",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,74,"Method1",0.216261052170771,0.227510645860111,0.212363091826541,0.250027870628933,0.21031664483024,0.0861626612672197,0.112609432987305,0.0941897164830042,0.106075856782968,0.0988182379840618,0.261205995704713
"71",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,75,"Method1",0.213247801042598,0.22277989797878,0.214645921852847,0.248459109359741,0.214996899472481,0.0848043603304856,0.109139614755638,0.0939648181125063,0.104562915700637,0.103287297208504,0.251994304766861
"72",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,76,"Method1",0.218615723467825,0.234444549302083,0.216180398818809,0.258760218785041,0.224443673797827,0.0871700294464438,0.119497783594333,0.0990782867721407,0.112703537639505,0.109837549753704,0.240879598283422
"73",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,77,"Method1",0.221341806481306,0.245217236559728,0.220235568432324,0.266782332819255,0.222060402744215,0.0883210690530641,0.124120362146939,0.105187221217226,0.113863112012608,0.110073315548501,0.230397180232345
"74",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,78,"Method1",0.224306167132708,0.253362008655083,0.221479714554822,0.263114388953257,0.232898788395341,0.0937456309716095,0.134154500228176,0.109674442936248,0.114672060818263,0.113509469511759,0.220384447975885
"75",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,79,"Method1",0.218247454699787,0.255263200618343,0.225438685585392,0.268520915813204,0.241377598347607,0.0906638912312694,0.136504374713727,0.115910395063737,0.11849415936025,0.119628974718399,0.211805715730642
"76",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,80,"Method1",0.227123140360737,0.272242597247873,0.246453815312352,0.278187417040226,0.238877378242972,0.0946953350685452,0.15557340714219,0.117750844466879,0.131383875979321,0.116827382109534,0.198622111026464
"77",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,81,"Method1",0.228462758183422,0.283579892546838,0.250197952968609,0.292969327189196,0.257104137779587,0.101166625326055,0.166383907085284,0.118052629418009,0.140164796728745,0.126596807838056,0.188776329455133
"78",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,82,"Method1",0.231587143452071,0.293246972764519,0.253703500463324,0.305433121904466,0.271707642905118,0.109311498215029,0.167604945971546,0.121501178839754,0.151696738774653,0.138892576901378,0.179471275502893
"79",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,83,"Method1",0.229498735628351,0.2928345979168,0.253175955038466,0.315162444155835,0.278563896918632,0.107814808177345,0.165406423809255,0.128264952460512,0.173980411291236,0.14639104899065,0.168255210577409
"80",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,84,"Method1",0.241938838455355,0.322891479655738,0.264275173831048,0.317233073423802,0.289034834837072,0.112968382892907,0.195842291412399,0.129264238229181,0.188379837634581,0.161728223946422,0.156971543316164
"81",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,85,"Method1",0.25939109692681,0.333211208006637,0.270890685601556,0.317931592960286,0.298876940617914,0.130382348765609,0.209697999135753,0.13505609788687,0.194373853849023,0.172289511361455,0.144759329893331
"82",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,86,"Method1",0.289252657912306,0.334340383889301,0.280313920117155,0.339466779986369,0.31548395615268,0.149267902771544,0.235232239059516,0.142419786390354,0.223885777812696,0.191845430380539,0.135729543753991
"83",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,87,"Method1",0.293126272429588,0.353952113436855,0.285350286278179,0.374783915582472,0.350947301868905,0.158933374934329,0.257914510654381,0.139084876580544,0.248941444998573,0.229504361038986,0.125740196698968
"84",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,88,"Method1",0.314738454082259,0.380326655951874,0.285372657398059,0.39353724590149,0.365400767512828,0.187137458499163,0.281027911693399,0.136347650260797,0.281506677745785,0.245273020638266,0.116434604787245
"85",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,89,"Method1",0.327480166230782,0.392408574230057,0.313220448180491,0.395292496088428,0.380921129640061,0.1982063821344,0.292410916515788,0.153981557624473,0.268567288833891,0.271112038231483,0.104920148076707
"86",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,90,"Method1",0.332153318863545,0.384654962372983,0.356494625747792,0.393709698109725,0.392937988470187,0.196888232959345,0.290109193882133,0.207434144590178,0.282308980881878,0.269550728845028,0.0948680544200803
"87",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,91,"Method1",0.371628887556064,0.410315003106733,0.37088538101157,0.420465122526219,0.395218126781625,0.238611499969841,0.326813580550404,0.211524756119786,0.317220676398099,0.276784492211801,0.0844315996766818
"88",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,92,"Method1",0.403463474765644,0.412154216330817,0.377159386662483,0.435704595745632,0.398890733161212,0.269420930595034,0.301022778364575,0.21571594535047,0.324711661428024,0.27929512376744,0.0733022773874012
"89",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,93,"Method1",0.420705931650546,0.443692598560149,0.370584513037045,0.411581178549052,0.399352099551974,0.288337669660282,0.366561423639731,0.208386861765957,0.30578953540552,0.285468284840163,0.0646597608060865
"90",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,94,"Method1",0.455802492787581,0.503461229616156,0.402578823876921,0.415723865418606,0.424886061474255,0.355677171030268,0.458421837515653,0.284673162884432,0.308315753626699,0.335061379140339,0.052851154446232
"91",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,95,"Method1",0.512392611752062,0.542985576616558,0.42726956566137,0.448044963399734,0.477570732599973,0.416257356148393,0.527034517427769,0.335465033881946,0.334819097730723,0.39112120712901,0.0436160196315917
"92",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,96,"Method1",0.557947910141177,0.583974130488909,0.490431384741446,0.476901075592107,0.516278258890928,0.516946462129338,0.565410335187252,0.489179362905111,0.365655862212072,0.49927243916386,0.0365024342608931
"93",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,97,"Method1",0.630219981763261,0.60352541010166,0.526254060440716,0.533138958675466,0.563117633298351,0.689153389197911,0.619007231049136,0.535863876124797,0.519003272268103,0.59454001439604,0.0286721652637018
"94",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,98,"Method1",0.81446386943922,0.772721876776545,0.757253328973671,0.727648265023704,0.85240014684758,1.44842965780441,1.03475080153909,1.32120413334707,1.35871003496167,1.82443796759917,0.0186106624226363
"95",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,99,"Method1",1.17166809215739,0.996398526004873,1.12534167260382,1.16790356716817,1.25178095060042,4.43980410550134,2.18617854045041,2.43132201136908,3.89080529393964,4.79959608393105,0.00868175878798718
