"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"31",13,100,50,0.3,2,"close",5,4,4,4,4,4,20,35,"Method1",0.695197196914638,0.595995763863886,0.691686319194112,0.606493358467824,0.670895086464726,0.794278224388297,0.618409582139077,0.783205779449518,0.615890927004898,0.73743250552558,26.4040800929502
"32",13,100,50,0.3,2,"close",5,4,4,4,4,4,20,36,"Method1",0.615271935894635,0.617219167274126,0.641109951785552,0.592561402691537,0.632144152459654,0.694465754226494,0.652014996077552,0.678521591896288,0.591262204180641,0.653883667267624,23.065160544699
"33",13,100,50,0.3,2,"close",5,4,4,4,4,4,20,37,"Method1",0.556761608672685,0.595707644188467,0.615129413093681,0.532670292758163,0.600886971052315,0.575150599825491,0.595913104347416,0.620451564084642,0.493972406467349,0.577535158439899,19.8973639125816
"34",13,100,50,0.3,2,"close",5,4,4,4,4,4,20,38,"Method1",0.504007134311822,0.543418227368749,0.613278014914513,0.511279177172334,0.546817052540832,0.447690292750627,0.50188977286056,0.588754644784869,0.425270746449894,0.453556535174782,16.7624400912421
"35",13,100,50,0.3,2,"close",5,4,4,4,4,4,20,39,"Method1",0.447099436756391,0.545169138127895,0.559809434231348,0.487510753860651,0.489669509467362,0.367739594004267,0.499072314662185,0.461757481874301,0.385028396324843,0.390516229406947,14.1337302895186
"36",13,100,50,0.3,2,"close",5,4,4,4,4,4,20,40,"Method1",0.428782894831452,0.501655677621551,0.503172627733342,0.435056575062999,0.470156688855999,0.326987103973567,0.410125922742465,0.383221101644637,0.338109565065612,0.340922728083181,11.6906991843141
"37",13,100,50,0.3,2,"close",5,4,4,4,4,4,20,41,"Method1",0.395159552420356,0.439302433481429,0.446739943383273,0.392544509055903,0.37817098914864,0.28270344579111,0.304327645258157,0.31716325598232,0.276012866333697,0.254780652594436,9.27251239402788
"38",13,100,50,0.3,2,"close",5,4,4,4,4,4,20,42,"Method1",0.369857511014809,0.407437382386906,0.387131350497575,0.376079684841128,0.39637009907561,0.237107795867041,0.270427236027261,0.242053480056854,0.238162884111533,0.264696175780413,7.20740367035133
"39",13,100,50,0.3,2,"close",5,4,4,4,4,4,20,43,"Method1",0.326862129234984,0.338762433830045,0.294565528295107,0.323828898598053,0.325135540450337,0.177944899126218,0.202018449196948,0.152316377299783,0.185240145750884,0.208927670754297,5.19760341726927
"40",13,100,50,0.3,2,"close",5,4,4,4,4,4,20,44,"Method1",0.252262783961717,0.289079656063638,0.303437107410155,0.27014087336054,0.305169018976533,0.110189789405032,0.161752325210896,0.15214764734856,0.130366663447952,0.179757930061493,3.5241960147479
"41",13,100,50,0.3,2,"close",5,4,4,4,4,4,20,45,"Method1",0.188700114838485,0.19357579343749,0.231664692894257,0.238524668354897,0.219329074593259,0.0700381720046711,0.0734934121140879,0.102728289342533,0.108785991529316,0.0975724665476631,1.95499120511019
"42",13,100,50,0.3,2,"close",5,4,4,4,4,4,20,46,"Method1",0.110769587565613,0.114542723046228,0.117094417919979,0.106555338518362,0.110713099671651,0.0387813245401061,0.0371580004980221,0.0364101834184022,0.0376741571302786,0.045420616963991,0.551450808286151
"43",13,100,50,0.3,2,"close",5,4,4,4,4,4,20,47,"Method1",0.114479341210396,0.11349819346361,0.117895300780316,0.106555316387158,0.111690087207147,0.0402456571306067,0.0374177161569354,0.0373398881858864,0.0386452306558926,0.0474506115661427,0.543022543879166
"44",13,100,50,0.3,2,"close",5,4,4,4,4,4,20,48,"Method1",0.115926722477928,0.112955379601634,0.115762882056715,0.109636639664895,0.115684361162149,0.0407503182288143,0.0367580026564265,0.0374570003725777,0.0391168270679811,0.0496935613186015,0.529840197283319
"45",13,100,50,0.3,2,"close",5,4,4,4,4,4,20,49,"Method1",0.119480006185801,0.115933243496212,0.11440802682773,0.112605198562987,0.117931418809055,0.0408098440964674,0.0367670035579237,0.0368275205399529,0.0391440746389641,0.0497246813255317,0.520987013421253
"46",13,100,50,0.3,2,"close",5,4,4,4,4,4,20,50,"Method1",0.120017422708035,0.11498949003721,0.117407311478752,0.114139427565248,0.118877278213003,0.0424554422467835,0.0374292009270354,0.0378065394312871,0.040647849880798,0.0494340304922598,0.510825874921067
