"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"11",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,15,"Method1",0.224886482167196,0.195505285031559,0.235684703124773,0.246262518492481,0.223827122248331,0.102595036978851,0.0925753234799068,0.0986659380649718,0.120208101968173,0.100744347719706,3.11519310641655
"12",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,16,"Method1",0.219131769866185,0.191838346875495,0.229594984255844,0.2408271915202,0.226186668407501,0.106070878446762,0.0941342216208175,0.0944323974848583,0.119501550744886,0.106640832023942,3.05344738711847
"13",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,17,"Method1",0.189612284457709,0.174679931999562,0.206944461654672,0.197244204683575,0.195583008158285,0.0771470897511695,0.0770366577144833,0.0803427643932343,0.089993751658528,0.0869618557537676,2.18598438910302
"14",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,18,"Method1",0.176886084751654,0.152905035339734,0.178571257792744,0.180500393426325,0.168993843948064,0.0696303073095941,0.0662590594061511,0.0626037759781217,0.0804238330468139,0.078333763481118,1.70528899729955
"15",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,19,"Method1",0.160662731454325,0.156501937528765,0.164491437797964,0.169166420286773,0.167775893423314,0.0641475723366228,0.0666707310235158,0.0558000974525968,0.0737988894721327,0.0740049877031245,1.39024966529709
"16",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,20,"Method1",0.155042354174818,0.134088637128329,0.155285707470144,0.159142983851138,0.140274722318808,0.0548213012572355,0.0595936364952296,0.052007537659754,0.0625811699768144,0.0637772543098402,1.16878914605577
"17",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,21,"Method1",0.134187841071073,0.133312408015955,0.151247317388981,0.142376107908792,0.134186845660587,0.0479656925451961,0.0617029487764577,0.0492289983670669,0.0570252623710068,0.0594548194103542,1.02195398159929
"18",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,22,"Method1",0.131355277962987,0.127720363055129,0.148252713120969,0.134638234618378,0.131598627573118,0.0479247119147666,0.059998537738108,0.0471311439564467,0.0499768164601674,0.0552420558362092,0.927082246685264
"19",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,23,"Method1",0.136296409332941,0.117071012641262,0.150104629223134,0.13223933534098,0.124800344486325,0.0462052916854592,0.0517919486527995,0.0482142899257377,0.0506549184466749,0.0511274787622393,0.861964817536953
"20",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,24,"Method1",0.130254650423251,0.124048831397109,0.133684808384382,0.13628141421319,0.127309579110436,0.0435272077234283,0.0507975021122858,0.041139590979141,0.0517797385799683,0.0522287514543554,0.810582042409102
"21",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,25,"Method1",0.125996096343299,0.120919200288737,0.136694374057599,0.129564786687789,0.128433615928192,0.043556560643826,0.0504979065310509,0.0426742857777989,0.0509369679884574,0.0511874340906961,0.78087928737433
"22",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,26,"Method1",0.130149946646301,0.12191246536633,0.135444495425657,0.123064651013222,0.12677136457307,0.0462965429516294,0.0516789880329884,0.041950141030417,0.0503047546715463,0.0507934025163126,0.745344582986583
"23",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,27,"Method1",0.130650213979099,0.121608572567493,0.135381234045838,0.123236927208644,0.128736501358063,0.0460253930181649,0.051199662976445,0.0415423799945416,0.051105779017484,0.0518537903317444,0.736704273869842
"24",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,28,"Method1",0.129558473470801,0.126705247420287,0.136990408902778,0.12569837505567,0.131336960696684,0.0460219610952303,0.0531470554347566,0.0425365455214177,0.0524484746168194,0.0530571283063376,0.727155266599381
"25",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,29,"Method1",0.130514544261995,0.128115355715911,0.141186172073959,0.124941733750103,0.131742799653105,0.0463799903321832,0.0541535654804226,0.0445606537246551,0.0513365060260554,0.0534887654613896,0.716775396110078
"26",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,30,"Method1",0.133521311308061,0.127183521405221,0.141000951210392,0.123789695999254,0.136888853232818,0.0466451485860653,0.0550546908003556,0.0456009802350542,0.0511169244570176,0.0552652768808359,0.705458755891466
"27",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,31,"Method1",0.132974278144928,0.130887715895745,0.14063488893437,0.126281871566528,0.139328982478515,0.0466359786300219,0.0568509572415839,0.044720093112748,0.0520034844811594,0.0564584353631121,0.695091307201996
"28",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,32,"Method1",0.132678648207739,0.128565994519288,0.141176305999651,0.127925389403151,0.138537730855587,0.0474464321243301,0.0560628824294655,0.0446687365868017,0.052862921699325,0.0567311025268547,0.685111791314659
"29",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,33,"Method1",0.135429441957569,0.129054542278168,0.142550878942892,0.12763277557957,0.139335604491451,0.0475591640866879,0.0560606719506816,0.0459468947013724,0.0527327240761071,0.0582953347237576,0.67644418483524
"30",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,34,"Method1",0.135993798452717,0.128953381025157,0.139902749686683,0.128392673821562,0.141942054115306,0.0479106857557442,0.0568860077002692,0.0435703514261047,0.0541127912339555,0.0606043611545532,0.666186835370159
"31",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,35,"Method1",0.136022687698437,0.131685219133786,0.141372759824567,0.132067600300262,0.14422297601956,0.047622936302495,0.0577553624743616,0.0440833872250687,0.0557215646935152,0.0620020245471187,0.656317452341927
"32",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,36,"Method1",0.138126205842768,0.128674161415123,0.139490997800871,0.132022611283102,0.143959646245641,0.0485534547271501,0.0570886249235366,0.0436661978433642,0.0571887668239638,0.0624927317928962,0.64748256008371
"33",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,37,"Method1",0.138268072170559,0.131419520934897,0.140236214135078,0.129849977557548,0.145157586518598,0.0494323388469831,0.0582581576974895,0.0441939148854807,0.0577051329018319,0.0645721984577509,0.638901770733435
"34",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,38,"Method1",0.144366005122767,0.137673784370888,0.140699022927425,0.128065022151079,0.150183684761829,0.052695943543254,0.0590824157040212,0.0442363510334363,0.0586362692670009,0.0670510238283864,0.629767039819201
"35",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,39,"Method1",0.148015800536943,0.140015151722245,0.141745821050939,0.127614528952865,0.15276192432698,0.0535842891835672,0.0613583708593563,0.0448992089045627,0.0576946370612776,0.0658337975593835,0.618855260893126
"36",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,40,"Method1",0.146936124291513,0.140460475394671,0.146812340315175,0.131324274622862,0.14946754044399,0.0528755561482899,0.0618636162775856,0.0451361140784451,0.0585470683764371,0.063562239496992,0.609550976977354
"37",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,41,"Method1",0.150728489680515,0.143850403618535,0.147660284660934,0.133901064357214,0.148389843197326,0.0543188514233317,0.0621016330377846,0.0453020762659196,0.0585465906029781,0.0637073413145453,0.599541558893658
"38",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,42,"Method1",0.154583461580398,0.144872511232962,0.151820313896484,0.135298650414751,0.148199905554038,0.0557868674467334,0.062535918854394,0.0470703250371508,0.0606090855165364,0.0629685432091938,0.587760276218119
"39",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,43,"Method1",0.160760862386538,0.147007718423886,0.151299493952962,0.140158370964599,0.146657248089343,0.0582013032917719,0.0633148596607583,0.0483439842100592,0.0615592246747636,0.0623482084727662,0.576566185860849
"40",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,44,"Method1",0.16372132210187,0.150338683232053,0.152023407295271,0.141689192263783,0.144973157150295,0.060013932783711,0.0635430884701194,0.0495034976901882,0.0625147021329405,0.0618835353845595,0.566386170580691
"41",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,45,"Method1",0.163251291243687,0.14736061697754,0.154252100502363,0.141627569288478,0.142542097079395,0.0611355253812027,0.0625958957117911,0.0503602634201211,0.0622373156706378,0.0606650676587089,0.557005090383958
"42",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,46,"Method1",0.167324231540307,0.146327032470367,0.158642890813811,0.143634131797245,0.147171740642041,0.0617525966085373,0.0621621577824064,0.0509594345156065,0.0630420074691049,0.0624050634124955,0.546985222555089
"43",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,47,"Method1",0.170946850644169,0.144115048969833,0.158342487531352,0.142767435403784,0.145762141074872,0.0630135396174964,0.0609514049603835,0.0515748422164086,0.0631837111224431,0.062790140928491,0.536000328927061
"44",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,48,"Method1",0.172889961775646,0.146186320930479,0.158401076843018,0.141128410050469,0.147578305717927,0.0635579664939674,0.0625037033602089,0.0515161035628979,0.0635617655413381,0.0645423864327225,0.524736367983205
"45",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,49,"Method1",0.17148934298016,0.145358949406672,0.161159564001064,0.143650528790739,0.145970399370571,0.0648878680794919,0.0628328822945549,0.0537362153536216,0.0650794596278669,0.062614956737672,0.513364580444677
"46",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,50,"Method1",0.172582471064128,0.147526725948938,0.159771343435752,0.145940900886776,0.142133424205888,0.0666426111738544,0.0631299434817362,0.0543308886041049,0.0663869795931465,0.061765838234656,0.503730910822403
