"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"20",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,24,"Method1",0.340594685085364,0.348767648587597,0.34777082629237,0.357173403732926,0.376154031573033,0.232617917061176,0.198142569187295,0.188454474261777,0.245307339187907,0.263495982719139,8.98882852995968
"21",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,25,"Method1",0.344130267026311,0.348041785618298,0.34598481491911,0.36313283064421,0.370771073631962,0.234210488040477,0.195013931106845,0.194952763170407,0.252817232954786,0.256826866261162,8.78277154398982
"22",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,26,"Method1",0.330661615039931,0.355483117450745,0.337076472123574,0.352939689465104,0.360245700165261,0.21681749544824,0.203350869366261,0.187347226114967,0.24165944175198,0.254021105929846,8.61410896436015
"23",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,27,"Method1",0.305479056647198,0.265605680663491,0.278217209120789,0.290757187292933,0.292122327998782,0.177319130792577,0.126890789441258,0.121418161416135,0.179949472350722,0.180887594994797,5.90008813005564
"24",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,28,"Method1",0.252298766856233,0.232574914052859,0.226433513722801,0.286185326505528,0.259994185801627,0.137585880622546,0.111427929787067,0.0886654988620413,0.164139627527824,0.130691408232291,4.46691462747116
"25",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,29,"Method1",0.21106636005819,0.202106584584943,0.214700543208117,0.23603307779307,0.23206895371317,0.106636371693241,0.09619292972721,0.0855440320968057,0.140486758157372,0.115595515297909,3.56323517104467
"26",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,30,"Method1",0.191026920146293,0.179208692451394,0.193631967650402,0.215507354135665,0.222229835802998,0.0919991696766067,0.075651041702014,0.0818810000197922,0.118143980496783,0.107872141252592,2.9613636498923
"27",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,31,"Method1",0.173354639802567,0.176104266313639,0.199443664895688,0.209633503909409,0.190536099140144,0.073866872795815,0.0781807208655358,0.0870670822512614,0.114659178344494,0.0905325103373739,2.48106717102209
"28",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,32,"Method1",0.169020895649099,0.182950832487536,0.185270861489149,0.195408413621843,0.169348766380582,0.0647823556466611,0.0777050471017914,0.0771729062487875,0.105178445641084,0.0785273073025975,2.14901260073061
"29",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,33,"Method1",0.168999266557139,0.183558365130744,0.159633475538989,0.187265743677108,0.173128046782033,0.0611818503665799,0.0756668640769554,0.0677661523461769,0.0973573971370799,0.0722825842920771,1.89775560699714
"30",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,34,"Method1",0.154771826099024,0.176097274830504,0.149495643289523,0.18658099296677,0.168470596870436,0.0597330835585898,0.069143864458774,0.0632806254099313,0.102262364697112,0.0673102062947752,1.68459136120314
"31",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,35,"Method1",0.155296897105622,0.166189274129704,0.15019419479612,0.176346634983113,0.156231165830102,0.0580863219253225,0.0623573126675891,0.0601536350415309,0.0909623177861117,0.0621232496308645,1.50281623677031
"32",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,36,"Method1",0.156760473057296,0.159815583555419,0.149329410927641,0.172124471577802,0.146545189759701,0.0582177298673228,0.0614839614005464,0.0612250358877961,0.0877067697505672,0.054739845903692,1.34709919130579
"33",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,37,"Method1",0.145696591802149,0.151059817938184,0.135287982380114,0.165687383817067,0.139227922063572,0.0540025084306748,0.0578566988336011,0.0536581039895366,0.0788770179939874,0.0547930023271972,1.21230245877804
"34",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,38,"Method1",0.140038873629902,0.144093301780081,0.124949375775107,0.156929812905068,0.135876524286958,0.0524379519511441,0.0578627452585637,0.0508990561306378,0.0701799411676508,0.0510020524178817,1.09087541522714
"35",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,39,"Method1",0.13351477209568,0.138006884248986,0.122538972256642,0.150308478248851,0.134045998440792,0.0494092382425362,0.0527775328182197,0.0489131135579724,0.0669634022569935,0.0498545924999429,0.989842565313404
"36",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,40,"Method1",0.126125751776517,0.128604287554486,0.126252479857426,0.142216310018692,0.12306020649166,0.0504617219957648,0.0512777156523613,0.0485395551518109,0.0627488697924743,0.0457390803094205,0.911609699500022
"37",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,41,"Method1",0.120283779839541,0.122612072583544,0.1283184155867,0.130172662486701,0.12390921633871,0.0487282591229317,0.0492431426454128,0.0480637504930505,0.0561076028804663,0.0466224847055199,0.837046617088085
"38",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,42,"Method1",0.112620478846953,0.122721959008137,0.124235692462525,0.119053881773208,0.117768618444946,0.0454706410509903,0.0509272939109961,0.0469218623598922,0.0520415562242154,0.0446113893590795,0.766276310324687
"39",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,43,"Method1",0.115514367304139,0.11978699895976,0.118999059966685,0.11551595253049,0.12041985599972,0.0445447653761952,0.0512013093086731,0.0445476978650569,0.0524529477858767,0.0426948498632573,0.713291465993905
"40",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,44,"Method1",0.118047808174365,0.12897594772582,0.117955676100454,0.112178554661787,0.118553503688586,0.0440126134750707,0.0532494023520879,0.0459657328193994,0.0511047440001572,0.0436848282020959,0.660774603694415
"41",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,45,"Method1",0.122578634603882,0.12955369982179,0.120286588587014,0.105883043236513,0.117984745532806,0.0447573750109637,0.0542666025456378,0.0461774807328266,0.050378948346116,0.0457107164332572,0.595295017267285
"42",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,46,"Method1",0.117566313026687,0.126951006987568,0.126338926863409,0.106172997520918,0.12769612446143,0.0459196933454356,0.0554946918239928,0.0507176909777396,0.0510070343006113,0.0493446279737009,0.537037085430089
"43",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,47,"Method1",0.118508295390594,0.129969353208469,0.133165000391725,0.107557986878379,0.127767472662884,0.0463541578768284,0.0562324197979987,0.0522425049228687,0.0507742817317932,0.0500634503344684,0.528584845433721
"44",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,48,"Method1",0.118512224700943,0.13249258678675,0.138043103358625,0.111967480964076,0.128715022308589,0.0462583518423404,0.057316395022884,0.0534341738105647,0.0528664874736303,0.0512567756477159,0.517088582878742
"45",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,49,"Method1",0.119909753104204,0.13353385168407,0.13959619942536,0.111513472253594,0.130555078761055,0.0461652656082681,0.0591119071135745,0.0533346205383414,0.0527752228093515,0.0519198028065259,0.508779384802568
"46",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,50,"Method1",0.122707381215274,0.134904154438525,0.140069202342905,0.113099855109535,0.132993150432897,0.0465809952141121,0.0604663514258936,0.0547586900067596,0.0520325493115305,0.0528066690168241,0.501095337840899
"47",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,51,"Method1",0.122962735658053,0.135110279316138,0.142082470775209,0.114875719251702,0.133926876869903,0.0479888536015034,0.0601915195759099,0.0548792632365474,0.0521933623280553,0.0518953397982229,0.490647480571756
"48",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,52,"Method1",0.125017775817389,0.137444895234809,0.144206460301075,0.119700371335993,0.132619854397591,0.0483241410419774,0.0604228981378062,0.0564615262228076,0.0540766835236967,0.051835031627215,0.481547083366546
"49",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,53,"Method1",0.122858833446776,0.137617449355472,0.144808176977234,0.123669042686737,0.132518161946621,0.0457072984064699,0.0608740540798028,0.0573170616412272,0.0538024098415094,0.0518221972987453,0.471107832659777
"50",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,54,"Method1",0.124576953925152,0.141709571856677,0.146102158567561,0.126448673583125,0.132695761503143,0.0461762872901474,0.0625734459238684,0.0565541736254785,0.055466886198443,0.0528846444127247,0.460403295779555
"51",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,55,"Method1",0.12207560735938,0.143772979987286,0.149271621086139,0.125693405301562,0.138529230843441,0.0450009067197738,0.0640797929379516,0.0583465368538091,0.0547893478060408,0.054946822771846,0.448084792740238
"52",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,56,"Method1",0.125631849195564,0.142369702767068,0.146642874065544,0.126802577514927,0.142851819897304,0.0466508600899221,0.0633457141704057,0.0581820645853171,0.0558547992861479,0.0566658668414696,0.436003325109459
"53",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,57,"Method1",0.132783338692927,0.146806962130972,0.149246263454758,0.129260374748614,0.145322121019526,0.0489556365750051,0.0646330954072072,0.0587688177271372,0.0551225802411398,0.0549799087312962,0.426677543472508
"54",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,58,"Method1",0.139644164880026,0.14599992988173,0.1487505932638,0.131746593243001,0.144426396931789,0.0535410726724083,0.0639634363116334,0.0578298714210709,0.0551392223993803,0.055006182376323,0.416708603067375
"55",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,59,"Method1",0.144572783989412,0.146415309487014,0.152074982086174,0.131868492155717,0.14880450574775,0.0552744375862388,0.0644620319611862,0.0584956267276928,0.0567894241783409,0.0559017419536414,0.406544668150528
"56",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,60,"Method1",0.148362611605209,0.147703149489205,0.157441101976035,0.131790437639167,0.150269994718214,0.0557230486960649,0.0630746982150162,0.0607487519155026,0.056425378325537,0.0566274170754112,0.397571894000003
"57",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,61,"Method1",0.150880840647668,0.147502422708138,0.159882632836055,0.132920763661145,0.155627004426753,0.0553333405330924,0.0622914847192123,0.0620264924335212,0.0572978320393815,0.059382384899885,0.386645540641581
"58",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,62,"Method1",0.15645819886629,0.151903674659832,0.16030739574329,0.13339827520089,0.162333121182325,0.0591287789034809,0.0647907696323288,0.0627161309419144,0.0569674640118731,0.0619252376213616,0.374772384502324
"59",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,63,"Method1",0.158306134664012,0.155084597369679,0.162239252493498,0.140026654840163,0.166234769716544,0.0592776284012547,0.0634608292180696,0.0640820130435635,0.0594427159480331,0.0641289379319307,0.364702919808749
"60",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,64,"Method1",0.158070042072336,0.158183825767091,0.160454120097711,0.137741534348601,0.171877569342095,0.0592530510579276,0.064868736255179,0.0640964276675602,0.0601176947346896,0.0673241525684553,0.357736248178132
"61",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,65,"Method1",0.161580143245163,0.1588843741786,0.167695818306543,0.139711112188487,0.178736188227432,0.0600359581726191,0.0643532680416658,0.0674354076849916,0.0623374878515443,0.0713363054965554,0.345509993340285
"62",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,66,"Method1",0.167168679639782,0.16404865208739,0.170145862719211,0.141397812724731,0.181149692406429,0.062540616837918,0.0652283098675498,0.0689598292571147,0.0626649564224683,0.0702935020284099,0.335261898425941
"63",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,67,"Method1",0.169626467409196,0.163362759421194,0.169707660170081,0.147994279500145,0.182815063538088,0.064406595908541,0.0649120612979403,0.0674805148766546,0.0641388193345047,0.0689687572099309,0.324343259297703
"64",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,68,"Method1",0.173679857078749,0.164986812315982,0.175810612402357,0.147641107318532,0.185710032554996,0.0674563494132876,0.0653762767995258,0.072011683975058,0.0644371804900073,0.0702579867650212,0.313961272380833
"65",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,69,"Method1",0.174298101173215,0.167599246045977,0.177873191695001,0.147254459207629,0.182837885929404,0.0684335532684757,0.0669046535211032,0.0747944608261353,0.0651394919855863,0.0717966114183736,0.306709617032477
"66",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,70,"Method1",0.177150499232883,0.178362210382829,0.179970278150671,0.160213796492176,0.188398560025597,0.0703303955890019,0.0693773073918239,0.0776822501110239,0.0702073864160407,0.0732698706579243,0.295964000502049
"67",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,71,"Method1",0.179774115830958,0.180443903777564,0.181814211127209,0.160619271678959,0.193436368513069,0.0764002370449264,0.0694527585902474,0.0773887216490572,0.0719797726993406,0.0779333837887276,0.284699115195183
"68",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,72,"Method1",0.178132293749402,0.179041490254252,0.193937824523526,0.160556832406113,0.195243828383926,0.0736258103865959,0.0688827995032921,0.0820464073334543,0.0695389330886178,0.076854245997887,0.275754612594877
"69",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,73,"Method1",0.18150775146136,0.187880472667026,0.191562064670642,0.161653004399567,0.209791862667123,0.075795874129552,0.0735136810398857,0.084883406273432,0.0686494481976405,0.0828778273637486,0.262431787501959
"70",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,74,"Method1",0.178486793672663,0.194897099692859,0.194972337728126,0.167888589355491,0.209127001771999,0.0742995144303619,0.0765715201872603,0.087461252539032,0.0717171416976408,0.0829207294957064,0.253449156589482
"71",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,75,"Method1",0.18381722526967,0.205144376763784,0.203074478037488,0.18376639304894,0.214266598065825,0.0786608554739786,0.0814274388586784,0.0897177079264693,0.0748583737726883,0.089871525051738,0.243163445598459
"72",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,76,"Method1",0.192114324724044,0.206810831532961,0.203527247761606,0.192576032381787,0.219133660258756,0.0868823648945009,0.0857471002419653,0.0942725264889914,0.0793517282851121,0.0959047309382346,0.233457119189891
"73",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,77,"Method1",0.195521600681296,0.205261219131802,0.202081472982238,0.187040338402913,0.228219992180355,0.0879692132207317,0.0863970347657755,0.0928206350987278,0.0782432485391234,0.104831143786344,0.224771825676329
"74",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,78,"Method1",0.195894259148248,0.209269186035243,0.202916239905547,0.192833591332657,0.226563937738903,0.0882640732777622,0.0872814227128081,0.0925824510347588,0.0836083263673904,0.104874656395691,0.214062939636128
"75",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,79,"Method1",0.203341040815324,0.210646923892792,0.206308082638949,0.197806736889979,0.228655710316395,0.0904178320289382,0.0902752349023774,0.0924949688953223,0.0855154245027645,0.105185444667267,0.203397279198943
"76",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,80,"Method1",0.196052751293285,0.213536726334953,0.216827342359522,0.202169867066639,0.231526951549233,0.0894088955442015,0.0888058618054488,0.0972409580670232,0.088267278546045,0.103638323858669,0.19238570914119
"77",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,81,"Method1",0.208303506412506,0.225643163677403,0.22610385624564,0.199753840406557,0.240462629530544,0.0998857564066907,0.0931630528308629,0.101263024859612,0.0877981990978272,0.109305386064505,0.180333351369002
"78",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,82,"Method1",0.21753875450862,0.22678574060133,0.224555805233997,0.199915144278999,0.247101824188771,0.103703126151433,0.0956683820049829,0.104272487138728,0.0872455391560619,0.11611075953048,0.171543970290136
"79",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,83,"Method1",0.229779180841098,0.237657483838073,0.221090858754748,0.21398224865228,0.24921934372444,0.11544743947428,0.103019132689179,0.101743955478017,0.09376644615298,0.121957548796323,0.162088162423682
"80",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,84,"Method1",0.230785497000256,0.23500610290319,0.225681385678291,0.216425290210203,0.259742123953037,0.121941242875314,0.106396593594196,0.10674166755605,0.102234570138686,0.128343206749578,0.15291802943751
"81",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,85,"Method1",0.237902763600436,0.242134966877455,0.232794845889938,0.228094664330364,0.259701703700967,0.123179813684462,0.113465919042601,0.113960419536905,0.110239090826866,0.131278565845636,0.143556322474174
"82",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,86,"Method1",0.234997173179059,0.256811163798188,0.259684581242798,0.237566454765082,0.258721195857659,0.121751343609611,0.129194774634233,0.14006222117034,0.118734728863508,0.129251472272367,0.133574656303778
"83",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,87,"Method1",0.237253616815662,0.268222780246866,0.256272698602903,0.247014308968613,0.26435158353664,0.127891752956237,0.142571581413316,0.136248272243549,0.126134375232751,0.130639132614238,0.122436592693928
"84",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,88,"Method1",0.256731508963559,0.279439770663291,0.26581082433467,0.261757202993474,0.270427811944593,0.135510131533722,0.156215122069447,0.146630833648196,0.149608549895769,0.132428218257357,0.112353707885975
"85",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,89,"Method1",0.250367310959348,0.290906812855091,0.272164194974553,0.253812172417704,0.279570868135377,0.131263217428873,0.173903401145197,0.147872195843172,0.142409583763233,0.138770507026865,0.103211878102005
"86",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,90,"Method1",0.242802904639336,0.296161258908439,0.282452492214764,0.265362915391742,0.294245859373101,0.127721788044235,0.182228124403121,0.159835943453935,0.155146342312289,0.148636857709591,0.0943224853045453
"87",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,91,"Method1",0.270085134990419,0.311857133530003,0.31380670981889,0.286162669687921,0.31014082955392,0.154249980668102,0.186689375928719,0.177476553838556,0.167432576429323,0.172091350225525,0.0855611765510748
"88",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,92,"Method1",0.280530617995908,0.319516881163245,0.330777681515637,0.294046324724659,0.321737708641753,0.160294327756936,0.202120635322432,0.207224199741473,0.165375672559778,0.186019277601223,0.0770321407558822
"89",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,93,"Method1",0.319560518110238,0.34266873758773,0.350648297884306,0.335640456340906,0.331281206328897,0.19029378532672,0.212883861154106,0.229436873299201,0.214749105635943,0.186742107350063,0.067064435453649
"90",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,94,"Method1",0.345881436354252,0.360934574006377,0.372998980709035,0.372417376142484,0.351030268036029,0.238166583223192,0.268385877068451,0.254343330184595,0.244388812217536,0.212854749728156,0.0579714777496943
"91",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,95,"Method1",0.433180089063184,0.396517464001603,0.4020418266587,0.394061552729603,0.376766741890341,0.33585957891355,0.310386042583405,0.2994095556221,0.27728119848896,0.262515752457848,0.0489021877869821
"92",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,96,"Method1",0.469865966703442,0.477509564648733,0.47789134399154,0.449237359086061,0.42255525746981,0.478688760755057,0.41317858487739,0.444457326983292,0.390212905178291,0.331146217281755,0.0412998318515488
"93",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,97,"Method1",0.540724551476517,0.538512525240997,0.53303458987616,0.532296206966567,0.470965391298473,0.62475843948088,0.545054940959535,0.574093018916634,0.569727554247995,0.402232797116177,0.0309228854818347
"94",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,98,"Method1",0.704494849747944,0.703886685931293,0.759654595525707,0.664376239109325,0.555051000815957,1.08978858597801,1.10209725615245,1.48278247458072,0.817287847246611,0.519801660334004,0.019360770877188
"95",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,99,"Method1",1.18793878951995,1.30511838540473,1.47770984595372,1.21247022465815,0.934565411075951,5.12834594541773,5.73587023455545,8.6405654704817,6.69366966968516,3.02233357407257,0.0109793769619267
