"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"1",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,5,"Method1",2.49868618109595,2.46336058075069,2.4438635190054,2.36537453504068,2.41142916027746,2.13680088447447,2.47340013380138,2.6145519279492,1.80235733207293,2.40590351236408,202.894198751887
"2",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,6,"Method1",2.49868618109595,2.46336058075069,2.4438635190054,2.36537453504068,2.41142916027746,2.13680088447447,2.47340013380138,2.6145519279492,1.80235733207293,2.40590351236408,202.894198751887
"3",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,7,"Method1",2.34121262466773,2.15409953251146,2.22750519393123,2.16445588872111,2.26456445677297,3.27206170656183,3.00212072238229,3.56557010722245,2.38724158770357,4.07986133044512,194.257709183239
"4",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,8,"Method1",2.09546910657814,1.96813667538765,1.96784374798308,1.91977915299214,2.11726362147308,3.82082533537706,3.82653868897208,3.470470786646,3.13149768135593,4.29923147113478,185.823720681612
"5",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,9,"Method1",1.88960607794299,1.80025455291873,1.82971322637424,1.81773540169903,1.96731986660352,3.47991816295313,4.17591540462634,3.79986145454836,3.61712639527777,4.96291524511689,178.757671611158
"6",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,10,"Method1",1.66412844160996,1.74254613793419,1.78901001074846,1.6000752368501,1.87336548844877,3.48217217434504,4.26047741219687,4.36439262427825,3.41511913926824,4.7906809612644,172.494484524878
"7",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,11,"Method1",1.60813764858304,1.80021043275493,1.72558443844416,1.47091664499747,1.92462264095729,3.75962497482228,4.64857503383387,4.27728858357075,3.41972144972582,5.51716982056137,166.557304672711
"8",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,12,"Method1",1.4194875651325,1.78265008592278,1.7478026975739,1.35750956678402,1.75019452661185,3.12069010313989,4.7297152201868,4.50022214966446,2.94531762950821,4.79312229793459,161.638711358925
"9",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,13,"Method1",1.36198117797198,1.64686596962884,1.64712250817833,1.39478674113863,1.67398375662314,2.96091513845699,4.09590279283751,4.30366717877022,3.1744012505717,4.61435246248947,156.579090993549
"10",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,14,"Method1",1.33547892215811,1.49737002637383,1.633182404155,1.45674263908457,1.57131088678313,2.88434739017256,3.52751441060973,4.08282441383312,3.35411899582333,4.19255349598677,151.749212650337
"11",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,15,"Method1",1.29142134390827,1.51876501855877,1.63211574471975,1.41762709371453,1.65186539725156,2.79007771399309,3.64319991822147,3.90309754333908,3.32799337345745,4.52455456160768,148.034350144934
