"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"33",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,37,"Method1",0.11438520808486,0.135309440267189,0.114595022298521,0.114687806926981,0.11863694087768,0.0457696305698802,0.0489949554756122,0.0430518434626386,0.0549940538332927,0.0622220615055816,0.639588158399878
"34",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,38,"Method1",0.11381554999005,0.136651465091015,0.116481801589836,0.115949883399888,0.12027728267003,0.0456165359398535,0.0494099282842977,0.042853980946417,0.054743174775644,0.0630704968802307,0.628176414572428
"35",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,39,"Method1",0.113621065748719,0.139729111557662,0.120301454881633,0.114142182453497,0.121178670507923,0.0453400554456822,0.0492623490722043,0.0447728247118888,0.0540580291890764,0.0613116008030391,0.618856823727535
"36",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,40,"Method1",0.117933168812079,0.140602021872943,0.126949788839061,0.117338908064464,0.125304559123288,0.0476327641613394,0.0509945846639211,0.0484687201162529,0.0541017009457339,0.0629827726417391,0.603330695674468
"37",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,41,"Method1",0.115560707992094,0.145546465185281,0.130223591585623,0.119971626425738,0.126153492124197,0.0482051717469559,0.0525611112345877,0.0495341102499987,0.0563801213035008,0.0637976807520433,0.591328575440667
"38",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,42,"Method1",0.119802166419281,0.145780740140985,0.13152939578794,0.122307240468808,0.1265004043313,0.0507627755009437,0.0511983836306437,0.0497784797873721,0.0568863935122328,0.0646316496856648,0.580613469460129
"39",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,43,"Method1",0.121737686847799,0.147402210275486,0.128854484571058,0.120977144101219,0.129989763423401,0.0512463258426508,0.0521871638762574,0.047848477917718,0.0572517556207124,0.0666899549487133,0.570682769218943
"40",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,44,"Method1",0.123333479953847,0.148320136810654,0.127788280202138,0.126312125480888,0.129755475427073,0.0507389037469386,0.0519052960023176,0.0486964279845249,0.0585543688243971,0.0667301297907836,0.561446631665791
"41",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,45,"Method1",0.126784020945581,0.146494180266086,0.127466146080872,0.128854346946044,0.128300568578756,0.0505796943997045,0.0514164168627674,0.0480338750947134,0.0583413744593587,0.0675847618974103,0.54896505283216
"42",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,46,"Method1",0.130123040564259,0.146196055774506,0.129689748356786,0.128492538795029,0.130067967728866,0.0521082948510332,0.0525209146401747,0.0509916136951678,0.0601096085946893,0.0680857607608572,0.540516804619958
"43",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,47,"Method1",0.130584642918702,0.146055170957555,0.128826748990086,0.130785785190116,0.131713324373501,0.053761583150337,0.0539527726139734,0.0506750136675274,0.0614869001191731,0.0686554137238102,0.531829506752039
"44",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,48,"Method1",0.132698277467331,0.14595787644679,0.128264267528875,0.134242295063556,0.132609198478914,0.0549086006432279,0.0527572862559273,0.0512743989064843,0.063365888281866,0.068914536769013,0.520166904412141
"45",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,49,"Method1",0.133030505068478,0.144818541217031,0.130890792151946,0.136115746179694,0.133176770382228,0.0552094507869983,0.0524063429876168,0.0523113264251466,0.0648907546753798,0.0675924304485446,0.511785125912059
"46",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,50,"Method1",0.134650250184682,0.143968346527294,0.132627274216164,0.132410187714834,0.139195976772721,0.0564446489472649,0.0516914322805039,0.0521082135736326,0.0627240556629044,0.069577960328898,0.502260032176788
"47",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,51,"Method1",0.134687801071708,0.14529206248811,0.129996705870379,0.134234508487972,0.143552733412133,0.0568166846378605,0.052781126393361,0.0510145814157136,0.0619726612093653,0.0720783032096332,0.493045419509486
"48",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,52,"Method1",0.133817254736507,0.144614467731443,0.139626270115515,0.13905274891925,0.14623306165123,0.0559848543927325,0.0528477778825231,0.0553078937957378,0.0638490136881509,0.0728027345350504,0.485221683115118
"49",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,53,"Method1",0.134993682878944,0.144118752762384,0.144852425571263,0.137973612349954,0.147538344881766,0.0548789965175337,0.0524672489621474,0.0568668323184557,0.0648337716461042,0.0746408571207977,0.475615252610019
"50",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,54,"Method1",0.141313630334454,0.146018959067498,0.147658128469209,0.140817994074271,0.151854036576469,0.0568236804919784,0.0544060056432055,0.058213176825678,0.0657378223014827,0.076598413783388,0.465976379230846
"51",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,55,"Method1",0.145826560441672,0.148764253373235,0.149781870206689,0.139784086134258,0.157249175221606,0.0584025238042461,0.0563778326491082,0.0584301455055557,0.0633819387894185,0.0792432386677069,0.454926582312741
"52",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,56,"Method1",0.147406402975967,0.152917267304613,0.147563451797809,0.139847948020118,0.157371897766572,0.0585192490378213,0.0577838083887098,0.0577516609866332,0.0628200525246652,0.0802122772595418,0.44574463536929
"53",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,57,"Method1",0.149196081626101,0.157104704973821,0.150786284440557,0.138258594723602,0.15546083568783,0.0570691652291652,0.0586316433758555,0.0635016278246789,0.0636506854471454,0.0795363901258369,0.434656704419078
"54",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,58,"Method1",0.14898819196489,0.162148508856405,0.154939404862404,0.141328129064146,0.159011023842083,0.0578595089330641,0.0602663106646696,0.0642105355047467,0.0659394821993369,0.0827951111128718,0.42614275474689
"55",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,59,"Method1",0.149396513984312,0.161041444011222,0.157910678904097,0.140311033185497,0.162427357861073,0.0576593240362429,0.0589515486255336,0.0656495240534724,0.0661051692066977,0.0850268339697238,0.416047191344397
"56",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,60,"Method1",0.149616061848888,0.162885514125955,0.159331700208367,0.14243612290813,0.164363721116413,0.0569873597746903,0.0604359437073883,0.0666439822269843,0.0693516088546461,0.0848578528682805,0.40714914864205
"57",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,61,"Method1",0.153420058052619,0.161637468513401,0.156736732563511,0.144524938795486,0.162377857018205,0.0589614611003207,0.0601585038498482,0.065642390545841,0.0693087336848659,0.084437501468395,0.399182762171177
"58",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,62,"Method1",0.154508106877933,0.167735467332042,0.160622503164101,0.14521403922278,0.166477130212396,0.0605153566139915,0.0639979384384533,0.0669445178070268,0.0686643782437326,0.0871157910194443,0.388424617996556
"59",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,63,"Method1",0.157597812999879,0.172625312568183,0.157414886558375,0.146467377890621,0.170546044302216,0.0634794606044954,0.0667360430632337,0.0659390676849985,0.0686105034805253,0.0861427637692986,0.37872077906262
"60",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,64,"Method1",0.158556895178649,0.177206010439793,0.153489735925036,0.146306704994017,0.173419941065134,0.0662669142408164,0.0676733019932979,0.0630498647490563,0.0668368003055379,0.0869185514194338,0.368892842905848
"61",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,65,"Method1",0.164452185471593,0.177852416141727,0.156299905399385,0.148551391429584,0.174691306110625,0.0676053821819771,0.0680370806580375,0.0664704749133204,0.0681383079323061,0.085991287317602,0.359890620456999
"62",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,66,"Method1",0.163581118143202,0.173070017320436,0.163280593284514,0.156486810159289,0.178817474928456,0.0689895020846151,0.0659535488508056,0.068216701784658,0.0728312357261716,0.0852116106734364,0.349793078937829
"63",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,67,"Method1",0.163256177885633,0.177597123377182,0.162644579083603,0.161084634014375,0.177184177050193,0.0685857578027694,0.0681412345836863,0.0676924620876228,0.076638605846364,0.0856615552510459,0.343276206405491
"64",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,68,"Method1",0.166580218695395,0.173920107582258,0.17296442691946,0.165402829147497,0.177179266733221,0.0704011499561192,0.0671880686861188,0.0731256839645294,0.0786470778299516,0.0893467332965565,0.333534153281432
"65",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,69,"Method1",0.170655351416733,0.175456236433004,0.178163696198385,0.166785338160923,0.178625526521034,0.0738876001517833,0.0690324255253169,0.0738815723103284,0.0804490047556763,0.0877959952436934,0.32114071760129
"66",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,70,"Method1",0.173539716244683,0.175048112999594,0.185500507191854,0.170688156021044,0.183070047002363,0.0730105166329842,0.0705125446101457,0.0767207686360431,0.0817482044889449,0.0913982765766433,0.312982638284068
"67",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,71,"Method1",0.172136117751625,0.186439511732201,0.190344776334737,0.172573555229022,0.191118429004822,0.0723995918088631,0.0737561430118599,0.0793978569833973,0.0824163922514846,0.0936656956135069,0.300930529980022
"68",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,72,"Method1",0.17835346576452,0.184825415402661,0.195045953477464,0.186413586598607,0.190133728990879,0.0742868755064251,0.0745578923688408,0.0809418165517648,0.085497861155892,0.0949351141534804,0.289027416719426
"69",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,73,"Method1",0.17719420205182,0.181476613274936,0.201892882412159,0.195002879230047,0.197810258424243,0.0762378649017642,0.0746244459190413,0.0841190430718505,0.0921816134976567,0.0968573492060506,0.278298277397967
"70",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,74,"Method1",0.181364503749291,0.191493696532883,0.214650975261817,0.196340369678932,0.201736057626763,0.0773822059414291,0.0793137855472782,0.0919666661491006,0.0962918711629815,0.102395971161874,0.266216780118355
"71",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,75,"Method1",0.18543593071367,0.201545063731,0.221088635193035,0.192638475670738,0.20905783969506,0.0790720776331899,0.0857326135806537,0.0944575749671586,0.0945980561225223,0.104317562992326,0.256225451406772
"72",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,76,"Method1",0.188700108941039,0.20048945643482,0.219905120205398,0.195357478183074,0.223387344351277,0.0808248335442919,0.0864576095260621,0.0992126733859958,0.0965191605396557,0.111034348877946,0.245323500509254
"73",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,77,"Method1",0.203320434076964,0.209259327872419,0.216597639829109,0.202149170863984,0.233610498340853,0.0888125223586832,0.0892657359012309,0.0942673946688385,0.102023223253275,0.114113223136868,0.235452664510489
"74",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,78,"Method1",0.200105357226467,0.211124847485703,0.214824963847411,0.198135750253271,0.234006873250181,0.0873705493396063,0.0938018074952258,0.0934432381834514,0.0997594702068866,0.11692071198117,0.226800716963685
"75",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,79,"Method1",0.189912658958362,0.215771676477598,0.220164927626906,0.201781979498979,0.247026257333555,0.0833180281313483,0.100942618707643,0.0963665591720189,0.104050176923345,0.123580482846057,0.217766971701602
"76",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,80,"Method1",0.194433483630415,0.221948357493188,0.231915877615657,0.207143136995615,0.255074015175792,0.0833837453814565,0.0997624453770791,0.104818282529544,0.107089166519371,0.131546850611146,0.207459519325205
"77",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,81,"Method1",0.196928611728522,0.21595832688297,0.225118666426288,0.21183037917927,0.25593915998112,0.0839673012444742,0.0994734595965489,0.100252416079219,0.117571165176193,0.133868580656525,0.198976654191642
"78",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,82,"Method1",0.199898180955304,0.207254803252365,0.232160201826102,0.219882336161386,0.243502765291368,0.084672617474506,0.0961801510419786,0.103114567814646,0.120483134685,0.128386271173335,0.190217438132531
"79",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,83,"Method1",0.212161239456524,0.214240315103573,0.236898368260253,0.223827376846788,0.242700373195738,0.0915233527021616,0.102916479032617,0.108372057568611,0.123811094101362,0.129008298930175,0.179222251936829
"80",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,84,"Method1",0.225945707413757,0.222246820297568,0.243298492585446,0.239199850342346,0.250556095819533,0.100338505594066,0.105419413028697,0.114320826588917,0.134232080215195,0.132253912894816,0.167539171352728
"81",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,85,"Method1",0.232665047032887,0.226260113577476,0.256642868079671,0.244914420500534,0.260469078539064,0.104465773103271,0.11129848635312,0.122956602976043,0.137257392088153,0.139254182459126,0.157635005194539
"82",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,86,"Method1",0.238163104422221,0.251724864543388,0.253257783542523,0.243983458393495,0.266468783355615,0.105015024105188,0.119183248504426,0.125028585948997,0.137889478863761,0.145617184167275,0.146178098221033
"83",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,87,"Method1",0.245122756256026,0.272850060271914,0.264380424804732,0.272326030356587,0.270502388707829,0.103557816361062,0.131072878789509,0.135584707234593,0.150217310112679,0.153698417868812,0.135156623321706
"84",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,88,"Method1",0.264629269581546,0.264461580825631,0.282426569473515,0.284023237709525,0.296869597511382,0.124066677552279,0.124600832874211,0.145661817115371,0.160946850083188,0.183840003715152,0.1246940297879
"85",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,89,"Method1",0.26166618070612,0.275131723043627,0.285112705725614,0.297726938350081,0.307761108704513,0.123416364299084,0.130250373261506,0.153254320186985,0.177328020772442,0.185208778878318,0.113957642076886
"86",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,90,"Method1",0.278020396031487,0.289075047005034,0.294711488779655,0.325309132329325,0.32242520306896,0.139666966025959,0.135852782702451,0.168971496844997,0.198641043444203,0.207711726042636,0.105095810688849
"87",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,91,"Method1",0.297689027008936,0.294377884508398,0.303339897097986,0.35940966937481,0.344060314002391,0.180027440999837,0.149074779287305,0.1855340447211,0.243872345584533,0.258962876285097,0.0944971749694271
"88",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,92,"Method1",0.330907052121388,0.311428017655459,0.295793984796588,0.377203168847257,0.359929611822924,0.219402030403777,0.168639836829755,0.173658610904896,0.271455463723024,0.268865376953481,0.0863441195812487
"89",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,93,"Method1",0.371957997392353,0.341146973220163,0.363681392964847,0.416305563184971,0.390007630325477,0.270780688836502,0.196086733820619,0.246019803822964,0.313785895809596,0.333789890654702,0.0752092452505727
"90",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,94,"Method1",0.424365258873908,0.379390273339255,0.41327997167487,0.429447633530261,0.438978704960902,0.290731875446764,0.237653494719176,0.305995499930282,0.351047376749004,0.418888938128311,0.0614561784080006
"91",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,95,"Method1",0.495942766942556,0.436469294871987,0.47379976973643,0.480850638087185,0.482725681453193,0.415853014051728,0.313486522160267,0.408060357896762,0.475052650267968,0.471270219352846,0.0496526843265224
"92",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,96,"Method1",0.573998328546938,0.445996599180449,0.562556118099644,0.51978128693766,0.551975020934856,0.524143624795018,0.331262079091939,0.611129834398885,0.530674120869264,0.590071847294154,0.0389568862064315
"93",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,97,"Method1",0.672118108503585,0.542064027236178,0.659950234944692,0.612377440082428,0.615117643362068,0.755791921710579,0.54295025244076,0.81077239814318,0.737754960795788,0.761559209339147,0.0290722387218562
"94",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,98,"Method1",0.854170934575044,0.696233575041049,0.772091371932799,0.785494703056451,0.6946143166002,1.71562929241441,0.87885924319793,1.06273942586152,1.4591951253107,1.24260304547633,0.0206405817807909
"95",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,99,"Method1",1.32795471833926,1.1253719346884,1.21008295857441,1.18727733682107,1.13327374203189,4.41400805509079,3.16304469043071,3.37173537283175,3.16585010190861,3.39062925467609,0.00937929711794985
