"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"13",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,17,"Method1",3.54627849895005,3.5540296298723,3.76003232354812,3.30596241251341,3.30350390221151,18.391223931207,18.001526014622,21.5243552308291,15.9426644821024,15.9759486134668,730.517147009494
"14",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,18,"Method1",3.55207803533597,3.54957350038763,3.6707986889469,3.28856211730101,3.27495051487034,19.2147998421678,18.4462876689505,21.0740522931691,16.479064635393,16.0310971802636,717.40846285476
"15",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,19,"Method1",3.50506587624704,3.5753916833688,3.71895299993066,3.31926953832319,3.25653702441998,18.9443995643952,18.7531309127496,21.093365083007,16.9178448801121,15.9861230155318,707.789980702187
"16",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,20,"Method1",3.39425563741098,3.52767749641661,3.74482908818486,3.18340987171739,3.23109042611055,18.1776006551861,19.1384771127484,20.9116335110628,16.3752666696046,15.6627028925957,695.784390058797
"17",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,21,"Method1",3.30679739071897,3.55766188683818,3.77240181050166,3.11850986729701,3.28004175728188,17.9101644502545,19.7411804366194,21.233041986922,15.6565349195111,16.6266720461787,683.545768393181
"18",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,22,"Method1",3.2876406530936,3.45168049722222,3.77979117809171,3.08187242023188,3.22645218387579,17.6197804138245,19.1075750232044,21.193570563371,15.6853259664641,16.0618875852297,671.020239190648
"19",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,23,"Method1",3.36845992674573,3.47214601796912,3.94057393425593,3.05567652476521,3.23448024779611,18.3804468782295,19.4662979945245,22.7118964812459,15.7871889475547,16.0752469263266,659.260495505612
"20",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,24,"Method1",3.38388206417239,3.46105662179374,3.97801581106708,3.08250581038212,3.22884096875538,18.1855443159477,19.6709588214262,23.1264213830514,15.5622021927184,15.9723801926836,649.224173680646
"21",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,25,"Method1",3.44273349045,3.47560436839497,4.06707006317778,3.02821301868728,3.14731809798093,18.613977448273,20.2332657729424,23.9164418791061,16.0568828229456,15.6145936730036,638.059856268251
"22",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,26,"Method1",3.43403672464238,3.53045080363199,4.13769373601201,3.01856087413121,3.04924401214205,18.7175638955022,20.4642953838502,25.4297611048898,16.0507125097436,14.914851248441,629.148429789951
"23",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,27,"Method1",2.01804582045715,2.3599199403056,2.60397087216783,2.48552025842053,2.09579760255868,6.5144236484713,8.64245968290138,10.5805586092907,8.95813460718974,6.54228070519242,299.420143556091
"24",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,28,"Method1",1.68542623693236,1.97964771729165,1.87579324105605,1.91904089156109,1.9795416051671,4.72578068350124,6.11936308487981,5.73757405166719,5.31966705578142,5.69660186402253,186.142493574391
"25",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,29,"Method1",1.49180005245008,1.72872814804027,1.67347909609149,1.58113540489101,1.59032059305892,3.6343052432867,4.89489009771467,4.85432107590438,3.84676305804711,4.00670341828677,130.455750804987
"26",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,30,"Method1",1.31167803191947,1.49740429218989,1.55215329368412,1.39464916773932,1.44122253404811,2.69724442806406,3.65727819017304,3.70936939993704,2.66921943840354,3.38162059415409,95.6871896665017
"27",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,31,"Method1",1.13107579842868,1.48960017121939,1.32975707558166,1.21578131435108,1.35377378431891,2.08047438815071,3.48970493768114,2.780428580082,2.08055664208289,2.8616494608948,74.8141588940163
"28",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,32,"Method1",1.0195865337243,1.37403800743934,1.19299700347058,1.12009724284838,1.22230755206107,1.65169508035842,2.92612352742303,2.1771034598316,1.80332762416405,2.30791047314797,59.4380916454162
"29",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,33,"Method1",0.936800344220246,1.19387199440086,1.13757011421685,1.14026231025413,1.01986425627605,1.4583415037562,2.15193143089456,1.9115820320858,1.87051592006922,1.8262151721598,46.8301719907068
"30",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,34,"Method1",0.867927757002328,1.05704568604236,1.06608479570954,1.04600415992501,0.983913975017399,1.30027174501465,1.74069698794353,1.64676918610903,1.61747184726257,1.49290754631357,37.749925356377
"31",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,35,"Method1",0.895973368855076,0.947576869867263,0.956172771979933,0.914070048989721,0.926152400489026,1.27998700231031,1.36413656871597,1.37439667187682,1.31064567505149,1.37255364266345,30.3850578377766
"32",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,36,"Method1",0.87126998140675,0.866924873325237,0.886104405323343,0.868106909491595,0.913667230066494,1.15957085164005,1.186091975076,1.14220968431656,1.14549977444376,1.31751736096005,24.8558636288469
"33",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,37,"Method1",0.810069304697856,0.777627085855321,0.763534108900945,0.78026927870705,0.786075609879607,1.10201827281137,1.02655563979203,0.935770723428458,1.02537291136361,1.04371462096091,20.0754165229748
"34",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,38,"Method1",0.790285226306516,0.727530809787019,0.70419235051988,0.737482566453537,0.817505878599103,0.939407670178062,0.88023366880032,0.792848012150423,0.907063288175795,1.09935518282289,16.4983130023442
"35",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,39,"Method1",0.679970481763781,0.675225418702379,0.651175702988753,0.662846482358726,0.736492468090435,0.700861975094182,0.773654828467201,0.707931405298042,0.693295041604031,0.86835917558316,13.3307560392869
"36",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,40,"Method1",0.593032963939387,0.611738285737945,0.601713852128166,0.622931371899928,0.630486071788049,0.536991900723283,0.624470376894138,0.599364203313639,0.587029437864289,0.68099447227436,10.6647839633783
"37",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,41,"Method1",0.524906622557181,0.550666345506787,0.517032691693351,0.58380896735627,0.538171193600593,0.428930167133641,0.517395701161952,0.485872932852141,0.506836633086318,0.485299953978481,8.28274008966999
"38",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,42,"Method1",0.411488913258057,0.503666417154142,0.470231860880531,0.512650907020647,0.454821883032332,0.308417291752132,0.437454720044869,0.38020124961956,0.412086696764867,0.377884923506887,6.32632597943723
"39",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,43,"Method1",0.328308553967797,0.39276522408483,0.400501933621144,0.423803825595806,0.343543862487213,0.221235924495345,0.294133524119149,0.296285471672662,0.303296015299144,0.223103854339492,4.54157778183638
"40",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,44,"Method1",0.279159689132501,0.348764150791529,0.332031743729753,0.330113387781246,0.303354390084871,0.161572219262139,0.221928792058798,0.223114588476166,0.193537257782831,0.177006571251575,3.08893251931428
"41",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,45,"Method1",0.22171202701595,0.221446407776555,0.214098527418158,0.247339781648655,0.238968203263493,0.102862404650667,0.119356982337037,0.127521019578312,0.129113544693682,0.113910074113417,1.75479314506192
"42",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,46,"Method1",0.134932681417381,0.150425573427987,0.144761448944501,0.140623428343489,0.140389314305167,0.051784735530328,0.0725603359049842,0.0713293772611415,0.0725019193278405,0.0626694364238956,0.538475799016015
"43",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,47,"Method1",0.135024151108774,0.148802358215641,0.143125590326429,0.141836000286116,0.143528198775866,0.0532748112675412,0.0714134279922227,0.0708132640890012,0.0724608898157856,0.0635933187184524,0.52878519663875
"44",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,48,"Method1",0.139860703186372,0.153067235564097,0.14609922732989,0.145838268066602,0.144904955832368,0.0557117446155924,0.0745208982789515,0.0709664070241165,0.0730527702130819,0.0641544134402455,0.519844782686489
"45",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,49,"Method1",0.140658619318747,0.151469234394272,0.152286384546904,0.150881421633182,0.148929187970894,0.0552420929917485,0.0742657529032751,0.0721110140707176,0.0759081817403294,0.0644835578709462,0.510426957852553
"46",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,50,"Method1",0.139383494018727,0.144717974117133,0.152862640139531,0.153389074490799,0.148110809893268,0.0569538077471532,0.0718461201631836,0.0715898035852142,0.0769348882445663,0.0627207254965243,0.499589524878286
"47",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,51,"Method1",0.143655612628003,0.149835085960282,0.156994708555347,0.156351173413427,0.151889674202351,0.0583091080022748,0.0753089634260384,0.0738126604388068,0.0794245483577893,0.0636846227595905,0.491160161971791
"48",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,52,"Method1",0.150054862795653,0.153716209861003,0.159784486109857,0.155794918452777,0.154066576695804,0.0590444794358679,0.0738944843356261,0.0723504922378205,0.0800511815593936,0.0637799447940262,0.480021829900242
"49",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,53,"Method1",0.154928411297498,0.152269840607556,0.165617551053469,0.155399698203534,0.150077899023596,0.0601792306924976,0.0735010815520703,0.0740671547545053,0.0799323018578212,0.0641586723718824,0.469783263717556
"50",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,54,"Method1",0.15546771215822,0.151666262544062,0.165970112749741,0.155680875727527,0.148766175615968,0.0610490355119357,0.0729519368348097,0.0752486074346187,0.0806905330003767,0.061868455539647,0.459234212110168
"51",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,55,"Method1",0.157857633489228,0.149972839701682,0.165477231923067,0.156750610441341,0.149259596578442,0.063251829253981,0.0724801761303801,0.074683500865141,0.0809035629047648,0.0612505245613104,0.450474347372486
"52",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,56,"Method1",0.159603487529711,0.147090974556758,0.170377491772321,0.159683736050477,0.149723295966418,0.0632802186048231,0.074655910153062,0.0777961974236085,0.0818129595041042,0.0615276465826431,0.440384341000216
"53",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,57,"Method1",0.156501046443774,0.14401479871773,0.170672423239365,0.163482245448232,0.15394275631001,0.061814022159918,0.0749883241665743,0.0782213250945873,0.0842429694931423,0.0634989585166836,0.430262747241043
"54",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,58,"Method1",0.157076000181259,0.147444266799461,0.17605677341468,0.164688385490886,0.158798436917899,0.0615051323848261,0.0764068622893749,0.0812354982986272,0.0828701319805246,0.0644115390653928,0.42088173823332
"55",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,59,"Method1",0.158648605734886,0.151438059742531,0.180310363926235,0.168242523418415,0.159195716382045,0.0637600571658814,0.0784077545941644,0.0839801791405568,0.0834880529659421,0.0626021723423976,0.407945704866001
"56",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,60,"Method1",0.16096037233054,0.158188364000014,0.185653477574606,0.169377187079351,0.16527695618698,0.0642625829332097,0.0807890622894781,0.0858266037773074,0.084805951541012,0.0620586375353197,0.39625840677475
"57",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,61,"Method1",0.17311881617429,0.157432430998908,0.186205760013149,0.169712492686376,0.167967599334399,0.0706904818163921,0.0823628074737213,0.0882500169731076,0.0847525866207599,0.0649040034781585,0.38616711622399
"58",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,62,"Method1",0.178456584705537,0.1606065820836,0.182571130807008,0.171358594602256,0.167823730988345,0.0738256623308201,0.0839970309910231,0.085683683045766,0.0853963483843409,0.0639444820805653,0.37888418305078
"59",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,63,"Method1",0.179961958002967,0.163042495846814,0.189274871969315,0.175738142916987,0.166212140979476,0.0751259950514531,0.0878400306416885,0.0882139049118651,0.0911724171552312,0.0621801271517623,0.370647374095385
"60",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,64,"Method1",0.176135776763253,0.167020217272374,0.186112349978742,0.177682722734252,0.168210669470926,0.0738338714502965,0.0874889798666095,0.0849401696466118,0.0921313449911941,0.0618124637247238,0.361862399904188
"61",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,65,"Method1",0.177034358833421,0.170422158175597,0.186654839311348,0.186450010346859,0.172545914568236,0.0747499508750056,0.0894882759696893,0.0861674648707842,0.0974188406595615,0.0636846427777579,0.352443500007564
"62",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,66,"Method1",0.181395943642195,0.176159532119955,0.189076164787172,0.193991583523265,0.172950644261837,0.0773784216265807,0.0913298813597858,0.0861925295508983,0.10133557613186,0.0646018851671924,0.343900945657014
"63",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,67,"Method1",0.179524685348612,0.185471741448213,0.189634270136238,0.18683794174272,0.172509932919637,0.0761005415698164,0.0959237694014577,0.0865959372973324,0.0993916733989552,0.0671563002157656,0.332904600543846
"64",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,68,"Method1",0.182699365324774,0.185461322143428,0.192079183639689,0.179935292985275,0.171774758301867,0.078431478922194,0.0967175699928882,0.0867420248574697,0.0977694304792747,0.0664112587764508,0.324018926021326
"65",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,69,"Method1",0.189116157198894,0.187334606756504,0.195083653511093,0.180048795516474,0.174791798398516,0.0788923842985301,0.0982265455947893,0.0846889127299562,0.0967036250532011,0.0676512779516288,0.312218933118384
"66",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,70,"Method1",0.190182671464547,0.189332725246635,0.204216486737355,0.187189674114216,0.179342971052946,0.0811675624597805,0.100802857841748,0.0889486432894506,0.0992663239386096,0.0714849002555426,0.302402289404782
"67",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,71,"Method1",0.201563402275867,0.19518155670367,0.209028754591929,0.191905024097572,0.180673159060155,0.0899039549708406,0.10631281231877,0.0915561729939195,0.099904896182387,0.0702841990061209,0.291400473383472
"68",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,72,"Method1",0.203797637999119,0.196172389940918,0.214580880825339,0.190945406877005,0.182800374686886,0.0899715711030448,0.10639604961804,0.0958140913184662,0.0996679572510146,0.0722569560267691,0.280880220100702
"69",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,73,"Method1",0.2135463102449,0.197445349646916,0.218013769291083,0.20177695371451,0.19042574542051,0.0951824571682144,0.108523429299833,0.0973429146652697,0.108501016595136,0.0787492144497287,0.272249132550134
"70",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,74,"Method1",0.218614580744161,0.208044482210887,0.22010485654657,0.205660845687858,0.193062587733288,0.0988543922196694,0.113938774956474,0.0972033914764998,0.114974732210187,0.0817658617228925,0.263212309508181
"71",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,75,"Method1",0.220438407914892,0.212662206987747,0.225961900549386,0.210443083100424,0.192527133029569,0.0977694054696196,0.117447810286011,0.0993070477249594,0.118209804605516,0.078714691359118,0.254116608210709
"72",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,76,"Method1",0.217795113062076,0.226454446723937,0.219542071270007,0.215025708128472,0.20293413067277,0.0993148664634791,0.127557811766481,0.0964038325988108,0.122246241757168,0.081433967706828,0.244756330476245
"73",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,77,"Method1",0.226303534924881,0.226765668681225,0.219373735721938,0.223304548128763,0.202993077396591,0.109015167600968,0.132109257376029,0.0994269067377704,0.131101715597001,0.0798166651266425,0.233646670640137
"74",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,78,"Method1",0.238012617985382,0.231491893644467,0.229551233020957,0.218185716230964,0.20827259492789,0.118694386292223,0.138158800917447,0.106596357120629,0.126291636679925,0.083589642476013,0.222195178856181
"75",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,79,"Method1",0.235911104360451,0.24031945008889,0.232215892765705,0.22376469544731,0.219755148928545,0.122087943152455,0.14028925875782,0.111322826677981,0.128082387179137,0.0850925205658992,0.213610774468142
"76",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,80,"Method1",0.237796250315503,0.250356284927604,0.230507417666443,0.231614848463039,0.223949132471996,0.121964373322209,0.145657485992206,0.11180986281238,0.138997543596814,0.0913251199195206,0.205098395514685
"77",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,81,"Method1",0.248339460271452,0.259155042527318,0.225486654827849,0.237491890702702,0.224597901404635,0.13206977853686,0.155762656915832,0.110363509565488,0.147279370396565,0.0888920314938618,0.195102206628179
"78",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,82,"Method1",0.253594231562622,0.264253525965123,0.226552846990765,0.247995570902009,0.234859092852954,0.134179438646807,0.1619283561281,0.112645958550182,0.152623025923076,0.0983099818508852,0.185401603094562
"79",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,83,"Method1",0.275711971818036,0.279702596228777,0.226745615313899,0.257064257363813,0.239431306287916,0.142128468023665,0.172717098323887,0.116676365635035,0.158720402647028,0.100405553896575,0.171572800471337
"80",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,84,"Method1",0.273408665329989,0.294050725970607,0.227379610937853,0.267789141254942,0.246084531809742,0.139771016258378,0.179074172399408,0.117911870134259,0.168692766372804,0.102721798812949,0.162493995075704
"81",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,85,"Method1",0.281297887737693,0.294723591742341,0.236407260719823,0.263190363234172,0.243449636514559,0.143443610691045,0.174514643413978,0.125438049792525,0.17397440477774,0.104879930729883,0.151885878535685
"82",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,86,"Method1",0.291855585519754,0.302220013853467,0.251092589719054,0.263644397044821,0.264500307289545,0.147817782206507,0.17960431433867,0.133124650796463,0.168488388698596,0.117504956736669,0.139837010971416
"83",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,87,"Method1",0.295038316480168,0.29619950015438,0.263221051461914,0.272585178994185,0.271614338723592,0.150204026869784,0.172923414835315,0.138443213947685,0.169494955519348,0.135748869753818,0.132667651743994
"84",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,88,"Method1",0.276781601377151,0.312464916374768,0.284682736878039,0.284753821057951,0.260980954974323,0.139397089872119,0.192538494473674,0.15984287527224,0.180224515716221,0.133167857909142,0.121905774602699
"85",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,89,"Method1",0.286027385417015,0.3291903642652,0.311107809314802,0.292236038991518,0.285248768638176,0.156376338160743,0.2150036979398,0.194686014915581,0.182513847305349,0.148649687152473,0.112634736255249
"86",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,90,"Method1",0.306901427531594,0.329038227578483,0.31413703178306,0.286922637485057,0.289569955364575,0.1871237599491,0.219910438202693,0.210299302801284,0.175515706655623,0.157039308667821,0.105066049623202
"87",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,91,"Method1",0.323065523953825,0.339097486976286,0.329518246870119,0.307933938838522,0.30741229881491,0.202385765361957,0.229533829908518,0.221077399983475,0.194012480445369,0.176782677858658,0.0952483634138857
"88",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,92,"Method1",0.352662821763941,0.370968250166269,0.349800071116146,0.36388580334266,0.321333743362874,0.222328867262325,0.268682203726868,0.245838373588043,0.244586351115467,0.184367087022563,0.084460863036836
"89",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,93,"Method1",0.380726460268433,0.382686485414213,0.358914964231042,0.379058119720173,0.32725536199036,0.258312578103,0.284294000673512,0.256324324413,0.295654930076988,0.19044861330379,0.0726218883282752
"90",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,94,"Method1",0.414712863663937,0.396802659724701,0.365992794107457,0.383379814984269,0.356239872131589,0.296659871366343,0.314719395573457,0.292629232843133,0.319713308747837,0.203537710771074,0.0651395047939079
"91",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,95,"Method1",0.442321469859196,0.505100697116583,0.407023924690496,0.433108865452916,0.384460806502537,0.3375140785932,0.463475292703962,0.342786357735892,0.408199701932307,0.263948580543962,0.0553100654279722
"92",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,96,"Method1",0.482947983742301,0.577569964082211,0.478485471370419,0.499509019799339,0.43750609702921,0.382783391933578,0.660655510087721,0.421695538370388,0.525470853724606,0.318341011568532,0.0469240317872622
"93",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,97,"Method1",0.558759296464868,0.720884227658667,0.600848021517809,0.638367393266046,0.492419195870773,0.542200969811368,0.990780319428807,0.662046369753585,0.777191554081487,0.385089138504118,0.0375324841709707
"94",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,98,"Method1",0.871026606170983,1.00881033692644,0.936882898152793,0.845221475727518,0.768399965624228,1.96890524020172,2.36476531278786,1.92995931404426,1.61952381135552,1.42041204658766,0.0238767797804997
"95",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,99,"Method1",1.40030043413692,1.46006299757239,1.41953071328823,1.56984751084479,1.38469974178525,4.77166589717939,6.14955115505896,5.49540351227997,7.50804395388047,5.39295161401996,0.0113524883362891
