"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"20",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,24,"Method1",0.494827523769441,0.503281361628578,0.567426172412429,0.445798617295726,0.482293329608577,0.399121609735573,0.435903100935718,0.564241117928322,0.342560940934883,0.386143722789629,14.677238776152
"21",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,25,"Method1",0.496084039716608,0.502578704206959,0.576253302500367,0.436192874090651,0.477195495751698,0.413215270772724,0.446990071294243,0.570448642238613,0.357917381986431,0.381281744160201,14.4136454360614
"22",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,26,"Method1",0.495157331224991,0.509144613856395,0.585563079380747,0.437277197259423,0.470475453658926,0.409562224153572,0.454094976009896,0.593730559570251,0.353821544999031,0.367521463586764,14.2186977173139
"23",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,27,"Method1",0.307300153307975,0.327339152821675,0.365544746551921,0.367221279667053,0.313062467152636,0.18027184987663,0.215869370880345,0.261270472337213,0.222502123466211,0.178795263035074,7.22793942632457
"24",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,28,"Method1",0.278724102672601,0.293008446045845,0.294168005475287,0.313714140236717,0.313305478837094,0.15611431470849,0.181002378791334,0.170462819303188,0.16668680540961,0.173192490981633,4.76206679219116
"25",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,29,"Method1",0.235010975568175,0.263391048480886,0.275489647264217,0.271258557409166,0.249718735659026,0.124910836108075,0.170331147597789,0.155810927421664,0.134434983215792,0.123180206705163,3.56220991429325
"26",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,30,"Method1",0.235605516363701,0.245064307520468,0.250377361680872,0.245914813820876,0.232827677560394,0.104858627379773,0.150021385881938,0.137047713993901,0.11689883469738,0.116223477338679,2.8158458598014
"27",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,31,"Method1",0.214258164995906,0.237575566722372,0.221659198251854,0.220721601929576,0.221387503974851,0.0902617337043084,0.14517303129085,0.116621948006996,0.103380231855838,0.105483907484877,2.3720320011444
"28",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,32,"Method1",0.196383181924708,0.227240929904175,0.21880787539714,0.214985943020511,0.194374542784617,0.0843033751505838,0.133981337048014,0.107852663176588,0.105456798876233,0.0906133330197648,2.02066469163411
"29",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,33,"Method1",0.193408020468944,0.206526925182739,0.211743970578859,0.220366018754466,0.180619998999502,0.0801575646951786,0.11027923768741,0.0953591476993405,0.118707637195471,0.0803284553390964,1.74346978371998
"30",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,34,"Method1",0.188127499668208,0.194970213032163,0.20858391678289,0.214070678980437,0.168940312253327,0.0736397594603867,0.10061259169881,0.0927895665806045,0.10811096225642,0.0763482634911106,1.53735200258887
"31",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,35,"Method1",0.192771246317608,0.180248425654639,0.203876173492162,0.201185186489732,0.167664004817555,0.0763298612487726,0.0889881418983055,0.0903338149347296,0.101422797673218,0.0763649800210561,1.36930109860293
"32",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,36,"Method1",0.185451169803056,0.168122293270821,0.191163058214809,0.191144862918123,0.161607208788261,0.0704595386408095,0.0836177365399767,0.0861485144687993,0.0954094652557633,0.0694932080199809,1.22011506422515
"33",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,37,"Method1",0.188803219300968,0.171248236686315,0.178240285493745,0.17973794180026,0.143726561178925,0.0744121586530408,0.0843925620822815,0.0842635224868015,0.0915778544412955,0.0653788543905208,1.09539011295266
"34",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,38,"Method1",0.176569819061344,0.166207237867778,0.165117467303953,0.18149794719119,0.147057178335699,0.0713354087787647,0.0774464573074945,0.0765093017788809,0.093239329768414,0.0663176743392027,1.00982440625643
"35",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,39,"Method1",0.161443514654685,0.166352994017831,0.163649638174754,0.171889917236227,0.147115670198587,0.0639890942733441,0.078613034708028,0.075207125444581,0.0856618804778012,0.064145657339161,0.926515940698341
"36",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,40,"Method1",0.148928782496935,0.160135820605114,0.167308783447101,0.167471605266123,0.143402514148264,0.0584542947601783,0.0770797785813952,0.0756951516611849,0.0842483340168145,0.0651595572858672,0.861951775015232
"37",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,41,"Method1",0.143955471754838,0.157420496962169,0.1721381974389,0.164765470499788,0.139234531351634,0.0592566695635981,0.0752902042801814,0.078909584504724,0.0821186358284351,0.0659945314675559,0.784611941517936
"38",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,42,"Method1",0.148592876787548,0.155376182892985,0.162927056422065,0.165516887612885,0.138463798000203,0.060281861125963,0.0760457236227377,0.0748910315379659,0.07999885793471,0.0662694397158539,0.735544093319526
"39",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,43,"Method1",0.142965410493622,0.154616687073046,0.150764044505148,0.160401377917774,0.135700358772852,0.0580040761736332,0.0756102338520027,0.073118825961462,0.0768518153111623,0.0627088146375081,0.671014530663027
"40",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,44,"Method1",0.144015912280043,0.155300592324935,0.150585293850453,0.150043898843942,0.136111688201265,0.0550110325136902,0.0738805916595095,0.0732260540269516,0.0729335705861093,0.0624073570234555,0.629886311008266
"41",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,45,"Method1",0.139616491346498,0.148359518381793,0.147820380833121,0.140287595432023,0.13990728704258,0.053655394970262,0.0714694585596877,0.0719595080919182,0.071668424537079,0.06288290357399,0.588509055431569
"42",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,46,"Method1",0.134932681417381,0.150425573427986,0.144761448944501,0.140623428343489,0.140389314305166,0.0519899145383872,0.0728258978481208,0.0715944055009055,0.0727930104294048,0.0628990606063979,0.538475799016015
"43",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,47,"Method1",0.135024151108775,0.148802358215641,0.143125590326429,0.141836000286116,0.143528198775865,0.053483939992324,0.0716760967254568,0.0710776903108663,0.072749242803788,0.0638231753771524,0.528785196638749
"44",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,48,"Method1",0.139860703186373,0.153067235564097,0.14609922732989,0.145838268066601,0.144904955832368,0.0559238263187037,0.074787296659836,0.0712272429006589,0.0733385783652831,0.0643863096239504,0.519844782686489
"45",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,49,"Method1",0.140658619318747,0.151469234394272,0.152286384546905,0.150881421633182,0.148929187970894,0.0554511883036018,0.0745325980263691,0.0723713048982718,0.0761980328564691,0.0647123689369283,0.510426957852553
"46",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,50,"Method1",0.139383494018728,0.144717974117133,0.152862640139532,0.153389074490799,0.148110809893268,0.0571666794065616,0.0721127001287108,0.0718454378265586,0.0772216111410534,0.0629469146606554,0.499589524878286
"47",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,51,"Method1",0.143655612628003,0.149835085960282,0.156994708555347,0.156351173413426,0.151889674202351,0.0585228184312268,0.0755812959660851,0.0740683490448204,0.0797123011856526,0.0639065123433146,0.49116016197179
"48",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,52,"Method1",0.150054862795654,0.153716209861003,0.159784486109858,0.155794918452777,0.154066576695804,0.0592504112485751,0.0741569495124292,0.0725994295564689,0.0803426819299035,0.063998206864844,0.480021829900241
"49",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,53,"Method1",0.154928411297499,0.152269840607556,0.16561755105347,0.155399698203535,0.150077899023596,0.0603814550871585,0.0737656140790194,0.0743149198743941,0.0802234328750768,0.0643799098405173,0.469783263717555
"50",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,54,"Method1",0.15546771215822,0.151666262544061,0.165970112749742,0.155680875727527,0.148766175615967,0.0612538141672716,0.0732181373912179,0.0754969936877995,0.0809817963229278,0.0620854249907172,0.459234212110168
"51",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,55,"Method1",0.157857633489228,0.149972839701682,0.165477231923068,0.156750610441341,0.149259596578441,0.0634608783695109,0.0727456212435807,0.0749296270255768,0.0811938847916908,0.0614671749765361,0.450474347372486
"52",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,56,"Method1",0.159603487529711,0.147090974556758,0.170377491772321,0.159683736050476,0.149723295966417,0.0634843350863659,0.0749288910702455,0.078037943243716,0.0821010351302031,0.0617447859258879,0.440384341000216
"53",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,57,"Method1",0.156501046443774,0.14401479871773,0.170672423239365,0.163482245448232,0.153942756310009,0.0620180858396496,0.0752677475313598,0.0784642554021374,0.0845312406703956,0.0637201579158063,0.430262747241043
"54",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,58,"Method1",0.157076000181259,0.147444266799461,0.176056773414681,0.164688385490885,0.158798436917898,0.0617092253187588,0.076682452726428,0.0814848360425328,0.0831526341180213,0.0646337282040146,0.42088173823332
"55",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,59,"Method1",0.158648605734886,0.15143805974253,0.180310363926235,0.168242523418414,0.159195716382045,0.0639648809996762,0.0786876765678328,0.0842296161267078,0.0837683173937473,0.0628178918965613,0.407945704866001
"56",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,60,"Method1",0.160960372330541,0.158188364000013,0.185653477574606,0.169377187079351,0.16527695618698,0.0644672481301355,0.0810664246715074,0.0860773560763674,0.0850901606996641,0.062262792020747,0.396258406774749
"57",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,61,"Method1",0.173118816174291,0.157432430998908,0.18620576001315,0.169712492686376,0.167967599334399,0.0708948775409417,0.0826408745776081,0.0885058802962178,0.0850372404781965,0.065115563315575,0.38616711622399
"58",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,62,"Method1",0.178456584705537,0.1606065820836,0.182571130807009,0.171358594602256,0.167823730988345,0.0740293088987855,0.0842743203941285,0.0859357233317655,0.0856821462354817,0.0641540337905556,0.37888418305078
"59",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,63,"Method1",0.179961958002967,0.163042495846813,0.189274871969316,0.175738142916986,0.166212140979476,0.0753311227210567,0.0881287320519175,0.0884623527479278,0.0914665876730246,0.0623850198824602,0.370647374095384
"60",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,64,"Method1",0.176135776763254,0.167020217272373,0.186112349978742,0.177682722734252,0.168210669470926,0.0740409615889968,0.0877703288033182,0.0851853682296939,0.0924254864516128,0.0620114006116441,0.361862399904187
"61",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,65,"Method1",0.177034358833422,0.170422158175597,0.186654839311349,0.186450010346858,0.172545914568236,0.074953245588625,0.0897768470319083,0.0864148886135896,0.0977182375294395,0.0638784744461492,0.352443500007564
"62",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,66,"Method1",0.181395943642195,0.176159532119956,0.189076164787173,0.193991583523264,0.172950644261837,0.077578534651507,0.0916221637608512,0.0864350802289877,0.101635961261052,0.064798496191469,0.343900945657014
"63",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,67,"Method1",0.179524685348612,0.185471741448213,0.189634270136238,0.18683794174272,0.172509932919637,0.0763017307057678,0.0962212252026352,0.0868360835278646,0.0996958315093102,0.0673642738644594,0.332904600543846
"64",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,68,"Method1",0.182699365324774,0.185461322143428,0.192079183639689,0.179935292985275,0.171774758301867,0.0786324630855868,0.097014404729473,0.0869779124527863,0.0980709977252314,0.0666201992122977,0.324018926021326
"65",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,69,"Method1",0.189116157198895,0.187334606756504,0.195083653511093,0.180048795516472,0.174791798398515,0.0790894667908086,0.0985211745703836,0.0849173510329047,0.0970049284835187,0.0678555141106231,0.312218933118384
"66",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,70,"Method1",0.190182671464548,0.189332725246634,0.204216486737355,0.187189674114215,0.179342971052946,0.0813652797455799,0.101109336826321,0.0891778370710656,0.0995753677870137,0.0716976729271299,0.302402289404782
"67",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,71,"Method1",0.201563402275867,0.195181556703669,0.209028754591929,0.191905024097571,0.180673159060154,0.0901079147031784,0.106629640827563,0.0917946330910636,0.100201693580396,0.07048830706255,0.291400473383472
"68",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,72,"Method1",0.20379763799912,0.196172389940917,0.214580880825338,0.190945406877004,0.182800374686886,0.0901719609959327,0.106706463033655,0.0960585498928935,0.0999652799509494,0.0724691248429146,0.280880220100701
"69",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,73,"Method1",0.2135463102449,0.197445349646915,0.218013769291083,0.20177695371451,0.190425745420509,0.0953820261202227,0.108844423958947,0.0975860295397615,0.108801183174961,0.0789675427490079,0.272249132550134
"70",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,74,"Method1",0.21861458074416,0.208044482210887,0.220104856546568,0.205660845687858,0.193062587733287,0.0990555303168279,0.114259115696625,0.097440842277324,0.115285948695075,0.0819806450225153,0.263212309508181
"71",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,75,"Method1",0.220438407914893,0.212662206987747,0.225961900549386,0.210443083100424,0.192527133029568,0.0979596414042759,0.117767437861265,0.0995417200160728,0.118518216009496,0.0789107451923029,0.254116608210709
"72",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,76,"Method1",0.217795113062077,0.226454446723937,0.219542071270007,0.215025708128472,0.202934130672769,0.0995077692473893,0.127881253859016,0.0966404701975815,0.122558429163507,0.0816206438129812,0.244756330476245
"73",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,77,"Method1",0.226303534924881,0.226765668681226,0.219373735721938,0.223304548128763,0.20299307739659,0.109220710880415,0.132441084380818,0.099664921449569,0.131430050704644,0.0800010844141729,0.233646670640137
"74",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,78,"Method1",0.238012617985382,0.231491893644468,0.229551233020957,0.218185716230964,0.208272594927888,0.11890923571239,0.138488915515899,0.10684081370086,0.126613993583471,0.0837713870325836,0.222195178856181
"75",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,79,"Method1",0.235911104360452,0.240319450088889,0.232215892765706,0.22376469544731,0.219755148928545,0.122316205708562,0.140612326565581,0.111573650439043,0.128401066611482,0.0852550500416546,0.213610774468142
"76",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,80,"Method1",0.237796250315504,0.250356284927604,0.230507417666443,0.231614848463039,0.223949132471996,0.122189349479189,0.145986328246469,0.112059815939732,0.139322593883462,0.0914909816871703,0.205098395514685
"77",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,81,"Method1",0.248339460271453,0.259155042527318,0.22548665482785,0.237491890702703,0.224597901404634,0.132308695422427,0.156098514545032,0.110613358609964,0.147616009740905,0.08905376337012,0.195102206628179
"78",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,82,"Method1",0.253594231562622,0.264253525965122,0.226552846990765,0.247995570902009,0.234859092852954,0.134420324005198,0.162260279183234,0.112897450238553,0.152950465640042,0.0984738542260046,0.185401603094562
"79",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,83,"Method1",0.275711971818037,0.279702596228777,0.2267456153139,0.257064257363813,0.239431306287915,0.142362183280628,0.173043178925323,0.11693097963933,0.15905333428991,0.100555065847341,0.171572800471337
"80",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,84,"Method1",0.27340866532999,0.294050725970609,0.227379610937853,0.267789141254942,0.246084531809741,0.140001404787963,0.179396094906333,0.118162422922112,0.169016307338537,0.102859742271745,0.162493995075704
"81",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,85,"Method1",0.281297887737693,0.294723591742341,0.236407260719823,0.263190363234172,0.243449636514558,0.14368091650722,0.174817898021462,0.125700637649979,0.174320219404133,0.105030813505386,0.151885878535685
"82",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,86,"Method1",0.291855585519754,0.302220013853466,0.251092589719053,0.263644397044821,0.264500307289543,0.148028244080888,0.179902110682886,0.133379396832224,0.168816384519573,0.117638518783262,0.139837010971416
"83",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,87,"Method1",0.295038316480168,0.296199500154379,0.263221051461913,0.272585178994185,0.271614338723591,0.150413543442946,0.17321838888782,0.138689542034551,0.169801822846126,0.135892456229918,0.132667651743994
"84",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,88,"Method1",0.276781601377151,0.312464916374768,0.284682736878037,0.28475382105795,0.260980954974322,0.139605032590897,0.192847631851014,0.160096915750549,0.180536192419763,0.133291917006239,0.121905774602699
"85",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,89,"Method1",0.286027385417016,0.3291903642652,0.3111078093148,0.292236038991517,0.285248768638175,0.156609898234724,0.215314302007526,0.194960419657938,0.182800704699257,0.148764712663248,0.112634736255249
"86",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,90,"Method1",0.306901427531596,0.329038227578483,0.314137031783059,0.286922637485056,0.289569955364573,0.187365666944725,0.220226676812443,0.210597994928668,0.175790683477412,0.157141527753716,0.105066049623202
"87",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,91,"Method1",0.323065523953827,0.339097486976287,0.329518246870117,0.307933938838523,0.307412298814909,0.20260505043938,0.229839592277503,0.221369939285911,0.194285716938399,0.176892104643228,0.0952483634138856
"88",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,92,"Method1",0.352662821763943,0.370968250166268,0.349800071116144,0.36388580334266,0.321333743362873,0.222518655214439,0.269010127085996,0.246128512744596,0.244873875552858,0.184474707099228,0.084460863036836
"89",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,93,"Method1",0.380726460268434,0.382686485414213,0.35891496423104,0.379058119720173,0.327255361990361,0.258459008573579,0.284631904500286,0.256612524606883,0.295988067659111,0.190578409532937,0.0726218883282752
"90",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,94,"Method1",0.414712863663937,0.396802659724699,0.365992794107454,0.38337981498427,0.356239872131589,0.296783394796171,0.315111115206226,0.292924749300044,0.320084233087463,0.20366933152598,0.0651395047939079
"91",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,95,"Method1",0.442321469859196,0.505100697116582,0.407023924690493,0.433108865452915,0.384460806502536,0.337616813089528,0.463767136786744,0.343039073493385,0.408482166001197,0.264141159922131,0.0553100654279722
"92",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,96,"Method1",0.4829479837423,0.57756996408221,0.478485471370415,0.499509019799337,0.437506097029211,0.382878546201331,0.660993534609664,0.421903880403898,0.525724834258664,0.318497424325437,0.0469240317872622
"93",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,97,"Method1",0.558759296464866,0.720884227658664,0.600848021517808,0.638367393266043,0.492419195870771,0.542280829465754,0.991120989253341,0.662276900811293,0.777545496105777,0.385206520864137,0.0375324841709707
"94",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,98,"Method1",0.871026606170983,1.00881033692644,0.936882898152791,0.845221475727516,0.768399965624224,1.96893722436391,2.36524010589217,1.93034900866976,1.61967428453349,1.42056603007458,0.0238767797804997
"95",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,99,"Method1",1.40030043413692,1.46006299757238,1.41953071328823,1.56984751084479,1.38469974178525,4.77181692925246,6.14982489658899,5.49610008853764,7.50851824247406,5.392716788552,0.0113524883362891
