"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"1",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,5,"Method1",0.825963154137257,0.826970381540042,0.850162418643247,0.776233410222577,0.753398645414012,0.393086868951894,0.303542627044004,0.33685320801746,0.350027231214525,0.353564422593503,22.8997111445306
"2",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,6,"Method1",0.825963154137257,0.826970381540042,0.850162418643247,0.776233410222577,0.753398645414012,0.393086868951894,0.303542627044004,0.33685320801746,0.350027231214525,0.353564422593503,22.8997111445306
"3",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,7,"Method1",0.811817351529829,0.791681163578344,0.839023226758726,0.684033314782032,0.787620978920811,0.567564578146269,0.414607927776495,0.380713417567739,0.366414449176573,0.514413793888651,22.3792488974954
"4",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,8,"Method1",0.758756796353175,0.762175887665828,0.787493503968704,0.678809443199031,0.759019748333764,0.565348251045652,0.460250206778211,0.392233334048859,0.442133727815686,0.515583855375392,22.027635228087
"5",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,9,"Method1",0.737388598571748,0.724292178057893,0.761353395636596,0.672157302668173,0.742407449031933,0.616685857069312,0.495099402253141,0.44222204217409,0.533804641963623,0.57832742273924,21.5804884889846
"6",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,10,"Method1",0.720170545596398,0.717320316308208,0.782349378411596,0.62043373221048,0.724369003999179,0.649842846656914,0.544255087199335,0.598575747168161,0.484656383411809,0.596040329458927,21.2100602194779
"7",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,11,"Method1",0.712792181229545,0.715804477486152,0.746578709500512,0.621440813749007,0.694928657911712,0.719809538312782,0.564036937714464,0.627967194699461,0.558490527956668,0.577288318968337,20.8521919162312
"8",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,12,"Method1",0.7063390632427,0.699132173826162,0.737927691581568,0.588685333545837,0.666562032094244,0.723790150305797,0.584226851588298,0.689379816170596,0.533407697771474,0.573311281744366,20.5221780420342
"9",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,13,"Method1",0.68328006353317,0.683904072893957,0.759922323628867,0.597043734448679,0.713336197931664,0.715701900939509,0.614518095973697,0.740302707217433,0.553463623347021,0.748178086245282,20.1984551952832
"10",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,14,"Method1",0.661747303729882,0.67610307271836,0.728378791941428,0.594923929835888,0.726763316286836,0.728181562311046,0.630402632657002,0.739694333839955,0.572704788494499,0.768144008929276,19.8300338349219
"11",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,15,"Method1",0.67642210665233,0.646296605781316,0.71411756681112,0.612441280958681,0.731241060911626,0.806769315022102,0.601983500040758,0.738521962837349,0.595571402656641,0.799178979936759,19.4919499748664
"12",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,16,"Method1",0.691408431637182,0.655448579471346,0.704380498675074,0.635072289963675,0.725380351806338,0.839958802153133,0.657870999634944,0.757110684880898,0.632993443705241,0.822464453646477,19.2291536305745
"13",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,17,"Method1",0.684220639736797,0.663232140444303,0.718851984937846,0.654973645764706,0.733092519525754,0.835207024014548,0.694628102427584,0.754939411605491,0.674853526552612,0.861273849744365,18.9799880074107
"14",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,18,"Method1",0.693444163576347,0.652191009934191,0.749114454330872,0.642207978779032,0.749994506306026,0.850353466216956,0.69929934606541,0.839609358671591,0.673935141518263,0.901924232284017,18.6865614926705
"15",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,19,"Method1",0.704312635238092,0.619884935996696,0.753000880538185,0.640498269469526,0.758125075624178,0.86659708417642,0.680991069481686,0.876411693539902,0.673186489699378,0.939842234610602,18.4435594439762
"16",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,20,"Method1",0.706871130037665,0.644662961273975,0.761197804380002,0.671181712862404,0.758964001165943,0.899285975464379,0.736995980124161,0.894909824681465,0.747865467374968,0.924534354263065,18.1731710148462
"17",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,21,"Method1",0.688007016828443,0.661821935860287,0.764562424254042,0.65326755084811,0.75724254510292,0.861267264945534,0.76058132563192,0.933564243477847,0.734315101347117,0.928002136099561,17.9165727591384
