"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"1",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,5,"Method1",1.47195366141091,1.45816000432602,1.48309917228858,1.66512700653062,1.51433364690721,2.04701627873296,1.77541791587453,1.94070807551913,2.86348586757478,1.80722003098688,201.308367036025
"2",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,6,"Method1",1.47195366141091,1.45816000432602,1.48309917228858,1.66512700653062,1.51433364690721,2.04701627873296,1.77541791587453,1.94070807551913,2.86348586757478,1.80722003098688,201.308367036025
"3",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,7,"Method1",1.34293043956611,1.41107968634609,1.43959276458918,1.56849583183285,1.50414243902515,2.06287426241396,1.77297016923105,2.10412837824627,2.77100646179651,1.94323848847912,194.556878096974
"4",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,8,"Method1",1.33312390502421,1.36822461713316,1.34168679585993,1.5462111130634,1.4264035781915,2.05388289449385,1.96581342679448,2.15387305625297,3.14357430509786,2.20122224029384,187.04104684713
"5",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,9,"Method1",1.32358097092056,1.25398200706313,1.32115507885203,1.55041199843587,1.31780173573495,2.1820729221037,1.8646524596606,2.40946104095214,3.25722233142292,2.05094586495863,178.947353702055
"6",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,10,"Method1",1.18160236029035,1.26755527950492,1.21056766520977,1.49088397857495,1.27241835793817,2.15833791507254,2.04209862402052,2.10390552641166,3.28491260898711,2.23296141894357,170.604652756527
"7",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,11,"Method1",1.20687626132215,1.2006862745215,1.15668473394084,1.3993139745393,1.19305426521361,2.21541540357335,2.06993207957619,2.04709999290182,3.05821739426617,1.91748762006749,163.783875350792
"8",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,12,"Method1",1.14550943438423,1.21039159079185,1.19583698223268,1.35869288178366,1.17120823817434,2.02810880483997,2.04668915514796,2.28471981242786,2.99642881883671,2.00630493910942,159.109779025594
"9",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,13,"Method1",1.14869339909034,1.16342150959352,1.21558098635387,1.35273586377628,1.124811969514,2.0652380889876,2.03443679483385,2.37523324939446,2.98746190786005,1.90919611975868,154.353372375705
"10",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,14,"Method1",1.09107339499486,1.14675864038556,1.18975774709493,1.35178891820545,1.13373197453171,1.98193505116823,2.03885568524747,2.1994766766312,3.12810418446836,2.10267944138294,148.243231538276
"11",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,15,"Method1",1.13051677729389,1.13131994119074,1.20041689558158,1.36630230533622,1.15178661165928,2.12259086200229,1.97591646729736,2.25497878799181,3.15043686262048,2.2018351446341,143.499233883883
"12",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,16,"Method1",1.14153483772574,1.13450465959575,1.17264355846721,1.30750853822331,1.20222454958635,2.16079777649344,1.94712681724729,2.16312626053045,2.87403612817751,2.31072752188672,138.392211629173
"13",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,17,"Method1",1.08255161180862,1.01203617892046,0.904033806779964,1.07114480300294,1.03151135697636,1.83259293669699,1.61315885744001,1.38697497509501,1.86603404614293,1.72285486835256,85.2320371995699
"14",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,18,"Method1",0.937704313702893,0.900089452046925,0.827003110971958,0.820151499987167,0.80902237078651,1.36372175738013,1.27031135311265,1.13379043789839,1.1074611818746,1.08902826487953,59.5465849481571
"15",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,19,"Method1",0.810216532025684,0.680536626274775,0.68078610890143,0.670023248733863,0.702815485454368,1.08464716714048,0.751035486963499,0.769664957456419,0.724249437483224,0.778190388149916,42.2793425966094
"16",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,20,"Method1",0.636881969320413,0.613384675480437,0.567015777851437,0.581668547528809,0.59642943510725,0.701141614012818,0.564082077477723,0.525172072913591,0.557850117885447,0.580163837482195,30.6910649739135
