"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"1",9,100,50,0.7,1,"close",5,4,4,4,4,4,20,5,"Method1",5.26336408061052,4.98426597840752,5.25076059910633,5.19241348211265,5.48782466096698,10.3756059301665,10.8789979447129,8.48033936548654,14.3743108628926,12.4606851546456,861.10242374435
"2",9,100,50,0.7,1,"close",5,4,4,4,4,4,20,6,"Method1",5.26336408061052,4.98426597840752,5.25076059910633,5.19241348211265,5.48782466096698,10.3756059301665,10.8789979447129,8.48033936548654,14.3743108628926,12.4606851546456,861.10242374435
"3",9,100,50,0.7,1,"close",5,4,4,4,4,4,20,7,"Method1",5.04176634278053,4.78557604576236,4.89472018638767,5.13010665883736,4.93975283474599,15.5278079410868,14.9213174199236,12.1729312952224,16.803371486924,13.4509585894238,842.461938288339
"4",9,100,50,0.7,1,"close",5,4,4,4,4,4,20,8,"Method1",5.10434540373875,4.94256404524099,4.65589080126021,4.77664081755977,4.72520928810148,18.4780913930452,18.9790541754676,14.7028727170416,18.7431251304573,16.4848993216693,828.110027635774
"5",9,100,50,0.7,1,"close",5,4,4,4,4,4,20,9,"Method1",5.00216439450164,4.80308414013333,4.43515515264268,4.63504597563626,4.65350539648652,20.938983920786,20.3071542690116,16.9162070358268,18.9887454479452,18.110716943883,813.582953982494
"6",9,100,50,0.7,1,"close",5,4,4,4,4,4,20,10,"Method1",5.07957395363596,4.8051133034484,4.31226159191843,4.53132115003658,4.55211211399776,23.5628566596832,22.698311848426,17.867769339815,20.0399535667302,19.4405715711432,801.546505249928
"7",9,100,50,0.7,1,"close",5,4,4,4,4,4,20,11,"Method1",5.16929990430971,4.63428082827259,4.13880821059073,4.30191244062319,4.37369512329406,28.0794957107785,23.4680519018213,17.6525762520109,21.3251976426824,19.6797961640817,788.032166213505
"8",9,100,50,0.7,1,"close",5,4,4,4,4,4,20,12,"Method1",5.01234230353717,4.42941454212372,4.15452975966776,4.1689992234709,4.21383147707896,29.3179420868059,22.7548684324218,19.5419480714206,20.9732956512626,19.3876525066667,776.716638289977
"9",9,100,50,0.7,1,"close",5,4,4,4,4,4,20,13,"Method1",5.07655283088552,4.3401950501809,3.71717906943402,3.99576257890601,4.00617963539609,29.9009346372472,24.3634549135254,18.3016586895249,20.3892334784696,19.8377103649073,764.821806177875
"10",9,100,50,0.7,1,"close",5,4,4,4,4,4,20,14,"Method1",5.1140088743081,4.13331378049486,3.74712515427697,4.05556053722166,4.12137688098341,32.3990950208886,25.3428995386428,18.6933143217271,21.1353551817168,20.5911231901563,752.043192770969
"11",9,100,50,0.7,1,"close",5,4,4,4,4,4,20,15,"Method1",4.94992981506145,4.1168905239601,3.66418150066308,3.91469569179841,4.37243639126527,31.9840274085552,26.1320235124663,18.4410315066543,20.3207805765978,23.8558370341291,741.676849406088
"12",9,100,50,0.7,1,"close",5,4,4,4,4,4,20,16,"Method1",4.88249987592344,4.28891318456103,3.7277056456531,3.82239816113741,4.18358668236604,32.5472181372718,29.3412987577497,20.6592222483719,20.9247948829953,23.0175982862422,730.564968836138
"13",9,100,50,0.7,1,"close",5,4,4,4,4,4,20,17,"Method1",4.80418375495432,4.44093678388568,3.76189646655571,3.94079500368675,4.04656991979264,32.2967766968465,31.874802935496,22.1752072944431,22.9792469840331,22.4146472663598,720.03086523049
"14",9,100,50,0.7,1,"close",5,4,4,4,4,4,20,18,"Method1",4.82593986172966,4.4903838115027,3.79494918288293,4.10230427359966,4.08601701032178,33.383889106778,32.5467072051276,22.7269897962745,24.607607807015,23.7682802220189,712.140013470913
"15",9,100,50,0.7,1,"close",5,4,4,4,4,4,20,19,"Method1",4.69269904123624,4.63285342138095,3.81284601963994,4.08276554587168,3.98904969402542,32.2300937355831,34.0948022885308,22.6374229369043,25.6778924184813,23.4829929428818,702.684389648169
"16",9,100,50,0.7,1,"close",5,4,4,4,4,4,20,20,"Method1",4.68867128585287,4.63619219123846,3.88495757653193,4.02332627895214,3.97670799624691,32.4465125538104,33.3449602145933,23.7464266306693,25.3508327506586,23.4745424652389,690.688331301351
