"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"1",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,5,"Method1",0.215256486107328,0.212975572740173,0.200037214176575,0.21974030723913,0.239649575913326,0.0696802799172563,0.0552672491737579,0.0568988514101907,0.0676404792468013,0.0751202321516129,3.9776400090733
"2",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,6,"Method1",0.215256486107328,0.212975572740173,0.200037214176575,0.21974030723913,0.239649575913326,0.0696802799172563,0.0552672491737579,0.0568988514101907,0.0676404792468013,0.0751202321516129,3.9776400090733
"3",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,7,"Method1",0.216169582171798,0.200414938611718,0.194354406360914,0.227422708421453,0.230397199173752,0.0737969662519242,0.0553947007262091,0.0603120519789596,0.0700308613707743,0.07475439366242,3.82713493971607
"4",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,8,"Method1",0.210133947425162,0.189711742789509,0.189593085200528,0.213630892712209,0.226630992042908,0.0754210941919132,0.0522728062227684,0.0614549569937376,0.0686684548009484,0.0772636111821914,3.6941835292677
"5",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,9,"Method1",0.207068558192102,0.180167963349793,0.190489658412992,0.20052862498233,0.219571341192257,0.075969622788968,0.0507592651218465,0.0669525055207302,0.0620608909817125,0.0739991773124002,3.56610295790891
"6",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,10,"Method1",0.202500028306726,0.180074763734258,0.181362350179768,0.190257163304834,0.202682501392763,0.0737604296708034,0.0499850316457177,0.0634873440069015,0.0576676830140283,0.072263215401381,3.43776093548002
"7",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,11,"Method1",0.186185437548785,0.18108891931608,0.175205617910257,0.190361128753159,0.193013731735658,0.0708691388594049,0.0524947441067992,0.0635556852531149,0.056962722475625,0.0685927556485626,3.33779439168648
"8",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,12,"Method1",0.19049673002904,0.173977991480766,0.16460962383119,0.186679838135047,0.187138173657244,0.0738636132577964,0.0510827526046497,0.063791988847031,0.0585149975670314,0.0691692766385477,3.23876106418276
"9",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,13,"Method1",0.186290016633347,0.174359260114918,0.160371356005158,0.175696424735797,0.183838091515274,0.0729815304517977,0.0529056551130666,0.0618956205430661,0.0568115915739031,0.0661077651346569,3.12757848421805
"10",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,14,"Method1",0.176314703823553,0.175873834115912,0.162030353763155,0.177239281959682,0.184038753605166,0.0716407217232017,0.0567287279254872,0.063212627275916,0.060728292271869,0.0674304728275121,3.01861338535736
"11",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,15,"Method1",0.169720909876648,0.182858654532578,0.1584259828336,0.178576697306554,0.181482028826152,0.0669783998008379,0.0593019216481491,0.0622533166738168,0.0615089879707667,0.067096554616763,2.9213015350646
