"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"1",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,5,"Method1",2.89837287960862,3.01503409889007,2.92665500582979,3.0928000611057,3.06152740701031,3.28629005937203,3.12410438541324,3.24999365412331,4.7602269454629,3.10560415289984,333.493415735384
"2",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,6,"Method1",2.89837287960862,3.01503409889007,2.92665500582979,3.0928000611057,3.06152740701031,3.28629005937203,3.12410438541324,3.24999365412331,4.7602269454629,3.10560415289984,333.493415735384
"3",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,7,"Method1",2.68533100113641,2.91415829315817,2.62618830043356,2.89887139115908,2.94263494700209,4.80911563560136,3.44975312141807,4.53554061247969,6.11999262708477,4.0143168229762,327.369444030776
"4",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,8,"Method1",2.62886828086768,2.72098644436261,2.38018719310287,2.8834815124263,2.73172385621161,5.38874350520677,4.94692044548965,5.18165359670076,8.05203280465138,6.06805342487956,319.360991159898
"5",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,9,"Method1",2.47545974727181,2.53217686891771,2.31502884766069,2.83783667748873,2.6206104132479,6.27199863903762,5.37051954615965,6.41111112493659,8.68945149185821,6.38824824931115,311.430857206933
"6",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,10,"Method1",2.2461909794882,2.45276664931214,2.14775509139999,2.68373889809923,2.5113856622733,6.48412424557288,6.8346353679239,6.32745142520548,9.13814311758457,7.58449759368013,303.345265473708
"7",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,11,"Method1",2.13757253506495,2.2834079830379,2.1420449047367,2.52536428414838,2.31663019052692,6.60318483976498,7.17973538880815,6.86474997467704,8.83739191854895,6.49654091687822,296.465311503889
"8",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,12,"Method1",2.02771385552518,2.22547196183396,2.27696086626054,2.52086174015372,2.28801354527179,6.22596815482716,6.99351762049243,8.17981106637808,9.20022511725914,7.04885984310216,292.087480270363
"9",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,13,"Method1",2.05815457625451,2.12693937424562,2.3516318588096,2.51314684409631,2.33215561670504,6.59963803995075,7.06444952068152,8.56962335621346,9.6497533397016,7.64071718731835,287.460325880973
"10",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,14,"Method1",2.03131790068381,2.21619068709495,2.29911436429134,2.52596921258597,2.28361491688508,6.75000070862035,7.49160455113585,8.065492520539,10.6205374646106,8.30273785566555,281.249975195298
