"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"1",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,5,"Method1",0.399741014285792,0.425408820766554,0.437283476763337,0.438128489900613,0.412539627916701,0.137525082170217,0.134526623858607,0.122710925663039,0.116657301925467,0.132330954514421,7.18965703480913
"2",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,6,"Method1",0.399741014285792,0.425408820766554,0.437283476763337,0.438128489900613,0.412539627916701,0.137525082170217,0.134526623858607,0.122710925663039,0.116657301925467,0.132330954514421,7.18965703480913
"3",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,7,"Method1",0.402505491073284,0.430414410414955,0.414231208250689,0.417625739555489,0.364077164211683,0.181809076197616,0.173623377690959,0.15204401549695,0.167262179728904,0.124172325209982,7.00370084068661
"4",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,8,"Method1",0.385788244879226,0.402542599545896,0.396846349328759,0.392221609536816,0.350613651999088,0.209233689227507,0.185919949532841,0.165051245553272,0.192580054323376,0.157169407232575,6.82357133969699
"5",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,9,"Method1",0.369780753974815,0.376699240936085,0.374208016500352,0.352787823315559,0.357682480868737,0.213576290770115,0.170103080025718,0.182824613777375,0.177182414201176,0.190069838855981,6.6568305673162
"6",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,10,"Method1",0.350394421798684,0.378695449153677,0.379500932580528,0.328411282739362,0.37052931916609,0.211614728301098,0.180479721828438,0.192133511468863,0.189607038128144,0.199910492374147,6.53826648711197
"7",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,11,"Method1",0.337730915859651,0.356467886834178,0.374250198581073,0.307852020717899,0.354360328990201,0.212441352590924,0.178764848412948,0.213413355401027,0.196220720957833,0.199923647730161,6.40906860533858
"8",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,12,"Method1",0.329245977928139,0.360292132756879,0.356750109226839,0.275228160496599,0.347267118139953,0.212339058615344,0.193333083932278,0.206992791289503,0.170842191583164,0.190705151945393,6.26112253444298
"9",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,13,"Method1",0.318939370946534,0.326899547053868,0.342926976048233,0.2776246642766,0.332445357039523,0.206083895458731,0.185745226501018,0.195472457730044,0.174931433589466,0.20270368605034,6.13718257115102
"10",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,14,"Method1",0.311444016517019,0.330192191803122,0.343236558874262,0.286916115843818,0.34326211323523,0.210022299706517,0.200262183701926,0.18910722525675,0.185370302816504,0.221089935715873,6.02303109302658
"11",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,15,"Method1",0.319716948329531,0.349186057890467,0.350981712559018,0.294468654730034,0.340280908187029,0.22136496117706,0.227273631749941,0.203745497806073,0.194352208931277,0.216615418884414,5.93000148673711
"12",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,16,"Method1",0.347199591756886,0.371590382144543,0.353175735376978,0.291243691672828,0.361475733887252,0.245856281258128,0.243791543133962,0.208155884770456,0.199913153908047,0.229101608125275,5.82836579821155
"13",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,17,"Method1",0.231341545038798,0.210386975763158,0.221357006837132,0.191040686428133,0.239352252104651,0.113120582550614,0.115802445124679,0.0834194440347734,0.0945300589055203,0.105659928750718,2.23921662024748
"14",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,18,"Method1",0.197515103671747,0.187496980526185,0.16233269149397,0.181271140527446,0.195183860894428,0.0856030366302366,0.104513718134517,0.055264834983273,0.0894939987657929,0.0792327183086125,1.58678535189647
"15",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,19,"Method1",0.187488901185799,0.17955895437278,0.152048886388128,0.177160034220856,0.187695994949429,0.078338492995432,0.0949791061833458,0.0587446456751919,0.0915021540349929,0.0702969303339469,1.29905095195281
"16",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,20,"Method1",0.176921654350553,0.176832489869874,0.141278816231705,0.167167826592287,0.177357077516768,0.0777196482300787,0.0974868105817111,0.0538048057387509,0.078241225320706,0.0656430441558253,1.12394513974492
"17",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,21,"Method1",0.16817469831854,0.160920000688143,0.129231770224992,0.164688329337853,0.164975993094664,0.0767909340379636,0.0863822301811976,0.0466237548221119,0.080922267810923,0.0640960959525253,1.01328636475081
"18",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,22,"Method1",0.159658904630445,0.155799424338051,0.128001761001771,0.146823730325022,0.162985005407835,0.0667877428828604,0.0792502754438792,0.0456051441144136,0.0762679475909132,0.0615387199462428,0.93205687781414
"19",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,23,"Method1",0.155656107243489,0.150119571372059,0.112940944690386,0.144383549055205,0.156026165901688,0.0640885860885919,0.0751436460994309,0.0425490176141627,0.0741953004428874,0.0586669902172219,0.873795449190981
"20",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,24,"Method1",0.160896041147887,0.145336263887926,0.108742849358609,0.141908049515603,0.155835228267146,0.0682096351269367,0.0730488661549657,0.0400268594391012,0.0720900048423638,0.0585610799754312,0.827933460239997
"21",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,25,"Method1",0.165810323559803,0.13697498490417,0.107642139521077,0.1472307036923,0.160363564371422,0.0740186338033565,0.0691598505529405,0.0404173011238884,0.074316405461712,0.064519652315242,0.777895310673269
"22",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,26,"Method1",0.171377399516157,0.137843924368055,0.110856834306071,0.149943576168422,0.159763033127781,0.0752069306313894,0.0682777324987098,0.0428091608117327,0.0743827253443817,0.061321972589923,0.741092529123187
"23",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,27,"Method1",0.175654148610777,0.139599054672341,0.110493361359301,0.150811767748918,0.160720946445877,0.0754952205860179,0.0690839790217887,0.0419656799560865,0.0776564734638905,0.0609808979407966,0.731123946409248
"24",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,28,"Method1",0.179308557789815,0.144158298632382,0.109275966399614,0.150698498888632,0.156379512963375,0.0772029482736363,0.0701482057892985,0.0410598100504015,0.075796579598236,0.0605188153480634,0.720969781453573
"25",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,29,"Method1",0.184007394024229,0.148984677073517,0.110345521641827,0.148964781968171,0.155256559525925,0.0811855296162503,0.0737218097322999,0.0422811812281557,0.0733540653262364,0.0624708378812216,0.709209925309764
"26",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,30,"Method1",0.187845312159744,0.148746093263706,0.114910582133306,0.147095156776224,0.156936721192714,0.0821024605574434,0.073363363331757,0.0434458285930588,0.0717320900707584,0.0622032727995988,0.698617643207279
"27",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,31,"Method1",0.186001064346822,0.152486860070548,0.116709320954643,0.146076169329187,0.153052768775077,0.0807588327716654,0.0759042150071965,0.0425945595481799,0.0707740771012179,0.0629395432215158,0.689231301760858
"28",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,32,"Method1",0.185254780406812,0.157790035851998,0.117697052241808,0.1461541944739,0.153009451953005,0.082781756949713,0.0789198363131968,0.0424260698912413,0.0688964468410812,0.0622933415882905,0.679200105935641
"29",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,33,"Method1",0.185416732433677,0.15627441654276,0.121940001542738,0.144510351007088,0.155888574199147,0.0833357734843322,0.0772508853986389,0.0424392078421942,0.0661572267576359,0.0655062006632166,0.669993165394827
"30",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,34,"Method1",0.185049000079296,0.164120514420686,0.12663829925082,0.144785933780372,0.161258952459087,0.0853715725007853,0.07996577341365,0.0435091106173433,0.0664244265318552,0.0672923944466267,0.660017599363768
"31",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,35,"Method1",0.189998175870098,0.169264830147038,0.129968062989201,0.147645018944424,0.159774265633416,0.0862462309876424,0.0803044249457081,0.0432953460256369,0.0680724560386756,0.066962519249781,0.649270934083378
"32",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,36,"Method1",0.190591244153637,0.173499808181072,0.128088643492911,0.144083475532668,0.16478216740406,0.0863852210073601,0.0813649924961445,0.0420173363154398,0.0653043064625803,0.0685952674208118,0.642529650608565
"33",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,37,"Method1",0.192454061497805,0.175833171224585,0.1270289068508,0.143452508525042,0.163715474589298,0.0888182187860186,0.0815091223321883,0.0426216503995812,0.06541552995788,0.0670557004553947,0.634784887259068
"34",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,38,"Method1",0.192926425580602,0.172473651531578,0.132290427202544,0.146917808544742,0.161413971541292,0.0889930083727698,0.0787619817983832,0.0409986128499984,0.0647486612390988,0.0667479136954149,0.62554629888547
"35",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,39,"Method1",0.196270909291656,0.173709485605829,0.134876490683362,0.151837971918361,0.168858026225698,0.0925567057159719,0.0765987428209073,0.042023411894147,0.0670651635462273,0.0696005853674822,0.613124943167561
"36",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,40,"Method1",0.193975657589404,0.173363092256637,0.135770547428468,0.154701599993301,0.170208403179698,0.0897067488874639,0.0764409474741415,0.040887568808685,0.0666167158406563,0.0719746212275227,0.604899832467454
"37",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,41,"Method1",0.198246716878668,0.177732787677838,0.140239169551604,0.158158137162513,0.180668626528935,0.0927626488294282,0.0790373530977452,0.045115331867072,0.0688607371431044,0.0741432620678565,0.595062668233535
"38",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,42,"Method1",0.198878327674007,0.177120155640949,0.14421963517011,0.16363521529307,0.181052632675075,0.0898894363571188,0.0791037443676731,0.0470576018080402,0.0703854160018705,0.0751275865490711,0.583753939503802
