"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"1",37,100,50,0.3,1,"wide",5,4,4,4,4,4,20,5,"Method1",0.42202676214999,0.375706823170712,0.395418476989542,0.386929946590903,0.415622093992506,0.143733203087325,0.16857676042812,0.137714249803229,0.183159011740427,0.172214148668439,11.0965661354775
"2",37,100,50,0.3,1,"wide",5,4,4,4,4,4,20,6,"Method1",0.42202676214999,0.375706823170712,0.395418476989542,0.386929946590903,0.415622093992506,0.143733203087325,0.16857676042812,0.137714249803229,0.183159011740427,0.172214148668439,11.0965661354775
"3",37,100,50,0.3,1,"wide",5,4,4,4,4,4,20,7,"Method1",0.410640682573358,0.361477566251074,0.372504089902994,0.397440773133132,0.396679912353439,0.160473218832894,0.17086323293142,0.138408194561011,0.19170260800561,0.167243024755254,10.8048402681619
"4",37,100,50,0.3,1,"wide",5,4,4,4,4,4,20,8,"Method1",0.408445271909915,0.364555671627643,0.36250722414058,0.390340501169427,0.383011489475177,0.16154067993826,0.178224785025759,0.149089691344172,0.205377670088827,0.166410092675205,10.5371161938713
"5",37,100,50,0.3,1,"wide",5,4,4,4,4,4,20,9,"Method1",0.395006219357189,0.360601592609863,0.363628331072021,0.381601829397195,0.371295073738436,0.166151266183881,0.181254091388412,0.154528243111981,0.190617292566518,0.162500606524474,10.2596919501402
"6",37,100,50,0.3,1,"wide",5,4,4,4,4,4,20,10,"Method1",0.393335149948409,0.353710372953846,0.346080676055389,0.376021353574879,0.359908734750235,0.174558511845407,0.18141773114071,0.152179140171074,0.190720851716953,0.158084470661322,10.0233675716522
"7",37,100,50,0.3,1,"wide",5,4,4,4,4,4,20,11,"Method1",0.401657907184616,0.350797450167336,0.323850652064827,0.362507939188453,0.347766053542999,0.194170873839461,0.185487077563734,0.145385357470707,0.182433140974887,0.156824489027195,9.78608803349464
"8",37,100,50,0.3,1,"wide",5,4,4,4,4,4,20,12,"Method1",0.396258653214162,0.33243739076904,0.332394760667356,0.342489115963517,0.335623340341081,0.202476541977077,0.172364829022185,0.148038906968021,0.172454981565622,0.147813150284531,9.57141731431114
"9",37,100,50,0.3,1,"wide",5,4,4,4,4,4,20,13,"Method1",0.391256431383455,0.323886019250198,0.314830703572465,0.340536176174959,0.315447315054658,0.195390135963038,0.172483160315052,0.147150397194722,0.178126372051612,0.135394669017483,9.36235895857541
"10",37,100,50,0.3,1,"wide",5,4,4,4,4,4,20,14,"Method1",0.387593656958699,0.328482662518595,0.311332161228736,0.347403520735173,0.314499731860819,0.203489832468078,0.188431987062874,0.14186486367161,0.189694491681385,0.133368358130675,9.15210288178927
"11",37,100,50,0.3,1,"wide",5,4,4,4,4,4,20,15,"Method1",0.370085931120749,0.319686268548024,0.301877174430201,0.329880933589544,0.318724266190348,0.195360146707109,0.187596819109152,0.13967635950512,0.174285956226552,0.137545348504362,8.95962291994637
"12",37,100,50,0.3,1,"wide",5,4,4,4,4,4,20,16,"Method1",0.368247656434793,0.319042349384955,0.299051449984133,0.320818101483828,0.299178132037285,0.197798208109033,0.186811254463325,0.139593927583464,0.170555909822235,0.137660825967418,8.76709663662493
"13",37,100,50,0.3,1,"wide",5,4,4,4,4,4,20,17,"Method1",0.359913880154397,0.330998257024712,0.298179358700692,0.321164651316109,0.29709026376138,0.194449801902489,0.195099631428532,0.144260881227801,0.170928373236709,0.13708431490549,8.59459385539007
"14",37,100,50,0.3,1,"wide",5,4,4,4,4,4,20,18,"Method1",0.357095760054323,0.328852242154349,0.292499446067679,0.327655395452027,0.289394356892846,0.202306718159529,0.191816337835425,0.143972739440493,0.173681043287512,0.13434494043412,8.4425815813698
"15",37,100,50,0.3,1,"wide",5,4,4,4,4,4,20,19,"Method1",0.347732444767925,0.339174413541701,0.298155545246561,0.326982887895137,0.285641633155059,0.195946037507272,0.195583555541625,0.144628797241603,0.176575637594652,0.131030842688219,8.26716788479825
"16",37,100,50,0.3,1,"wide",5,4,4,4,4,4,20,20,"Method1",0.347867156905184,0.34153629920855,0.294869709879503,0.3114491352105,0.289594972043391,0.198264740219171,0.194617543560331,0.140141150424329,0.172427605552805,0.139205517120022,8.08333758790106
"17",37,100,50,0.3,1,"wide",5,4,4,4,4,4,20,21,"Method1",0.350835365505692,0.335492738015203,0.303269674402157,0.310753309041758,0.294717521788256,0.199780033196717,0.188092250441961,0.138967552620224,0.173612765605287,0.141658130418608,7.92149009020217
"18",37,100,50,0.3,1,"wide",5,4,4,4,4,4,20,22,"Method1",0.349715115092726,0.332510926613574,0.303017134402159,0.315292010840243,0.294526529665051,0.206195795925755,0.185691364845844,0.142209446647877,0.177387673273529,0.151999576704946,7.75727546115944
"19",37,100,50,0.3,1,"wide",5,4,4,4,4,4,20,23,"Method1",0.351233347943791,0.319552223308851,0.301403997273455,0.31969627924861,0.305965441127325,0.214020343402871,0.17306741396517,0.140445135690571,0.177548853516322,0.171087624428127,7.57534973528056
"20",37,100,50,0.3,1,"wide",5,4,4,4,4,4,20,24,"Method1",0.351174221898952,0.317149429619404,0.304083864116068,0.311787298042769,0.30864162098027,0.213792179934912,0.166570986421355,0.146250118531343,0.178515671565928,0.178937453341402,7.425736481918
"21",37,100,50,0.3,1,"wide",5,4,4,4,4,4,20,25,"Method1",0.359226038859009,0.313853846299106,0.320274266174444,0.312024055420708,0.328924856219997,0.226433391651337,0.162617061248583,0.160917940940901,0.177361371412796,0.190149882150172,7.23327259598187
"22",37,100,50,0.3,1,"wide",5,4,4,4,4,4,20,26,"Method1",0.356977201250723,0.321375028468805,0.317100669016428,0.314575108775879,0.330214679089312,0.225761980315747,0.168908269721478,0.16151939442043,0.178931297698123,0.183066018501534,7.11027765814314
"23",37,100,50,0.3,1,"wide",5,4,4,4,4,4,20,27,"Method1",0.281073075333783,0.278464755102653,0.265973917118729,0.301275358883586,0.274679946226665,0.151051899025996,0.137436613836037,0.110067555208097,0.15356288348287,0.131272884802171,4.97803919959456
"24",37,100,50,0.3,1,"wide",5,4,4,4,4,4,20,28,"Method1",0.237460768474602,0.23560202773963,0.249879505901923,0.254637146181238,0.250717802286639,0.12023284380651,0.0886741011086546,0.1018057297301,0.112620476540864,0.114318917364374,3.81268976105457
"25",37,100,50,0.3,1,"wide",5,4,4,4,4,4,20,29,"Method1",0.217902990366078,0.197860662198739,0.247484945700279,0.216283441234956,0.230186498133177,0.0999931760018931,0.0669760860298621,0.101641501744358,0.0913252064406196,0.101365820455206,3.05473195584575
"26",37,100,50,0.3,1,"wide",5,4,4,4,4,4,20,30,"Method1",0.171042917696035,0.189477073769281,0.214555197593632,0.20520843888924,0.198280193532573,0.071951288212638,0.0622703506681962,0.0814070916379264,0.085384872904729,0.082114003593987,2.53983067556178
"27",37,100,50,0.3,1,"wide",5,4,4,4,4,4,20,31,"Method1",0.180274398133583,0.18386033085655,0.203350575441226,0.180500333923109,0.197768104749573,0.0734134990662111,0.0637377389469699,0.073965385326577,0.0728538967499077,0.0815790229526014,2.21825475909282
"28",37,100,50,0.3,1,"wide",5,4,4,4,4,4,20,32,"Method1",0.166988083982495,0.173675674916823,0.192538277844715,0.183240131172513,0.198796478476159,0.0710917491545409,0.0616708437794264,0.0674892221363501,0.0758835710643757,0.0831475487955871,1.92517304665588
"29",37,100,50,0.3,1,"wide",5,4,4,4,4,4,20,33,"Method1",0.162603762780556,0.184498094822639,0.18629746979077,0.164570638979428,0.183528693261331,0.0611082927679773,0.0669163176030041,0.064174835458002,0.0660591076433839,0.0813412396715833,1.68013932521936
"30",37,100,50,0.3,1,"wide",5,4,4,4,4,4,20,34,"Method1",0.165833633656342,0.177126417424915,0.171271074405059,0.148587120572368,0.165769496524134,0.061476856864472,0.0609306037641928,0.0573559731212642,0.0585869067941811,0.069492876095848,1.50297413151483
"31",37,100,50,0.3,1,"wide",5,4,4,4,4,4,20,35,"Method1",0.148532215107352,0.15510881147568,0.154914522572089,0.149057387191014,0.154822912905395,0.05583853078024,0.0586121252493506,0.0517922510144093,0.0541069223553899,0.0631759912459815,1.34298186090235
"32",37,100,50,0.3,1,"wide",5,4,4,4,4,4,20,36,"Method1",0.140501998929898,0.151934777493522,0.147971920996263,0.146267472121872,0.142264462443362,0.0511965740160906,0.0585032236541072,0.0475963170500842,0.0510747823533697,0.0579177491920499,1.22139903395849
"33",37,100,50,0.3,1,"wide",5,4,4,4,4,4,20,37,"Method1",0.134337187617679,0.147705441906417,0.155061311168172,0.135675336626921,0.139202874476769,0.0478590409572723,0.057266995274306,0.0522815540895926,0.0491689612152938,0.0563423522137323,1.10451260501161
"34",37,100,50,0.3,1,"wide",5,4,4,4,4,4,20,38,"Method1",0.128539415669512,0.147704354972494,0.155912349899874,0.135471805807056,0.135764571658365,0.0475732759944883,0.0570528651825536,0.050586919860475,0.0483637009314803,0.0549841416730317,1.01426870585805
"35",37,100,50,0.3,1,"wide",5,4,4,4,4,4,20,39,"Method1",0.123339379405482,0.150153329600089,0.153527070562942,0.136740069974862,0.129231007261585,0.0471610060973555,0.0566559411584954,0.047322420122293,0.0492169921140492,0.0544778419799173,0.938830803351897
"36",37,100,50,0.3,1,"wide",5,4,4,4,4,4,20,40,"Method1",0.125205294969572,0.146474160668382,0.14842437141139,0.136710312851404,0.128909458588708,0.0465754316383848,0.052771330244861,0.04612039539436,0.0494567734569127,0.0529117406584838,0.870991539016297
"37",37,100,50,0.3,1,"wide",5,4,4,4,4,4,20,41,"Method1",0.123165553805995,0.135702639355091,0.150077292216288,0.125356536254577,0.123601783511096,0.0452245158460668,0.0468240112071502,0.0457492069640241,0.045608349168685,0.0504504625844873,0.798865372748158
"38",37,100,50,0.3,1,"wide",5,4,4,4,4,4,20,42,"Method1",0.120583756736375,0.134225942172425,0.145101783461929,0.115648226909714,0.125038906775442,0.0436735455854537,0.0472328936221814,0.0426986453639708,0.0419112595288715,0.0516419846724498,0.750866141374825
"39",37,100,50,0.3,1,"wide",5,4,4,4,4,4,20,43,"Method1",0.114650930569519,0.127390814741741,0.136290837325731,0.117087902924787,0.125134859183294,0.0396058980754233,0.0430975056867435,0.0399712714106048,0.0433428695786285,0.0534385769308806,0.699649643795441
"40",37,100,50,0.3,1,"wide",5,4,4,4,4,4,20,44,"Method1",0.112858858674292,0.126321238168039,0.142791597064131,0.119125587140707,0.12980227049481,0.0401420734244037,0.044133014233727,0.0430345430713985,0.0436592921044939,0.0524675883928591,0.64748682789567
"41",37,100,50,0.3,1,"wide",5,4,4,4,4,4,20,45,"Method1",0.11333480285259,0.123636919218043,0.132586902408403,0.116130115135604,0.122217611297843,0.0393905357836223,0.0397948795706649,0.0408104975340395,0.0426032091988218,0.0500735996503942,0.597168028309692
"42",37,100,50,0.3,1,"wide",5,4,4,4,4,4,20,46,"Method1",0.116056787936038,0.119369623109214,0.121935745547335,0.112058879491539,0.118535494850557,0.0411812774073588,0.040022994471343,0.0379594663122484,0.0397191759216584,0.0489736330204085,0.551450808286151
"43",37,100,50,0.3,1,"wide",5,4,4,4,4,4,20,47,"Method1",0.119498770918022,0.118095789999253,0.122332412871766,0.110548558725759,0.118813007269548,0.0426322330359191,0.0400606303638943,0.0391763702652869,0.0404402864233556,0.0510099159708593,0.543022543879166
"44",37,100,50,0.3,1,"wide",5,4,4,4,4,4,20,48,"Method1",0.121153562429229,0.118181183306768,0.120388483146574,0.113209874862076,0.124848814664904,0.0429811424747935,0.0392182676466624,0.0393417065459923,0.0407859649390711,0.0541072598932745,0.529840197283319
"45",37,100,50,0.3,1,"wide",5,4,4,4,4,4,20,49,"Method1",0.124442146410646,0.121431588321871,0.118592416436124,0.116600136971824,0.127202707199932,0.0431428418904561,0.0392971425728605,0.0385411034011049,0.0411723895400223,0.0542086114057397,0.520987013421253
"46",37,100,50,0.3,1,"wide",5,4,4,4,4,4,20,50,"Method1",0.124834404768778,0.120244106883148,0.122183419462798,0.11910497193992,0.127243482770672,0.0447189433800798,0.0399053024747107,0.0394545396039721,0.0431208851577312,0.0540374215374104,0.510825874921067
