"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"11",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,15,"Method1",0.181889040316245,0.206090702119118,0.189134258635693,0.188972377523732,0.202422464933655,0.0838926676132987,0.0958282621424431,0.0755990562712482,0.098077507323402,0.110080236126393,3.84664425029339
"12",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,16,"Method1",0.184418869253865,0.209242799577808,0.1888526666628,0.199276135689001,0.19605842849315,0.0837184000458473,0.0980748954022088,0.0752789773704162,0.0986535968203259,0.106240085254407,3.73366958580167
"13",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,17,"Method1",0.161386664101245,0.178057586805232,0.152967799915195,0.179767554930546,0.154302905501504,0.0766366170876406,0.0770911734251905,0.0623990070227269,0.0882451802319507,0.0670099880391686,2.7174599334008
"14",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,18,"Method1",0.134670960610242,0.160353189695924,0.139835668713883,0.156233265374814,0.138401894606762,0.0654981468766781,0.073592919430694,0.0593130428518488,0.0819973566784551,0.0586988801860993,2.11687197359326
"15",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,19,"Method1",0.122665793912202,0.151821697451655,0.128528177298178,0.139508441593819,0.134803603435366,0.0528213487747037,0.0693298627599672,0.0569062094600178,0.0716968441577158,0.0531467564659404,1.75678966037543
"16",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,20,"Method1",0.113178632932824,0.138439899407856,0.118179271796256,0.132652969777652,0.124709827241781,0.0487145875898629,0.0651931732053534,0.0519523906056437,0.0703321706384084,0.0510065268210504,1.47638311402612
"17",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,21,"Method1",0.101336458052213,0.13935853656851,0.11024813330979,0.134084174533159,0.11516552789525,0.0475100356062824,0.0713074891418796,0.0515345973442989,0.0677999662522849,0.0485603519556005,1.29877147438606
"18",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,22,"Method1",0.0965781611701968,0.136124020686129,0.104395982317184,0.125580750560872,0.113261337611386,0.0429083945318317,0.0707422093798725,0.0480488606382289,0.061654739551504,0.0465965292790565,1.15935624628899
"19",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,23,"Method1",0.096447724999625,0.128052664676908,0.102556649743545,0.119157566789715,0.108389850504418,0.0398419861149091,0.0659977809163671,0.045642513621303,0.059040752137437,0.0440885666690447,1.03558621376469
"20",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,24,"Method1",0.0894991862508737,0.118863130299214,0.0972424152778,0.111563418602088,0.0975307392010574,0.0366212266760783,0.0619281452124635,0.0415726450964214,0.0546797525417448,0.0420695517943888,0.910088976739985
"21",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,25,"Method1",0.0912664639958996,0.114918115371704,0.0908148698453606,0.104364102918791,0.093661254550107,0.0359901561177406,0.0594584635981825,0.0380061458353616,0.0516926932051358,0.0441093535496671,0.823840869778757
"22",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,26,"Method1",0.0888095198834547,0.105526482808893,0.0904068520980097,0.101557959495722,0.0899474123112656,0.0344573187185196,0.0534786901269691,0.0394624711884853,0.0516701269949157,0.0402943971291405,0.746607433073745
"23",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,27,"Method1",0.0889401925994053,0.108321301367831,0.0942428681284543,0.102516551663029,0.092474511706846,0.034570866025331,0.0540076726126822,0.0402858727897336,0.0525295622173823,0.0402557543213191,0.737651113352165
"24",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,28,"Method1",0.0903917399337207,0.108388954716872,0.096135148298027,0.0995900385384917,0.0917558929748842,0.0355272670776909,0.0536146413098506,0.0408065926844787,0.0516192099635107,0.038653247866353,0.727500247583935
"25",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,29,"Method1",0.0910891524162513,0.113150548645245,0.0991049822183381,0.0986490184729273,0.0906364550633502,0.036016845907809,0.0545784432375378,0.0410500782696371,0.0519594001037494,0.0391532787297904,0.716925628626094
"26",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,30,"Method1",0.0918904699885708,0.113818405222954,0.102460559411528,0.0999098230044204,0.0935402086083582,0.0377234701595248,0.0549337574151454,0.0426794312728115,0.0517352851182245,0.0398635995997051,0.70863209383932
"27",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,31,"Method1",0.0944665227892244,0.118340364101737,0.101396567647771,0.100402441053351,0.0940146635993492,0.0376756157663218,0.0562515000081207,0.0431512598667325,0.051874330783225,0.0393404324223327,0.699524402517868
"28",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,32,"Method1",0.0952487850446492,0.118087226392038,0.100031096300555,0.100080533486625,0.0956389889632791,0.037475196795211,0.0571696923166411,0.0431201754507756,0.0517062351218566,0.0406530114357759,0.691379406670459
"29",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,33,"Method1",0.0949246032264598,0.119622241006461,0.0990755476251228,0.103504522630377,0.0967286610160564,0.037435419419118,0.0559672026035257,0.0430152829643828,0.0516509309903046,0.0409022712029052,0.68210281998243
"30",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,34,"Method1",0.0943338923124643,0.117524833713886,0.0996052105590397,0.105619056170618,0.0960997986181613,0.0379137135950793,0.0562481819327059,0.042286404751902,0.0526005416573119,0.0410482716384791,0.673779072366483
"31",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,35,"Method1",0.0934578797726539,0.122127872734616,0.101045611520855,0.109242464798846,0.0989358031441157,0.0387228637973208,0.058563527002461,0.043887027238929,0.0534284444563755,0.0420123126513465,0.662443679783893
"32",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,36,"Method1",0.0935108030161565,0.122927278757268,0.100273124549642,0.108814187931984,0.0976336352887167,0.0386416466877302,0.0591631296149138,0.0442909935494022,0.0532131291160487,0.041454712499551,0.652222466920567
"33",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,37,"Method1",0.0924642363287634,0.122756236769008,0.100295327210128,0.112879686980303,0.0993312246169776,0.0384720567958486,0.0589173235279637,0.0446571428219654,0.0547307210854937,0.0407773499189738,0.641485731433103
"34",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,38,"Method1",0.0927847777781182,0.128251093747873,0.101413166112515,0.112202098897493,0.104434578525037,0.0378266536514698,0.0597837792431109,0.0441564092077899,0.0550287972066346,0.0415328958635111,0.63136206881714
"35",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,39,"Method1",0.091789508808094,0.132024360478205,0.104754382237496,0.112384796172757,0.108104081870323,0.0369994072303156,0.0607155214668834,0.0445444703697441,0.0552079973660377,0.0427838923138689,0.622309515534341
"36",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,40,"Method1",0.0915559700347133,0.134494270230243,0.102506324580973,0.111310483799628,0.111046721485029,0.0368036108476245,0.0618785571781383,0.0435932317681065,0.0547897271720028,0.0456589702942576,0.613004475829797
"37",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,41,"Method1",0.0949354756646602,0.137635979864546,0.10366418681492,0.112342512789702,0.111862144333271,0.0379076755719721,0.0630770870138542,0.0438677174873948,0.0546231799677886,0.0452889760927007,0.603426790885758
"38",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,42,"Method1",0.0962172322522733,0.138759803248033,0.103521920222849,0.112886726884356,0.114401596716139,0.0369678451610332,0.0619092597085395,0.0435834143726739,0.0552937053987025,0.0472953272795203,0.591082684378942
"39",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,43,"Method1",0.100945953378511,0.136358797104262,0.104215356512656,0.11571176077817,0.116550373729378,0.0373661894802374,0.0614864791811528,0.04469754188355,0.0565129304251486,0.0473559798021676,0.580672346239289
"40",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,44,"Method1",0.0999044429567244,0.136248305862762,0.106933129058393,0.119262482386875,0.118453679883037,0.0372881000137178,0.0615155948022374,0.0459795046652291,0.0568987974920941,0.0473922407004689,0.57277004444524
"41",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,45,"Method1",0.102010851912909,0.136657615163322,0.10902968838184,0.119345751852326,0.122889495636219,0.03612935795581,0.061613292064842,0.0468550462470021,0.0577840773720768,0.0493196325219549,0.561977559811124
"42",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,46,"Method1",0.101697411700349,0.134776843409225,0.109739433608087,0.119916524970995,0.124040731819257,0.0358487067517146,0.0605252708272875,0.0452579254511391,0.0575127594585115,0.0498305214946927,0.554989916046121
"43",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,47,"Method1",0.106293115597595,0.131461117496682,0.111164497705483,0.122121860934672,0.12532643452909,0.0377065621716666,0.0608499486591563,0.0457958467640882,0.0580379387424036,0.0503367124834567,0.543777787444682
"44",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,48,"Method1",0.109543493064555,0.13092339179899,0.113413757561111,0.123106533508596,0.127163500541761,0.0379866333963986,0.0621703070022727,0.0472305062357586,0.0562065849021299,0.0508528115422622,0.534905032843486
"45",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,49,"Method1",0.113333689611624,0.133894086794987,0.11379878022102,0.124786765173484,0.128576417081976,0.036763833612508,0.0633493466713822,0.0479621650371342,0.0567460186857521,0.0517491563002375,0.525191979462443
"46",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,50,"Method1",0.11622647739455,0.133095087638646,0.113088821599392,0.128400520315093,0.12913142265548,0.0370922458612034,0.0641215157662009,0.0483056629049534,0.0568429354699158,0.0509915105022438,0.51609909726552
"47",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,51,"Method1",0.119026053811129,0.136503009640273,0.116751219228461,0.12846353212558,0.131668445069304,0.0381249066040097,0.0646455373372847,0.0486088384628627,0.056998548608824,0.052562210191259,0.502405629057603
"48",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,52,"Method1",0.120564065713331,0.137695304860064,0.114998733528209,0.128527066103766,0.133556520595651,0.0379371693216396,0.0653960141789131,0.0475916203663194,0.0573239161890339,0.0520455976423045,0.490324683284116
"49",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,53,"Method1",0.12411026068987,0.13942035000045,0.120694529177022,0.129220159503896,0.1384451382961,0.0384960555753132,0.0651576869424909,0.0485702796692233,0.0579248425299871,0.0549024283124849,0.479004898874279
"50",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,54,"Method1",0.130191933118989,0.140593625072995,0.122143465425668,0.131575591945824,0.144128000792166,0.0406526176224784,0.0655677568002101,0.0485734904320425,0.0606274422851081,0.0568381331486279,0.467225039206059
"51",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,55,"Method1",0.131102778569615,0.141982573454712,0.123622603293601,0.134426591703052,0.144216601407179,0.03905295820959,0.0657503032306664,0.0488981641998769,0.0609108310799342,0.0577608302261935,0.45751851450113
"52",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,56,"Method1",0.135616803921113,0.140325673671105,0.128205985997595,0.138325046427789,0.144928277009444,0.040812407719554,0.0663306544390767,0.051642587117814,0.0609544236794873,0.0580173317649276,0.448752226591621
"53",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,57,"Method1",0.135597212084712,0.145282596852781,0.129957682542486,0.139221924343306,0.146317423565897,0.0398138724111724,0.0666629572049986,0.0511670040084415,0.0626002944144545,0.0586485403770991,0.439922005327717
"54",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,58,"Method1",0.135138925802665,0.147822224997845,0.132386464743739,0.139603240020023,0.145574593181558,0.0402239813524382,0.0674226196389988,0.0516219530377869,0.0632449571618842,0.0607462455702835,0.43051835908675
"55",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,59,"Method1",0.135894208423497,0.147792157138803,0.133314075085453,0.140259547696332,0.1457479500085,0.0417720160401536,0.0677425327705692,0.0521401120816655,0.0636643758248606,0.0600652431654575,0.419007600041277
"56",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,60,"Method1",0.142678888859771,0.149311540210342,0.133864417448581,0.144519984211315,0.153979935680037,0.0425196787626064,0.0712000081692571,0.0529216974460265,0.0658245834769814,0.0627128531464357,0.407027151722281
"57",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,61,"Method1",0.142182632052449,0.148157965340929,0.132626357387328,0.144055140647594,0.153491183256797,0.0422536996808193,0.0695776913853464,0.0524593577189878,0.0654906291036652,0.0641160524538426,0.397790208533097
"58",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,62,"Method1",0.139376400468436,0.147901112463343,0.136597550416418,0.141397630698773,0.151063536051259,0.0420638032849259,0.071927729761603,0.0554555238114603,0.0648070778395761,0.064982449385125,0.389447909731001
"59",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,63,"Method1",0.141063090381547,0.155704965913061,0.137088296383432,0.144678579574769,0.155051213797278,0.0424169182350159,0.0757648780025552,0.0559092117391045,0.0661815445224084,0.0685510234640701,0.379964225438504
"60",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,64,"Method1",0.141331022343367,0.158702552244266,0.134949175336182,0.149397575945891,0.154961392750297,0.0425333684446708,0.074829306386463,0.0561509779102869,0.0681827875071719,0.0680316845037533,0.368466624843997
"61",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,65,"Method1",0.139851418473419,0.165265602035487,0.133200377391903,0.149838853076605,0.159293079611959,0.0435342409006272,0.0777384227075642,0.0567659674480593,0.0672938680673687,0.0704090151664595,0.361083506237139
"62",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,66,"Method1",0.141326559304375,0.165949107401054,0.137885620393887,0.15330798485456,0.159651531845655,0.04327631661307,0.078778303634295,0.0566220669841419,0.0685210949809734,0.0688109146498662,0.350406521406894
"63",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,67,"Method1",0.149277524754879,0.168398208556558,0.141120509898072,0.153718807721115,0.162370182847891,0.0460304514758878,0.0794469605200789,0.0553269763528087,0.0695632464295065,0.0706862239396208,0.341310387031172
"64",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,68,"Method1",0.150241556143663,0.166673609207,0.143029213697013,0.157635688571793,0.168592239519574,0.0462419008477158,0.0784648380307138,0.0544077151214855,0.0707786011627518,0.0743637874876934,0.330387834107944
"65",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,69,"Method1",0.156123202841977,0.163460256742323,0.143455714097799,0.162336208964044,0.17045082828714,0.0479527020888486,0.0792985013158598,0.0561753011869689,0.0717100274577714,0.0742550401013753,0.320711963486184
"66",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,70,"Method1",0.156845040228068,0.167071039406019,0.151669478855322,0.163411924166072,0.175212233303509,0.0478589239960541,0.080224849780637,0.0630997429251028,0.0715647406309776,0.075676297363552,0.307963522958583
"67",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,71,"Method1",0.164346872697039,0.164694906286134,0.154513904401633,0.165466384920334,0.176650421451783,0.0484106152701262,0.0799966781533739,0.0675181730311574,0.0718079440159373,0.0777251660034216,0.297986702489794
"68",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,72,"Method1",0.164514251926815,0.168673936499881,0.158991263279743,0.170630224212368,0.181397555818122,0.0490400279987307,0.0811321614846604,0.0702427345359498,0.0743671841929439,0.078525006860511,0.286767935978009
"69",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,73,"Method1",0.173605540628252,0.176532923485557,0.164791152183383,0.173665044429784,0.182611628644285,0.0503336369419401,0.08362570319122,0.0742898569895681,0.0758048949915996,0.0825058197812581,0.276366273954037
"70",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,74,"Method1",0.176276592847777,0.175628233805177,0.159851801315813,0.181270809220275,0.191330760722765,0.0499987337298213,0.0860359548887056,0.0724921995730214,0.0813860088391383,0.0844293495548949,0.265086554884915
"71",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,75,"Method1",0.180263364928124,0.173189452135616,0.165830940164831,0.186669577686226,0.188539213939767,0.0495473187474687,0.0844876228610937,0.0736332477214953,0.082405283454653,0.0838846072006377,0.255648943376239
"72",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,76,"Method1",0.186153748512482,0.174820581934127,0.16928601338022,0.193309993388672,0.19231992282049,0.0500307728574883,0.081400955673011,0.0728931849938154,0.0897223272241305,0.0870582931276382,0.24570383560366
"73",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,77,"Method1",0.196632038406306,0.184280457765421,0.17694511107829,0.200785941520503,0.194844551094712,0.0533814307339192,0.08396566191196,0.0770425860504327,0.0909583176421287,0.0869467615563816,0.236346408211968
"74",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,78,"Method1",0.20356587993259,0.184672179727885,0.183724867529594,0.198943629097938,0.197460520371036,0.0543637104529469,0.0767045958312785,0.082803827554583,0.0899594813586127,0.0914106136111915,0.225500658365132
"75",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,79,"Method1",0.209378192617496,0.19680130366948,0.185159791901655,0.201412248998493,0.212305758979546,0.0524811005417182,0.0799277875170959,0.0820051616060558,0.0961050427297948,0.0978122664292773,0.214835158897251
"76",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,80,"Method1",0.208885599025547,0.201860283538263,0.187088990575949,0.204669886217888,0.220028657598966,0.0546187288045854,0.0812315435183482,0.078067386370608,0.0943360392884557,0.100571560514727,0.204849052194205
"77",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,81,"Method1",0.230026274903384,0.210051886360148,0.193869113596435,0.209265032240786,0.231588606569035,0.0648772815607051,0.0838775228613083,0.0807899197062217,0.0945619322986653,0.106415768764956,0.193822510798634
"78",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,82,"Method1",0.240880846172913,0.205352874726303,0.189654941020994,0.213941573140813,0.234266681557245,0.0708861187547371,0.0809878131330675,0.0774495182902671,0.0951430916964606,0.106303033823125,0.183554342595179
"79",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,83,"Method1",0.241316514745263,0.211010221175419,0.202233615375504,0.21535740792314,0.238493474849052,0.0714915076376834,0.0940864209266738,0.0838149274709005,0.101985942662737,0.108987461365355,0.172267592107602
"80",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,84,"Method1",0.24043359318467,0.217667164262515,0.20942506434678,0.222188663500895,0.23350502666768,0.0737455630933185,0.0947627088651238,0.0876082073718057,0.10558904432989,0.104921106225819,0.163606249286927
"81",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,85,"Method1",0.250114040271273,0.227109966422499,0.210127940883474,0.22819414973588,0.239865426185522,0.0797926837926649,0.105275925564479,0.0884273731612616,0.108303935359988,0.108077197010745,0.154164320361239
"82",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,86,"Method1",0.26289750870162,0.246656759991442,0.214436465529973,0.232296663431612,0.26707128440395,0.0913373711380724,0.12582015521545,0.0937658359747557,0.105673320397664,0.130295948679875,0.145612695587741
"83",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,87,"Method1",0.26658816669435,0.246888935729718,0.229493090269275,0.22978033139038,0.273582673659319,0.0985768654947087,0.126532058510064,0.103614847009039,0.111709050825947,0.137540955444802,0.13737365450703
"84",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,88,"Method1",0.278224515981943,0.256277374442045,0.232590657948824,0.250368975351087,0.27449824221446,0.105527976330446,0.14954438081332,0.105814536309222,0.126816439683548,0.140121828158838,0.127073551584601
"85",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,89,"Method1",0.288494608662188,0.270302075360243,0.246820655282835,0.263738865347723,0.298793095703898,0.121149053144392,0.165562073358552,0.122191040086177,0.142531247833483,0.17359405812993,0.115345117446791
"86",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,90,"Method1",0.298055928666039,0.288024127572465,0.258654139310051,0.294723888662982,0.338844345571819,0.136096434908042,0.175299653506596,0.138390014908112,0.172279452760781,0.207199842962734,0.104472643873658
"87",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,91,"Method1",0.328494562518997,0.297730423721839,0.267310080117537,0.327057390453947,0.342105943864805,0.15775808640323,0.194818707215577,0.150968131579111,0.201016740678593,0.2118909177825,0.0949354460024337
"88",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,92,"Method1",0.336250998222245,0.337814048565686,0.31412393409609,0.351188768113369,0.388414613582969,0.162648064314471,0.246296748180534,0.190802968487497,0.220745320707428,0.274591026885055,0.0845479583218843
"89",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,93,"Method1",0.349828108242388,0.391559653416994,0.352785584783728,0.396287340158863,0.427869683375054,0.17643444101753,0.338330415269076,0.218036575560629,0.271784809928803,0.299311998239266,0.0760469131143421
"90",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,94,"Method1",0.386971905584008,0.424808987543676,0.384053471511202,0.435005242999987,0.483453295604778,0.206610184614132,0.398515801907553,0.279992408264514,0.326051126429695,0.395351256510212,0.0666849292304521
"91",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,95,"Method1",0.417778140757826,0.485149568206799,0.411028573356608,0.47194137685968,0.502284568040874,0.254192182514975,0.498303083467707,0.343092377112999,0.406358907435018,0.434471834226346,0.055318803607632
"92",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,96,"Method1",0.42960377347769,0.578498351925551,0.445758424531167,0.499408407429359,0.575877847100168,0.288400268735872,0.755288166235078,0.444820813820741,0.468029350536072,0.5703735837767,0.047112289468763
"93",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,97,"Method1",0.514104339368509,0.677208440002353,0.510887391476147,0.589247315849814,0.624294754291057,0.41160289761969,0.97997362813591,0.560902707769614,0.642387749598263,0.674351379557275,0.0354548915583808
"94",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,98,"Method1",0.706178730883233,1.07490833118362,0.743513812657225,0.782549282580777,0.894290065796757,0.967003546182855,3.88433267826326,1.27976925435581,1.36262750115603,1.91352277749055,0.0233848273918752
"95",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,99,"Method1",1.14801008973761,1.57321228613737,1.06040443235661,1.17504608748683,1.19326274235593,4.84583176840813,10.4747754788192,2.64704512629976,4.15302158627212,3.66972357657433,0.013425531824234
