"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"20",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,24,"Method1",0.0993306643689924,0.111661943401995,0.105726286970068,0.106525677737824,0.103266248602848,0.0420615825335293,0.0479850031057309,0.0436383228013655,0.0513292988401447,0.0571958250808577,0.935162676139091
"21",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,25,"Method1",0.0950627576865138,0.111716188297317,0.102205184774228,0.098492837822519,0.103459055577652,0.038399439194575,0.0469793842950481,0.0444424308058133,0.0494712567305265,0.0585230413075349,0.832255869051721
"22",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,26,"Method1",0.093025397064159,0.100732639814817,0.089510225730625,0.0968162751596934,0.102153155027837,0.0373078732072602,0.0450787150043491,0.0391749038166759,0.0493761308381661,0.0573788863515285,0.745034910725068
"23",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,27,"Method1",0.0952013308822047,0.10332458128959,0.0911297473009904,0.0966621206270173,0.101374818864295,0.0374935056292714,0.0445612752517553,0.0398965368852053,0.0492071324401923,0.0569337372419075,0.735830040383994
"24",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,28,"Method1",0.094036576894401,0.104636513354256,0.0904618044198365,0.0961377364318498,0.0989917283012926,0.0377166219211098,0.0444117883249967,0.039841214377284,0.0490342324380841,0.0558711654926439,0.727494286348063
"25",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,29,"Method1",0.0933374364820196,0.104926971962825,0.0926256335157196,0.0986171732886176,0.0983185650355121,0.0381754720952571,0.044271415036032,0.0393485746924882,0.0498384043816691,0.0554692964516563,0.717775838088716
"26",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,30,"Method1",0.0954090123788398,0.105133121021871,0.0941743659124354,0.100819865693085,0.0988804881416209,0.038374561652527,0.0437112964520249,0.039232904327792,0.0514550762217351,0.0562919456146743,0.707638745779883
"27",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,31,"Method1",0.0972710907627081,0.105257173968927,0.0968299712016978,0.103530411161221,0.100165636473212,0.0393146457432456,0.0429743614076067,0.0398174887958245,0.0513960554913158,0.0562306548437074,0.697916004615378
"28",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,32,"Method1",0.0994380397250529,0.109256534635337,0.0964144632972379,0.103365186636757,0.100919144552091,0.0400254634117337,0.0431242187286909,0.0399740979165508,0.0519055206169779,0.0567685865548961,0.687652840135446
"29",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,33,"Method1",0.100727546242016,0.112412359471099,0.0962335123196735,0.104216331454283,0.101709171696506,0.040937033095799,0.0434505897405233,0.039232119131476,0.0522370072794521,0.056594473776276,0.678295256900141
"30",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,34,"Method1",0.0983309093015169,0.11242072916065,0.0959071221743363,0.101329496092599,0.102072446610626,0.0406541946090164,0.04353856755296,0.0387884770661888,0.0509729838182313,0.0556220082836143,0.669131492714799
"31",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,35,"Method1",0.0987915502505217,0.112571694175493,0.0964805048882512,0.101503256233177,0.104289644876522,0.040575491604606,0.0438253927554096,0.039068909319054,0.0504902602018036,0.0558711707160053,0.661461238546572
"32",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,36,"Method1",0.0963385999567026,0.113972247758909,0.0987608378770683,0.101060629840428,0.10598590301304,0.0414682278489864,0.0443122105177578,0.039464625902239,0.0508728515158162,0.0563099338798667,0.651753097996317
"33",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,37,"Method1",0.0975810686187537,0.114878075887412,0.0996112181870224,0.10291012805712,0.103036609251195,0.0410630690162999,0.0451213249557507,0.0387284521303673,0.0513060140639887,0.0561490787995117,0.639588158399878
"34",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,38,"Method1",0.0985877558279101,0.116608666437157,0.102517498874753,0.103802315155668,0.105296223664362,0.0413319000280562,0.0452560141083158,0.0387908687784226,0.0511876318038854,0.0570676467237947,0.628176414572427
"35",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,39,"Method1",0.0979013912921483,0.119141473345506,0.106303984453358,0.102874471940712,0.106865720970289,0.0409864963214707,0.045168935574282,0.0403649745074872,0.0505481786952121,0.0554719974048256,0.618856823727534
"36",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,40,"Method1",0.100218256789074,0.119929815719776,0.112513658461066,0.10448907520771,0.109369102912943,0.0427883556006373,0.0464458971705601,0.0431130230118002,0.0501973798309945,0.0567306996702661,0.603330695674468
"37",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,41,"Method1",0.0987458577418022,0.124603713217635,0.11534861611199,0.108042572638739,0.110432889325115,0.0435193370328036,0.0478099443123332,0.0437637573142179,0.0524317637861762,0.0574856746313958,0.591328575440666
"38",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,42,"Method1",0.100541304602973,0.125158024064753,0.115628622668653,0.11077600739313,0.111607430461639,0.045596215017375,0.046427315726856,0.0438816245474192,0.0528558445678631,0.0585162458659284,0.580613469460129
"39",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,43,"Method1",0.102275041996928,0.125898190027624,0.112470076082036,0.109145894456305,0.11319699729434,0.0457543163863008,0.0472026101557067,0.0423554581337916,0.0529080309255288,0.0600501948440576,0.570682769218943
"40",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,44,"Method1",0.103331524307944,0.126252930619873,0.111947616115553,0.113622632451653,0.11252202247467,0.0453745056166481,0.0469265824245622,0.0431044188719805,0.0541187038820227,0.0601740344152785,0.561446631665791
"41",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,45,"Method1",0.105853950398568,0.125696878053739,0.111082323544303,0.116539784722138,0.113915723765891,0.0450916329486022,0.0468701721751702,0.0423545247029605,0.0539526254955377,0.0612691602139866,0.54896505283216
"42",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,46,"Method1",0.108013003676427,0.125873931402387,0.113189587705137,0.115486521257154,0.114451692831548,0.0461065665417034,0.0474657192433407,0.0447403484962242,0.055441420707981,0.0616206795667482,0.540516804619957
"43",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,47,"Method1",0.109561296589372,0.125514699702203,0.112508066199905,0.118045647885934,0.11655438670546,0.0475415715898634,0.048496206276581,0.0443548924013202,0.0567967214582748,0.0619955089497669,0.531829506752039
"44",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,48,"Method1",0.110986462756799,0.125883357662749,0.113015791010077,0.121498463334485,0.117185072072461,0.0485769136690837,0.0476487323278895,0.0447140919348051,0.0579677518905081,0.0620727050151301,0.520166904412141
"45",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,49,"Method1",0.11225501119383,0.125334140773559,0.11495842203495,0.122342042840761,0.117368847034095,0.0491637741138282,0.0474307992258882,0.0455309146570213,0.0589815255065769,0.0606656473079508,0.511785125912059
"46",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,50,"Method1",0.115169370340078,0.124629255235925,0.11609652014341,0.11919445298246,0.122688256104203,0.0500389643266767,0.0463571441524272,0.045194320621893,0.0570702757273199,0.0620294107090427,0.502260032176788
"47",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,51,"Method1",0.115500654639075,0.125202664207812,0.114815003921332,0.120612251668463,0.127076526594476,0.0503434863924254,0.0471556231112275,0.0444682180132123,0.0567117977775243,0.0640738223096117,0.493045419509486
"48",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,52,"Method1",0.113935090511131,0.125336686007641,0.122480142005478,0.123799540227936,0.128644900043318,0.0496336187638303,0.0472953575570297,0.0477825562015485,0.0579123461722455,0.0642153110769936,0.485221683115118
"49",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,53,"Method1",0.114983592670925,0.126044193315952,0.127482642916561,0.123110165337945,0.130133620742859,0.0487293274679771,0.0466523497704808,0.048943893168053,0.0589051591100748,0.0653351613120654,0.475615252610019
"50",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,54,"Method1",0.119474601316378,0.127001299072172,0.129914970682109,0.126782642112537,0.133418100171893,0.0495943340204286,0.0473125474815826,0.0499013775303856,0.0592175233794836,0.0667284564447107,0.465976379230846
"51",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,55,"Method1",0.122954659487991,0.128741484359435,0.131260054321326,0.125252380003111,0.137488858037113,0.0509329828394386,0.0487957238343312,0.0497832405245257,0.0570016529144586,0.0690788347621328,0.454926582312741
"52",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,56,"Method1",0.124301058717407,0.131126448237592,0.128741026485984,0.124474982923221,0.138061464630668,0.0511051038949227,0.049874842558055,0.0491713834237819,0.0558490934215119,0.0695677320981182,0.44574463536929
"53",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,57,"Method1",0.1259860106655,0.135896887340697,0.132590923648412,0.122319322580587,0.136764984672958,0.0493954182027009,0.0502625313781728,0.0541039624272084,0.0559919191238484,0.0689071043248118,0.434656704419078
"54",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,58,"Method1",0.125192793155289,0.138229235694536,0.134858277235978,0.125164888359473,0.139047108600279,0.0500937479241536,0.0509479472676324,0.0541850407166694,0.0572858375916508,0.0714654544660359,0.42614275474689
"55",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,59,"Method1",0.125008840130244,0.13757713684336,0.137990341415487,0.123932904694546,0.142273085018925,0.049504843773201,0.0505272876781719,0.0554288533609646,0.0576545493757821,0.0736568130063235,0.416047191344397
"56",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,60,"Method1",0.125440879265391,0.13922440652882,0.137987364045496,0.12591778649814,0.142405462685954,0.048792031778689,0.0515466955837548,0.0559825649139324,0.0595903141732831,0.0734747614611827,0.40714914864205
"57",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,61,"Method1",0.130231486713135,0.138216582440841,0.136253926420813,0.127940526290238,0.140590243534645,0.0503901128041692,0.0511430637648096,0.0552483913039243,0.0599204279737993,0.0735864320141456,0.399182762171177
"58",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,62,"Method1",0.130761391057299,0.143938104517814,0.140078436726106,0.127517567074214,0.145322284776836,0.051495256154726,0.0537032340549742,0.0559966798835299,0.0588559302846941,0.0757353226582357,0.388424617996556
"59",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,63,"Method1",0.133512627143886,0.147320855396194,0.138436726825201,0.127897517742336,0.14864002726222,0.0539026022434477,0.0552828556412988,0.0553660803687034,0.0583765683231433,0.0749167382481096,0.378720779062619
"60",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,64,"Method1",0.13557344184431,0.152291225832734,0.135515140037763,0.127191161824079,0.152199978425079,0.0562739517887569,0.0564895059968261,0.0534405894282489,0.0570562548594822,0.0755603182655247,0.368892842905848
"61",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,65,"Method1",0.138179758241272,0.152748409545,0.134580214551842,0.129870121756304,0.154329217572889,0.0570370944432423,0.0571990430544877,0.0556544892842075,0.0581691014371551,0.0747099837801699,0.359890620456999
"62",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,66,"Method1",0.136392421944555,0.149822776549013,0.140572960267108,0.1374406985127,0.155483401474335,0.0581489104804819,0.0561150740407085,0.0569860286913077,0.0620149244760903,0.074528681338925,0.349793078937829
"63",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,67,"Method1",0.133849050100885,0.153059284200046,0.139377639782445,0.141661738356443,0.15554521804458,0.0574705496831397,0.0582395644798929,0.0563931563676045,0.0645802135633248,0.0754117855206764,0.343276206405491
"64",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,68,"Method1",0.137350057515213,0.147891545856369,0.148005794908891,0.144493573152987,0.1569564190857,0.0585198489838024,0.0576841951342041,0.0600568193053879,0.0661189359553622,0.0780863213885733,0.333534153281432
"65",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,69,"Method1",0.141065505435643,0.14823368186046,0.149992496484658,0.145470458452686,0.160094096230434,0.0611325701419033,0.0588681783600918,0.0602089336132142,0.0673580905839638,0.0772337478856878,0.32114071760129
"66",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,70,"Method1",0.144359883415624,0.149621929028869,0.157963580145661,0.149943436228914,0.162544490317246,0.0610098931057047,0.0597948765080482,0.0614637266381259,0.0683482104095749,0.0804561082847134,0.312982638284068
"67",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,71,"Method1",0.143407186374844,0.160368984837031,0.163224234827358,0.150466316236552,0.16563835453541,0.0601724025507128,0.0619629652631674,0.0645342931018357,0.0684807447367553,0.0808087078105524,0.300930529980022
"68",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,72,"Method1",0.149897311881127,0.157939075083941,0.167693094277494,0.162645854855335,0.165930601122722,0.0614170675133106,0.0624719204822027,0.0657512669324755,0.0707171172075344,0.0824664259889071,0.289027416719426
"69",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,73,"Method1",0.149796938257902,0.158071642334047,0.172756022533918,0.166665359682705,0.173243116527491,0.0640294004868788,0.0625896369261515,0.06800321259371,0.0763324596391018,0.0841330423608747,0.278298277397967
"70",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,74,"Method1",0.152252532507436,0.166690548237288,0.184980439112046,0.166800119002349,0.176616662891715,0.0635402334323109,0.0656864816155616,0.074456202690602,0.0790729233929136,0.0871717044377843,0.266216780118355
"71",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,75,"Method1",0.154906011112269,0.173918348842252,0.190580723874229,0.163832729186655,0.181307639877103,0.0647710615403954,0.0699816879933422,0.0758346649472552,0.0777788851102696,0.0875546900427887,0.256225451406772
"72",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,76,"Method1",0.159348573408744,0.174426668462949,0.190964863101828,0.164602915737972,0.194978503790405,0.0671764868532135,0.0714948133222151,0.0800608194118783,0.0788417628174598,0.0939685604120901,0.245323500509254
"73",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,77,"Method1",0.170002954957373,0.180225219356036,0.187439436363038,0.171259410591334,0.201642556055753,0.0726383888732257,0.0734971636276645,0.0769307281442874,0.0833993302563132,0.0957814219552105,0.235452664510489
"74",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,78,"Method1",0.168562649125454,0.183475534375164,0.187394827291022,0.169884389043633,0.200119124917694,0.0721937647389888,0.0774784079749711,0.0764938875446714,0.0807052251698598,0.0982650033405958,0.226800716963685
"75",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,79,"Method1",0.163611074245137,0.187464782405305,0.190394518257356,0.174869560847007,0.211878088201441,0.069900240016879,0.0831594928167798,0.0788291698320847,0.0855723519894862,0.102247885346279,0.217766971701601
"76",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,80,"Method1",0.168203070917604,0.187905034704818,0.201395636174629,0.179492698489494,0.219441391942054,0.0691057945322632,0.081614505012785,0.0836607439152545,0.0870250880822897,0.106854467515416,0.207459519325205
"77",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,81,"Method1",0.171843265314905,0.186502984261891,0.197793980149698,0.176610978455245,0.219008120219843,0.0695151066972664,0.0819263450634634,0.0815922568713298,0.0925131690969923,0.10868257957264,0.198976654191642
"78",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,82,"Method1",0.173104046125465,0.179841956960172,0.203234740593397,0.184697633301308,0.210295625433359,0.0698002670118006,0.0786917515091833,0.08429373275835,0.094209655148029,0.105229912999154,0.190217438132531
"79",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,83,"Method1",0.183552110814749,0.18583699516489,0.210728665400495,0.188634111929715,0.210687264013679,0.0742645048162241,0.0834376412335136,0.088132850055591,0.0978315948434583,0.105579639662413,0.179222251936829
"80",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,84,"Method1",0.19603976661873,0.194356883110251,0.21229088423846,0.205213518585602,0.214891970542267,0.0806868227081158,0.0857667733006705,0.0916866222329363,0.106061977139278,0.105854265291961,0.167539171352728
"81",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,85,"Method1",0.201079147545823,0.196973691311299,0.221618952450997,0.211228538644727,0.222317060782576,0.0829624405715426,0.0891464782760692,0.0978398358711759,0.108796718793522,0.111711278172041,0.157635005194539
"82",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,86,"Method1",0.203057537910015,0.216253235809652,0.224385160075347,0.209688946699666,0.231650796505214,0.0814052275482588,0.0955535219921825,0.102536469010848,0.107673002830856,0.119157472021502,0.146178098221033
"83",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,87,"Method1",0.205863547430084,0.23274124262887,0.233328329813455,0.231131808082394,0.235551499308912,0.0779917045555307,0.105446874065184,0.108934937891808,0.116375181376442,0.122417110753109,0.135156623321706
"84",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,88,"Method1",0.223147103390013,0.231057330943214,0.248875132856892,0.239380071397045,0.256727257952516,0.0931635292475026,0.100963872331056,0.112913374843693,0.122055576786392,0.14651916748764,0.1246940297879
"85",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,89,"Method1",0.223427407963678,0.244381414955038,0.24680177637252,0.248896850463598,0.260532277561936,0.0951976624711728,0.106561033693086,0.117185549823692,0.133337807595971,0.146263583483866,0.113957642076886
"86",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,90,"Method1",0.235518350128807,0.254499338604939,0.254923048424544,0.271005739384071,0.272408890704217,0.106824383074341,0.112041441567523,0.129993008366905,0.147515647264617,0.16415415530649,0.105095810688849
"87",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,91,"Method1",0.252272528968169,0.258727995122155,0.265720496011208,0.306477729196495,0.288291446119076,0.134423125104585,0.121959090500341,0.143261726754325,0.183018139834148,0.201857156242527,0.094497174969427
"88",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,92,"Method1",0.281706853909157,0.272285995975588,0.265766112150248,0.327415977029446,0.306981544396797,0.162472777250173,0.135558413363808,0.140122942002382,0.208277741093599,0.209576133105283,0.0863441195812486
"89",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,93,"Method1",0.319863461605213,0.295010996623715,0.322725800862544,0.360404414895165,0.336344475323694,0.200041345084462,0.145736928263213,0.194758347995199,0.235161318420533,0.252971785426641,0.0752092452505726
"90",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,94,"Method1",0.359947769103119,0.329530533477707,0.358073198931221,0.368565709331815,0.373521683532594,0.214280853902431,0.182097627082017,0.231695012696103,0.260726913075478,0.311821929298641,0.0614561784080005
"91",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,95,"Method1",0.426583191290535,0.38305438109522,0.408014600986285,0.412548450219327,0.414808497451253,0.307928715571965,0.242203174659948,0.311847173105084,0.351158622478532,0.355459830259138,0.0496526843265223
"92",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,96,"Method1",0.495670794190489,0.396112150440065,0.484935556694145,0.443525983862459,0.47134146018414,0.389138941715472,0.264353748407928,0.454896034515273,0.376136449206079,0.433243271034161,0.0389568862064314
"93",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,97,"Method1",0.582625096477812,0.456678795554296,0.566233833261851,0.532177014953525,0.528421276674848,0.562094626005794,0.436679459978694,0.585032880724661,0.53581728672963,0.560994660313341,0.0290722387218562
"94",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,98,"Method1",0.717889850140991,0.611390633684495,0.658374469400278,0.678881828871027,0.592702916364725,1.01952651999885,0.689616521777947,0.763760391161878,1.09435912222421,0.881846773996874,0.020640581780791
"95",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,99,"Method1",1.15391131402215,0.98014128681119,1.02047894406319,0.99334013070032,0.997048834411966,3.36237928106544,2.47867520302419,2.53326305679017,2.19624872338206,2.65983775038204,0.00937929711794986
