"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"16",5,100,50,0.5,1,"close",5,4,4,4,4,4,20,20,"Method1",3.26681598317303,3.16591105718252,2.64502058251843,2.85264374710107,2.75199895356147,15.3165051238798,15.4460475828948,10.7767132383824,12.5809330723882,11.0575179217015,512.902358223616
"17",5,100,50,0.5,1,"close",5,4,4,4,4,4,20,21,"Method1",3.27313612788967,3.09996569627572,2.79141297111497,2.8445011672958,2.819442968159,15.6354152283711,14.966494994984,11.2302265372166,12.6340479311373,11.7577973413435,505.350589846492
"18",5,100,50,0.5,1,"close",5,4,4,4,4,4,20,22,"Method1",3.34838807723206,3.13125487637486,2.75672085976447,2.92369016335584,2.79066640256681,16.2631656153547,15.204864930113,11.3719577900322,13.5742483122732,12.5606557595299,496.32795307791
"19",5,100,50,0.5,1,"close",5,4,4,4,4,4,20,23,"Method1",3.43837688869569,3.06050996990377,2.72129361337058,2.95448106632248,2.92623389274697,17.4236478670398,14.5227403551655,10.9819803876104,13.9340652323921,14.2921703369221,486.472061274365
"20",5,100,50,0.5,1,"close",5,4,4,4,4,4,20,24,"Method1",3.46913978650593,3.0661062668003,2.80732232918222,2.86855428935368,2.98252791015487,17.9013876122578,14.2158724771428,11.5604208985962,13.683448993168,14.9400044880882,478.88758420702
"21",5,100,50,0.5,1,"close",5,4,4,4,4,4,20,25,"Method1",3.61435977392508,3.13513647632499,2.93059005648789,2.9537817923726,3.10014119345302,19.2198139887145,14.4589576735527,12.6496901789018,14.0973316405543,15.4017171556236,469.661933165834
"22",5,100,50,0.5,1,"close",5,4,4,4,4,4,20,26,"Method1",3.64785648226402,3.16214449517721,2.89276268052581,3.01213605453627,3.09814039448498,19.8360959479392,14.7128534386783,12.6984229321905,14.5974263461215,15.1970651488432,462.78459919759
"23",5,100,50,0.5,1,"close",5,4,4,4,4,4,20,27,"Method1",2.37375409121086,2.30107249482756,2.0153165304963,2.43731779566396,2.20069333091301,8.72817249469166,8.000029705337,5.67430951567907,9.21168124921831,7.56337427244196,218.993314643645
"24",5,100,50,0.5,1,"close",5,4,4,4,4,4,20,28,"Method1",1.74369480014102,1.63606314594842,1.70548792358532,1.88956708014724,1.75913924740027,5.32260648377521,3.92848537279854,4.34988321234558,5.34910288043861,4.8362344735826,136.858343355224
"25",5,100,50,0.5,1,"close",5,4,4,4,4,4,20,29,"Method1",1.44846105404989,1.32711118118756,1.7067827602681,1.42396771123736,1.52702533606664,3.47180366330161,2.68619921864667,3.94865546231689,3.32561109662231,3.56114989648686,95.3950978545191
"26",5,100,50,0.5,1,"close",5,4,4,4,4,4,20,30,"Method1",1.09475149239477,1.25292494795336,1.32791947588611,1.29396132318173,1.28251999749597,2.11727080849115,2.295272572473,2.60017446734428,2.49660835802129,2.63264883670056,70.0189741212333
"27",5,100,50,0.5,1,"close",5,4,4,4,4,4,20,31,"Method1",1.1113181376042,1.10986870263141,1.18813271461579,1.04000649250689,1.20826459153752,2.11545261779877,1.88122681499167,2.00891514859701,1.78218743242856,2.02586947071478,54.8687682857557
"28",5,100,50,0.5,1,"close",5,4,4,4,4,4,20,32,"Method1",1.00159883341917,0.990724172147775,1.02027646207443,1.0587768123855,1.10227430534423,1.7738379051301,1.51641845389879,1.53467245289951,1.77194711783769,1.90636874439814,42.9318413629725
"29",5,100,50,0.5,1,"close",5,4,4,4,4,4,20,33,"Method1",0.927843073449977,0.994855738441601,0.983938917744185,0.882915956277265,0.974248219276489,1.36161800332432,1.52027618253191,1.53121696130816,1.18508965884384,1.6357213919608,34.0013047591626
"30",5,100,50,0.5,1,"close",5,4,4,4,4,4,20,34,"Method1",0.874862501441831,0.880564996163479,0.871643924770414,0.73295340218793,0.858733125683591,1.16870938317657,1.23211613382624,1.23421226696835,0.926317559876902,1.27727547837824,27.7063616378381
"31",5,100,50,0.5,1,"close",5,4,4,4,4,4,20,35,"Method1",0.77785047832956,0.747076894317557,0.762754397895303,0.662179311067727,0.782593491757839,0.923520034084706,0.927492101905324,0.946506911766967,0.736037800275239,0.995623802625117,22.8296611375162
"32",5,100,50,0.5,1,"close",5,4,4,4,4,4,20,36,"Method1",0.680886277246001,0.711546188552758,0.688052832122107,0.645396677764007,0.673827257402268,0.727863810358278,0.84029856431549,0.778908302469549,0.661024833189014,0.746205589536414,18.6858277671344
"33",5,100,50,0.5,1,"close",5,4,4,4,4,4,20,37,"Method1",0.572626675951396,0.638472663670936,0.651954295759175,0.546261115974278,0.624800574967181,0.588302249464887,0.688755827335844,0.688899073833712,0.515572798030608,0.621250202941505,15.2841048210452
"34",5,100,50,0.5,1,"close",5,4,4,4,4,4,20,38,"Method1",0.525822878470297,0.605939955211527,0.632093478179836,0.556214137807684,0.568748083536022,0.480191827528626,0.588407002159619,0.653957803779593,0.471804725860759,0.510666592935695,12.4423412304718
"35",5,100,50,0.5,1,"close",5,4,4,4,4,4,20,39,"Method1",0.447920298713078,0.583757343307041,0.559974352145217,0.495043143214635,0.471645721405674,0.379659127297503,0.593797356758484,0.466399552685516,0.40991874342489,0.374648809808518,10.0871193060344
"36",5,100,50,0.5,1,"close",5,4,4,4,4,4,20,40,"Method1",0.433872415767144,0.531714097031519,0.517745352492961,0.469032221269187,0.457585193512553,0.348369748797367,0.473921758474931,0.392279303572123,0.360455750971376,0.331730978926871,8.07170984637944
"37",5,100,50,0.5,1,"close",5,4,4,4,4,4,20,41,"Method1",0.416522919852476,0.460664570104251,0.455067745417884,0.414701890782149,0.377876559743564,0.303499623116099,0.348531725260067,0.342178134455484,0.294731588458769,0.249020413738512,6.31500684025798
"38",5,100,50,0.5,1,"close",5,4,4,4,4,4,20,42,"Method1",0.36792952044303,0.406271671253212,0.392256114273118,0.403803838994173,0.380567435865621,0.227534470182401,0.288038625462369,0.254125034607289,0.242035781064089,0.246243145708658,4.87348574960689
"39",5,100,50,0.5,1,"close",5,4,4,4,4,4,20,43,"Method1",0.31642731487681,0.339003313296656,0.3261709507503,0.324001266015253,0.32919327014811,0.178711978803842,0.207972279333831,0.16672739450847,0.187753155674084,0.203274590327498,3.57764249755273
"40",5,100,50,0.5,1,"close",5,4,4,4,4,4,20,44,"Method1",0.250692956723207,0.288334125637763,0.345791723867548,0.273712092620916,0.321227039712523,0.116197468849924,0.155943110939261,0.182160665583045,0.145144367720838,0.186361898288122,2.46011939118852
"41",5,100,50,0.5,1,"close",5,4,4,4,4,4,20,45,"Method1",0.187396247801801,0.211653786944198,0.256396953465387,0.234862208124441,0.246845778017514,0.0725522128685076,0.0816125945654371,0.116002597515954,0.113983483238917,0.116904752652174,1.44052691262977
"42",5,100,50,0.5,1,"close",5,4,4,4,4,4,20,46,"Method1",0.134043803954939,0.138700274312559,0.141919816920861,0.130680071002434,0.138409553029456,0.0486862823106315,0.0466821100276499,0.0444656652322141,0.04626978662976,0.0584608892978858,0.551450808286151
"43",5,100,50,0.5,1,"close",5,4,4,4,4,4,20,47,"Method1",0.137598511734475,0.136771909069383,0.143076513776144,0.128515757549974,0.138404924868753,0.0505192517316282,0.0467369631447168,0.0460025945704133,0.0469789544458463,0.0608473789755007,0.543022543879166
"44",5,100,50,0.5,1,"close",5,4,4,4,4,4,20,48,"Method1",0.139013314849259,0.137534138394231,0.140607067821701,0.131064634146858,0.145088099471883,0.0508933049791484,0.04568173490399,0.0459901406277714,0.0472235196013657,0.064742681866805,0.529840197283319
"45",5,100,50,0.5,1,"close",5,4,4,4,4,4,20,49,"Method1",0.142741032119859,0.141393365664684,0.138507188395159,0.135340211182881,0.14748897917912,0.051151196154658,0.0459817071320072,0.0449697905034669,0.0479810267509261,0.0647124842155834,0.520987013421253
"46",5,100,50,0.5,1,"close",5,4,4,4,4,4,20,50,"Method1",0.143494212321033,0.13995303838081,0.142189050811717,0.13851101289572,0.147680121453,0.0530598281677171,0.0466126870121485,0.0461267198787246,0.0505029465830532,0.0648586289151807,0.510825874921067
