"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"1",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,5,"Method1",1.95222396161102,1.74156388032429,2.00660747547809,1.97484014489602,2.11954247635228,2.20605001747402,2.12369304773311,2.06482718987214,2.32713098773151,2.73965777898405,178.288942234833
"2",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,6,"Method1",1.95222396161102,1.74156388032429,2.00660747547809,1.97484014489602,2.11954247635228,2.20605001747402,2.12369304773311,2.06482718987214,2.32713098773151,2.73965777898405,178.288942234833
"3",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,7,"Method1",1.87497772253036,1.60374251935524,1.96763863246616,1.8288097033571,1.99746702873971,2.41224865019224,2.42428386124998,2.80491414172261,2.44164008531453,3.03100465646082,172.446777035963
"4",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,8,"Method1",1.76771466577651,1.51676382793697,1.90228600005361,1.71173279498633,1.9562966126936,2.57812658493647,2.35875157071342,3.13466699850888,2.6362582837451,3.27951199296365,167.549363632017
"5",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,9,"Method1",1.67556272899482,1.42979375701305,1.82336727282197,1.57195429843346,1.86314230120553,2.77981885526585,2.31080310678712,3.69426761757926,2.4576496412413,3.76172606975362,162.933566893205
"6",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,10,"Method1",1.6331678824109,1.37207435809003,1.73079150226672,1.48671605161215,1.72296463670801,2.9713509049114,2.34112856588022,3.72923440334711,2.55362254763323,3.52876591731664,158.060304045436
"7",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,11,"Method1",1.47692623759448,1.31525795809149,1.55940035389461,1.47650755315326,1.67382125300645,2.82839057211387,2.2625544797239,3.54973019304535,2.60188869482863,3.36712051243135,154.103820733909
"8",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,12,"Method1",1.43960884247659,1.25030632834142,1.46305349743814,1.4244965757956,1.58332553628977,2.87325975325642,2.23181635557197,3.37889384072733,2.67318241582895,3.29677595201975,150.846461505047
"9",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,13,"Method1",1.39389505826616,1.24907027852059,1.41325546702535,1.4415891881532,1.47357512792335,2.78784699191176,2.3149326957452,3.23479992645225,2.86066319390787,3.12282068374421,146.809810710002
"10",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,14,"Method1",1.34010620334095,1.26666708301404,1.38398271133423,1.43605763421772,1.52993577969968,2.66277948419815,2.44613493750753,3.10470929188522,3.17352958095918,3.33949236183806,142.552003565362
