"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"14",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,18,"Method1",0.908009053142033,0.899497585136944,0.773888498374843,0.801081506501151,0.860744241095977,1.26979098584817,1.30927450024241,0.989582511883135,1.08075615465808,1.22174796631946,53.5050891395342
"15",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,19,"Method1",0.800042522249164,0.702092393606226,0.686627957775414,0.670403426752301,0.744978699889039,1.04591772585695,0.830712809815966,0.775548017193581,0.74704996179543,0.91542982503937,40.0237468555311
"16",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,20,"Method1",0.665640600074859,0.614660708838503,0.581982386947877,0.575632150570446,0.615986288530424,0.734289525467687,0.600581004309413,0.562664385600334,0.570806753032275,0.649641105016024,29.0653892009217
"17",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,21,"Method1",0.551679684720582,0.519421591870879,0.517748270051386,0.531127059845861,0.467869447211856,0.513239951440121,0.466338229605652,0.437531247031987,0.475942683172,0.386544874293195,20.5522355647161
"18",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,22,"Method1",0.445410145547602,0.393216235295174,0.443334847640141,0.424451647007334,0.424956678333575,0.354106401715771,0.286497859816124,0.325812109198842,0.331262358272803,0.325736089177695,14.1596560045819
"19",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,23,"Method1",0.345501314079042,0.329717126979105,0.378694020296371,0.332101165739199,0.349464229852268,0.221579061912638,0.187445574113044,0.242965877883105,0.205058107118869,0.236348912297148,9.34709425575898
"20",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,24,"Method1",0.275922156905663,0.26450824276194,0.286348802562591,0.277878147284323,0.298922516371355,0.155942853959157,0.138459542822984,0.147954504164787,0.14533149189056,0.18517174022042,6.02615013673528
"21",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,25,"Method1",0.199963042720109,0.226819528364179,0.223881423483391,0.196566040091967,0.207763612229966,0.0886216732677177,0.0951869145848681,0.112727061242427,0.0947901340226589,0.1158620846124,2.86178625316012
"22",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,26,"Method1",0.101447682013238,0.110088952881424,0.0996849080617684,0.107260208354826,0.114094564891107,0.0393826333679886,0.0476207849033774,0.0421531485682179,0.0526601710402723,0.0623609629578902,0.745034910725069
"23",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,27,"Method1",0.104004890178515,0.113074021150995,0.101511929421097,0.107005366490619,0.113065489353905,0.0396762659119034,0.0471681494615704,0.0429360591954722,0.052364636339938,0.0617943532120219,0.735830040383994
"24",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,28,"Method1",0.102874324885269,0.114527820689383,0.100707566934175,0.105848744762502,0.11003502581639,0.0400291187946935,0.0468673106055058,0.0427817468697426,0.052051623652646,0.0606350640067746,0.727494286348063
"25",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,29,"Method1",0.102041456014734,0.115264849798231,0.103123192613203,0.10945541038391,0.109977841093052,0.0404350109270555,0.046802384585932,0.0423850267571928,0.0530965522480876,0.0601383777948656,0.717775838088716
"26",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,30,"Method1",0.104470773782729,0.115714778460822,0.105044085406862,0.111805416343351,0.111211743678359,0.0407344462519365,0.0461340944354494,0.0423200955104141,0.0547412058526495,0.0610684459401399,0.707638745779883
"27",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,31,"Method1",0.107074401066034,0.11569789784537,0.108006619388679,0.11422782792196,0.112413248579384,0.0419268206012772,0.0453877541631828,0.0432252383997957,0.0546796083729486,0.0609419275437617,0.697916004615378
"28",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,32,"Method1",0.110029444812166,0.119931165797642,0.107577932360097,0.113769430498475,0.11373170593563,0.0428099313490022,0.0456342117096516,0.0434301721632138,0.0551887268576769,0.0612930616884637,0.687652840135447
"29",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,33,"Method1",0.111265783229013,0.12316420532407,0.107041718926223,0.114745489955086,0.114376711286357,0.0439528019401121,0.0459624341104869,0.0424977608969916,0.0555795165860486,0.0609234375322669,0.678295256900141
"30",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,34,"Method1",0.109274588319381,0.12315579628777,0.106266408533854,0.111844780356314,0.113994562323753,0.043747439263101,0.0460207683450605,0.0419677533817467,0.0542486298329751,0.0598870989298481,0.669131492714799
"31",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,35,"Method1",0.109597665489761,0.123311755776635,0.106919241083656,0.112430126201228,0.115886752003214,0.0437567685437334,0.0462726400680786,0.0423324430885766,0.053738580251941,0.0601898603514877,0.661461238546572
"32",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,36,"Method1",0.106407193909586,0.124440793819212,0.108949702342959,0.111848105280995,0.117860404253048,0.0445849439468988,0.047084966399532,0.0428585264180998,0.0541623507960827,0.060842232440566,0.651753097996317
"33",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,37,"Method1",0.107782546273784,0.126051566697489,0.10976587799994,0.113393955410683,0.114340302261009,0.0443151731234679,0.047793552825857,0.0422165094420305,0.0547629097852868,0.060740847286139,0.639588158399878
"34",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,38,"Method1",0.108459552731417,0.127932576121664,0.112751341053406,0.114426798305342,0.116838048471362,0.0444455720710948,0.0479699753726972,0.0423873837836439,0.0546027427566373,0.0618046692117346,0.628176414572427
"35",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,39,"Method1",0.107121825186368,0.130100658198962,0.116664094937813,0.11371155374886,0.118137586534378,0.0440461915929535,0.0478545592438743,0.0442775267905526,0.0539881427034405,0.0600784971424399,0.618856823727535
"36",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,40,"Method1",0.10963111606417,0.131069007155751,0.123687952683612,0.115625587792798,0.121446708635221,0.0459425717368876,0.0496603688230262,0.0473478650922863,0.0538996017316899,0.0616438666202507,0.603330695674468
"37",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,41,"Method1",0.10783606822984,0.135989061089297,0.126967910330303,0.118980995918866,0.122653001035407,0.0465223410536459,0.0512212045101786,0.0481871647728952,0.0564348914199454,0.0625744358390794,0.591328575440666
"38",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,42,"Method1",0.110941921671892,0.137826262409521,0.127039885940673,0.121983519914079,0.122899153601634,0.0489565003938322,0.049865194149802,0.0483523810336385,0.0569089772207025,0.0634607171740539,0.580613469460129
"39",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,43,"Method1",0.112319734092778,0.138646045846429,0.124379915791678,0.120564331745658,0.124913242682808,0.0492518473098241,0.0508091024100601,0.0464747163680415,0.0571692898955791,0.0653534622147654,0.570682769218943
"40",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,44,"Method1",0.113422236409975,0.139036348063559,0.123816407507355,0.125123342911638,0.124395477150827,0.0489078752914387,0.0504541612576793,0.0473514197482009,0.0584047217996489,0.0655263882108504,0.561446631665791
"41",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,45,"Method1",0.116826999302502,0.137504823950584,0.122698595636811,0.128578883494104,0.124190294070796,0.0488537652055183,0.0503554795979181,0.0467573646648494,0.0584357673353569,0.0668144628942057,0.54896505283216
"42",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,46,"Method1",0.119502190809768,0.138100718806512,0.125033295439819,0.127919046892307,0.124848329456541,0.0499418190008705,0.0511151662144339,0.0495754829334101,0.0601955159903688,0.0671176425434777,0.540516804619957
"43",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,47,"Method1",0.120400741556086,0.137971800154871,0.124401180158725,0.130769725306846,0.126852106196318,0.0515602811125332,0.0521798529040305,0.0492538709328359,0.0617410333925171,0.0678260519828423,0.531829506752039
"44",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,48,"Method1",0.122367289890041,0.139011825448891,0.125171592342477,0.134423575081851,0.127676759226288,0.0526886387118636,0.0512031359536259,0.0494206183293166,0.0632947919940583,0.067812050101715,0.520166904412141
"45",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,49,"Method1",0.123696406093922,0.137646146244551,0.12621016169478,0.135381697525267,0.12746959785281,0.0532537075043358,0.0509180065079645,0.0501458229363771,0.0643967422454328,0.06621436367445,0.511785125912059
"46",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,50,"Method1",0.126497011194683,0.136316066212593,0.127302958815302,0.132309070444267,0.133564166462432,0.0543061986119248,0.0496764967528868,0.049960608846773,0.0623524323478479,0.0678104861373591,0.502260032176788
"47",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,51,"Method1",0.126992523057723,0.137811151246451,0.125347797237108,0.133853073013096,0.137944215655721,0.0547385662659276,0.0507437397360479,0.0489583280386666,0.0619655675023693,0.0699121661955633,0.493045419509486
"48",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,52,"Method1",0.125164550933718,0.137784889394334,0.134142774644566,0.137716308383266,0.139471535470453,0.0539154455900398,0.0507276757349131,0.0527329188010837,0.0634230911242367,0.0700670518462877,0.485221683115118
"49",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,53,"Method1",0.126651505091521,0.138078109511846,0.139475394254873,0.13718452670461,0.140998055856607,0.0531159848031326,0.0500453833799534,0.0538885725968455,0.064741159911638,0.0713314551025687,0.475615252610019
"50",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,54,"Method1",0.131629065531961,0.139154848101473,0.142328423670268,0.141172939506897,0.144857732381334,0.0543861658909686,0.0511399498069453,0.0550492200401592,0.0653589049759607,0.0728475498257333,0.465976379230846
"51",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,55,"Method1",0.135476927125067,0.140606514261802,0.143974105134479,0.139611599774538,0.14903227511607,0.0561770786930728,0.0527161609391401,0.0547797314763138,0.0632460756113793,0.0753788303653573,0.454926582312741
"52",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,56,"Method1",0.137089721192652,0.143748943782673,0.140792049867795,0.137620821785722,0.150421657207812,0.0563604266475749,0.0540828792202357,0.0539085514254464,0.0618396464884204,0.0760516133954111,0.44574463536929
"53",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,57,"Method1",0.139030125935976,0.147990319608297,0.144614785910076,0.135570498586227,0.148039668547357,0.0545289375429867,0.0545444396456483,0.0595854496290067,0.0619211182530047,0.0751452028271369,0.434656704419078
"54",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,58,"Method1",0.13781648750052,0.150873064133066,0.147781140186235,0.139032927960866,0.148653392457623,0.0554185225551601,0.0556178229929943,0.0598884751753513,0.0639221008818556,0.0779034823010644,0.42614275474689
"55",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,59,"Method1",0.138837950499441,0.15024612729734,0.150921659846126,0.138057534815303,0.152457250057003,0.0549968863819559,0.0548935231284585,0.0612769553278196,0.06408833769647,0.0807220197609202,0.416047191344397
"56",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,60,"Method1",0.140264163076494,0.151532120650278,0.151132554081136,0.139896948276924,0.153985921633377,0.0541852552331151,0.0562134748793251,0.0619240568287093,0.0664757025360713,0.0807721624053641,0.40714914864205
"57",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,61,"Method1",0.144516978278316,0.151487783530381,0.149957355201893,0.142770522826748,0.152798482344426,0.0557346248712193,0.0560397482385452,0.0611838122155466,0.0666110490519699,0.0808321172831187,0.399182762171177
"58",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,62,"Method1",0.145262392753278,0.157695875909997,0.153674023722859,0.142420245412102,0.157195909773682,0.0570469283967852,0.0593266057714868,0.062369234339462,0.0653166014920922,0.0832533585299372,0.388424617996556
"59",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,63,"Method1",0.147816476797809,0.161481454623094,0.152779349153001,0.141922315027713,0.16081295735567,0.0598944809918432,0.0615263202870881,0.0618281639643523,0.064843196293771,0.0821540068449482,0.378720779062619
"60",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,64,"Method1",0.149335112058586,0.16636632793838,0.148885594260217,0.140736200772054,0.164673574315829,0.0625989301149927,0.0629789527607496,0.0590688787273552,0.0632191417512063,0.0831526248959424,0.368892842905848
"61",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,65,"Method1",0.153444864074431,0.167151546320072,0.147727211199261,0.143312119885653,0.167609502334964,0.0638053707365334,0.0638054924417799,0.0618611102129143,0.0643843786560387,0.0820592671471332,0.359890620456999
"62",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,66,"Method1",0.151441609417611,0.164125974114452,0.155181373271034,0.150742226551167,0.168861513494903,0.0651379107099174,0.0621644840738985,0.0632458642521696,0.0685601650013748,0.0814551824023089,0.349793078937829
"63",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,67,"Method1",0.149144589781832,0.166958565955107,0.154835626012924,0.156331772789228,0.167315202270183,0.064329059086566,0.0644428266328253,0.0624442375219932,0.0715975425494713,0.0821996583102376,0.343276206405491
"64",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,68,"Method1",0.152640602817094,0.162448826629747,0.165204551646228,0.15938069467249,0.16909054335121,0.0654888769855668,0.0634939752430863,0.067384097504857,0.0736352919072317,0.0856746147351542,0.333534153281432
"65",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,69,"Method1",0.156948379921043,0.163574514231563,0.166778432730542,0.159895646866345,0.170908207370026,0.0680131128202841,0.0651426973859106,0.0678482914356255,0.074784921782236,0.0846129368504084,0.32114071760129
"66",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,70,"Method1",0.16068972197139,0.163362078736409,0.175964819237417,0.164251501573793,0.173254516574678,0.0677525855049528,0.0657489625744437,0.0698789977183793,0.0757187857580723,0.0880224886873886,0.312982638284068
"67",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,71,"Method1",0.160008608485688,0.174804663057043,0.18122680880492,0.166296537192453,0.180435755568641,0.0673812737147875,0.0678253434610403,0.0730607426478386,0.075994162465213,0.0894359299103437,0.300930529980022
"68",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,72,"Method1",0.167182260924465,0.172725700359671,0.1852484745626,0.181784526142452,0.180283027785062,0.0691689621767314,0.0686004121335624,0.0743065734657698,0.0791642500294511,0.0912442314180285,0.289027416719426
"69",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,73,"Method1",0.16789498821693,0.172876257249216,0.189815960709428,0.185511580318941,0.187064798346887,0.0718478622526241,0.0687894478182175,0.0767942153761342,0.0852808715896193,0.0929683839237252,0.278298277397967
"70",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,74,"Method1",0.17085041050026,0.182211430236948,0.204768221834172,0.186158689320326,0.190416261154336,0.0713727962774242,0.0726017826993567,0.0844194114477348,0.0889200349099086,0.0966907201126636,0.266216780118355
"71",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,75,"Method1",0.173262982169169,0.189505585255432,0.210674295808237,0.183654347371401,0.197353982408253,0.0722990841193746,0.0777536866388186,0.0861325601684106,0.0873281778870169,0.0978187649756996,0.256225451406772
"72",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,76,"Method1",0.177255074698997,0.188855332904727,0.211385953928316,0.183288876893202,0.211119640789349,0.0751127972497455,0.0789924401768494,0.0907831787065828,0.0880865371199505,0.104742276496492,0.245323500509254
"73",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,77,"Method1",0.190522064257469,0.196072260786633,0.20549934980223,0.190218831206843,0.220179995465064,0.083001851624988,0.0813096419678086,0.0865007355188872,0.0935472152204016,0.107703674084239,0.235452664510489
"74",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,78,"Method1",0.187352503738407,0.201306873644449,0.205910704678174,0.188330251997816,0.219781261684255,0.0820186930453474,0.0868579498948562,0.0864418991092263,0.0906637718619229,0.110361839969676,0.226800716963685
"75",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,79,"Method1",0.18121557679928,0.206714236154917,0.210004079881996,0.194075296105711,0.23257911391917,0.0784980877506191,0.093303351848987,0.0892497074112609,0.0961036779571121,0.116414271154891,0.217766971701601
"76",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,80,"Method1",0.186600398366008,0.205556180317523,0.220566146552721,0.198050788158316,0.242649262453285,0.0776162975880442,0.0909886654250674,0.0953110802456362,0.0981728178427973,0.12291395409251,0.207459519325205
"77",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,81,"Method1",0.187737439604888,0.20392483629069,0.21562480273879,0.196367473215972,0.240074445617941,0.0779193210543802,0.090997517215344,0.0926111929542023,0.105284113653849,0.124625280073251,0.198976654191642
"78",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,82,"Method1",0.189628201333876,0.195409718703566,0.222112117407153,0.204024082427762,0.228887613221111,0.0787060144333477,0.0868883427804247,0.0955622696946607,0.107364760800299,0.120022918990211,0.190217438132531
"79",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,83,"Method1",0.201443996176261,0.202420116495181,0.228924711104854,0.207684069090914,0.229452105635173,0.0848953562872065,0.0924653509062779,0.100566238210811,0.111526913094027,0.120727586312441,0.179222251936829
"80",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,84,"Method1",0.216309067489953,0.212487825504321,0.233645747345854,0.223044305508845,0.236487686961054,0.093594335010339,0.0965280466603969,0.10497438733331,0.120380211977768,0.122234934101933,0.167539171352728
"81",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,85,"Method1",0.223443492212283,0.214879968836105,0.243256836800858,0.230638626316566,0.24353018967071,0.0976444839354045,0.100335582263736,0.112345513630926,0.12337189952635,0.128702992411339,0.157635005194539
"82",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,86,"Method1",0.227324588973907,0.238450644444377,0.243841263490293,0.230141087596099,0.254725052257514,0.0965162514913517,0.107672432224292,0.116575518508677,0.123133167640113,0.13683255763125,0.146178098221033
"83",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,87,"Method1",0.232351733716241,0.25654466502339,0.255988262587162,0.254939814549654,0.255739715038935,0.0939348160284194,0.119656114331404,0.126046318388349,0.135997121147225,0.139651430812297,0.135156623321706
"84",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,88,"Method1",0.252241216943637,0.252953440430885,0.273206856936283,0.264859748284088,0.279418126215203,0.111582544726336,0.114463630411067,0.133733317099191,0.143351803896255,0.167312061954451,0.1246940297879
"85",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,89,"Method1",0.251448812331568,0.265963575866863,0.26984686827498,0.278609263380128,0.287467891229484,0.113965379198318,0.12149349228956,0.137336643738915,0.159403943755315,0.168371812625984,0.113957642076886
"86",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,90,"Method1",0.265296335518628,0.274851917839971,0.278465972273325,0.307104451859772,0.300254275408386,0.127268324446266,0.125039596856462,0.152742938511382,0.177833219810656,0.190291348716124,0.105095810688849
"87",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,91,"Method1",0.284600028855593,0.277234729697929,0.287076350139061,0.344165113858667,0.317092622389804,0.160856676752106,0.135614788745222,0.168662728480999,0.21856326502039,0.232565484631024,0.0944971749694271
"88",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,92,"Method1",0.316111556756574,0.294565637509549,0.284687638002676,0.366299222559689,0.336285345439193,0.194925700120738,0.152100057331815,0.161607597088126,0.249708972869827,0.240346769581197,0.0863441195812487
"89",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,93,"Method1",0.356600845494399,0.323281244250967,0.354291019376723,0.401899414707477,0.362898091506078,0.239316207300092,0.168572889853811,0.230559479375196,0.283204698014813,0.28938300957873,0.0752092452505727
"90",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,94,"Method1",0.400762385897801,0.358208909418646,0.401210878851787,0.41315666037763,0.405471032463223,0.255575886650809,0.213639177914703,0.284664992656824,0.312926149517796,0.35760963567465,0.0614561784080006
"91",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,95,"Method1",0.468659890300912,0.423241924902148,0.455442530970238,0.465446338687496,0.447736339142768,0.366704252586252,0.295085921152995,0.375202769452415,0.427698914068833,0.402024467368968,0.0496526843265224
"92",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,96,"Method1",0.544881591664537,0.438921243269846,0.535349382911012,0.498735861238075,0.512438411792976,0.482665053413505,0.314106111309496,0.529870270337888,0.470954510301779,0.501094850648331,0.0389568862064315
"93",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,97,"Method1",0.64098855307791,0.512006430073115,0.613376678851626,0.591115916706571,0.578749977655693,0.691527738899767,0.520925790784453,0.681092664878274,0.664032138430899,0.659145488915557,0.0290722387218562
"94",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,98,"Method1",0.786981970184443,0.682840014876591,0.711534601867835,0.735207243842458,0.66126718817925,1.23217494270165,0.845158351902861,0.886785547917567,1.2512600129687,1.05836012581797,0.020640581780791
"95",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,99,"Method1",1.25124980351491,1.08090243672196,1.10852850239364,1.07251019406337,1.08333001758692,4.06424476948382,2.86089001344059,3.02103089907336,2.55366945856424,3.00079665112495,0.00937929711794985
