"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"11",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,15,"Method1",0.277542346777035,0.259836766242605,0.289167758901411,0.245558409021276,0.282644633342769,0.162743912932268,0.115209999292395,0.130953757254929,0.118360521668913,0.14056300082303,5.51419461989012
"12",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,16,"Method1",0.275360431904036,0.255897745090504,0.287588201598583,0.247621125991928,0.280815086870029,0.167197236671694,0.112408274159949,0.131008516031545,0.123717184763601,0.140405437937923,5.35881299077886
"13",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,17,"Method1",0.271247130787279,0.256837685556006,0.288174601654589,0.254355148069928,0.269635663255312,0.161388038986739,0.114001306923026,0.132768222771979,0.123796744462102,0.137004459404978,5.23546747923435
"14",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,18,"Method1",0.281536778245,0.245927912962535,0.292453199648848,0.248654152461968,0.278754985460538,0.169310031169021,0.113063223957725,0.137661124944956,0.123307892539359,0.139609330312791,5.04105996828956
"15",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,19,"Method1",0.282960325752736,0.244376697307812,0.294447778722902,0.247303327097242,0.275389386171136,0.168655055141632,0.112862459299439,0.138392878409359,0.122342811065041,0.137850559404336,4.91171256528756
"16",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,20,"Method1",0.277471508620011,0.247127638808995,0.288659430281877,0.254176996644068,0.261160979508324,0.170647684890633,0.120861180937014,0.139052250486031,0.126067815654332,0.134661624560457,4.79033857648803
"17",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,21,"Method1",0.272569277375892,0.242615801377558,0.292818495157772,0.247971132115482,0.261483691849857,0.162510804747255,0.118438465403787,0.147282509062684,0.119737674040889,0.130713980517063,4.63403283740885
"18",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,22,"Method1",0.263248009731955,0.23174538726535,0.291716300309359,0.245826274791762,0.266058810660325,0.154898986510831,0.109512686388277,0.147786442475669,0.127935162809609,0.13658739881667,4.49459974571092
"19",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,23,"Method1",0.255809754889256,0.22630008287441,0.286434213506315,0.249905751431191,0.270485228083647,0.150365429698498,0.113371095903084,0.144773470554172,0.131901392953695,0.141358799213504,4.35771674983333
"20",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,24,"Method1",0.250718860707836,0.226572356848473,0.293306727319093,0.248745484317494,0.279361252550569,0.138022944975659,0.11147216230808,0.153801209759778,0.131549126458981,0.146444084015108,4.23998948605925
"21",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,25,"Method1",0.252338596113992,0.226487088533476,0.284241836831894,0.250678934399314,0.283351411974384,0.136717476411044,0.115075513699023,0.150864285317862,0.130671961412545,0.1470323091545,4.14892220799996
"22",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,26,"Method1",0.267367156000237,0.227182117965012,0.279662051540282,0.252752475320634,0.278742983750209,0.141853488029026,0.116917990934908,0.144773912700073,0.132676518285702,0.144322336027592,4.05920482640415
"23",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,27,"Method1",0.242458752260044,0.209966490881813,0.270706477827179,0.235114193637385,0.256217266556937,0.134700515767268,0.10026762000548,0.134302887364534,0.120253542606151,0.130634900540085,3.55367159539744
"24",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,28,"Method1",0.234049286447727,0.183940820285632,0.261364774327927,0.227320279987119,0.232153584464278,0.127244441892687,0.0791052013805815,0.128279166728388,0.114275455287657,0.115326474491777,3.09411438464041
"25",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,29,"Method1",0.23661114327042,0.180895185707035,0.249228827112537,0.224032800267418,0.213220559005636,0.119701855307779,0.0743426930468097,0.114014854414625,0.110078817777927,0.101435603068957,2.71104787200351
"26",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,30,"Method1",0.227409707735078,0.169239678162916,0.251156627913131,0.212246663771861,0.211096323436401,0.116029933975273,0.0655552853491013,0.110906890036191,0.104252024490811,0.0978982010385872,2.41679646389493
"27",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,31,"Method1",0.233169812076244,0.165204823641217,0.238628289840735,0.205034265467085,0.203304782379945,0.121108790719889,0.0652229766379845,0.0937350385830973,0.0950682623111404,0.0940709092568873,2.13185148137129
"28",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,32,"Method1",0.213164995566866,0.161492669138991,0.211421726392183,0.207647690875334,0.202714368777779,0.106572729498936,0.0612948566049232,0.0840488688524874,0.094376937827858,0.0870406642812524,1.92861343356403
"29",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,33,"Method1",0.206389657599444,0.152778473301224,0.197492074215386,0.202426527764817,0.193648027285816,0.0980044340351157,0.0589457305862719,0.0781579252351463,0.0918662674539187,0.0842596094540417,1.75295629842621
"30",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,34,"Method1",0.199307613492166,0.148901039692773,0.186769062811857,0.199407134393549,0.178257676024778,0.0918768086929378,0.053952031814972,0.0761002117464634,0.088023143314324,0.0760193136334469,1.58010210158182
"31",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,35,"Method1",0.181968540064996,0.144984911084048,0.182441062570507,0.184977706168444,0.172199791019774,0.0830682489962833,0.0498781142398262,0.076649808405969,0.0799880875487509,0.06993574540357,1.42089699997462
"32",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,36,"Method1",0.184226987682217,0.141102807644585,0.171450262117493,0.176706107058493,0.161511673611558,0.0813007602747102,0.0497650593207278,0.072401879047729,0.078640715846325,0.0658675461069624,1.26578853103756
"33",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,37,"Method1",0.174976391204426,0.137908338534761,0.163591029045297,0.167545275686553,0.158517884888058,0.076648981114671,0.0477548754207955,0.0697489675530052,0.0766075521690841,0.0649231106296846,1.13382139372393
"34",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,38,"Method1",0.155624177210131,0.139879890775439,0.154589234214033,0.171424791325454,0.153477144219811,0.0648444869988302,0.0450114323638417,0.059664403246785,0.0736698440135865,0.0592656478944359,1.01530639802997
"35",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,39,"Method1",0.158471773590186,0.13466655384433,0.150136510339115,0.169657010058324,0.149542343879121,0.0638921785984512,0.0432101403380898,0.0554592453083969,0.0706668635433642,0.0602540929045761,0.920314508179114
"36",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,40,"Method1",0.141343199534709,0.129507387707509,0.154705574112802,0.164820431164277,0.147244889814802,0.0550597660564752,0.0447238279092048,0.0576274721258047,0.0671314605335878,0.0582519606419453,0.835714956663476
"37",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,41,"Method1",0.136245129613238,0.138577719125841,0.149864655137015,0.157724903202038,0.143829774589977,0.0507247972083451,0.0450777806338602,0.0575545576456284,0.0647710295935393,0.0589011593783302,0.772165370576416
"38",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,42,"Method1",0.129054790420219,0.14176004306115,0.143133124299712,0.151803870838001,0.137715195635488,0.0445416148384186,0.0448873096488219,0.0545804459485424,0.062908352357993,0.0553444538328935,0.713780021169567
"39",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,43,"Method1",0.12992880956366,0.136071448641805,0.148893104180592,0.151172764657297,0.133564566603232,0.0461501642951459,0.0449394948155371,0.0564112745678921,0.0611448263353683,0.0555949412605437,0.674966410126689
"40",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,44,"Method1",0.121226626635281,0.130916369685413,0.143373197170533,0.144510645127296,0.130688502313349,0.0423833531222418,0.045756726394604,0.0534553128139097,0.0587820354747851,0.0542484957138608,0.625786439066993
"41",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,45,"Method1",0.11707296592611,0.123417162196559,0.13792180560568,0.142991460000146,0.119967552982229,0.0398597214234061,0.0449120727106156,0.050513878539401,0.0588753908295351,0.0503233511962801,0.579851079626623
"42",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,46,"Method1",0.117426782233561,0.120212395328426,0.13466530934275,0.140633587130719,0.1220805493494,0.0383817681028269,0.041833201548606,0.0478905705214441,0.0593373045105062,0.0532514673829877,0.53742557692212
"43",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,47,"Method1",0.115423945727967,0.118520392135028,0.137333095416561,0.140331711551821,0.12113060579033,0.0371553010574437,0.0410350843949792,0.0498757624905685,0.0588656067956808,0.053336722801831,0.527845885439259
"44",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,48,"Method1",0.115138022833631,0.118671983545748,0.138670091420071,0.141376573797471,0.124430144548938,0.0372774608490691,0.0400364341790349,0.0511913152978589,0.0579631248856868,0.0548588345218013,0.517339947924124
"45",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,49,"Method1",0.11595338782971,0.118943725903757,0.13977569346792,0.144346893240259,0.127068020400954,0.0373558378664034,0.0406503131460475,0.0523457712120614,0.059653425649495,0.0562824882530151,0.504732630671473
"46",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,50,"Method1",0.118924592128923,0.115273408786469,0.142806810377453,0.146980274093,0.125932192634957,0.0378275844489218,0.0396522394543931,0.0526274211841123,0.060716209525679,0.0557093787770662,0.49473051620935
"47",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,51,"Method1",0.117684685983839,0.117372876550004,0.141529187962037,0.149867884575704,0.124995800952493,0.0383952252432224,0.0398471386647962,0.0526221715813128,0.0625219910967923,0.0558624733946022,0.48713080533839
"48",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,52,"Method1",0.119708530527493,0.12247754216816,0.138959501603473,0.148957579814708,0.127093905869667,0.0399357211037974,0.0415247481994554,0.05072141426097,0.0612542311658153,0.0554181094699485,0.474591865785556
"49",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,53,"Method1",0.120332260615957,0.12120923503171,0.14372470721924,0.152251978014465,0.130269400262796,0.0418236671457874,0.0410673260662212,0.0511360611740765,0.0621161204529881,0.0570920642336365,0.464099089217999
"50",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,54,"Method1",0.123787239071675,0.126320950081663,0.144570954309751,0.15516920604372,0.127904475064429,0.0422851547166631,0.0419306089307714,0.0520287722924417,0.0633166166564895,0.0568044545499855,0.455228302606737
"51",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,55,"Method1",0.125345711669915,0.129507257764313,0.143149684641131,0.153974401363449,0.131571809833145,0.0421728193473694,0.0435380710386209,0.0517522585561501,0.0625051110658669,0.0586180213920836,0.44581747104554
"52",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,56,"Method1",0.126104571706709,0.136542272786036,0.141183082607564,0.158652662682601,0.134349887753484,0.0427796327827765,0.0457942631212436,0.0519503977764519,0.0637732613727757,0.0598301475708733,0.432060524697984
"53",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,57,"Method1",0.130897851330432,0.142187405599358,0.138783897455055,0.156728541848494,0.13844194498818,0.0417003554135765,0.0471257126746406,0.0510988668709793,0.0640829821885011,0.0606210695977295,0.421764748652623
"54",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,58,"Method1",0.134939867116055,0.149826035511492,0.139145754494833,0.152998546309381,0.137588170704114,0.0413890191496204,0.050094739662833,0.0522724718869207,0.0636683052116083,0.0594481712993386,0.41139164175147
"55",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,59,"Method1",0.135161868528751,0.154673411121658,0.144316626565332,0.153776650739036,0.139724983501765,0.0424963083688331,0.0512949909632599,0.0513347241458508,0.0650368203959697,0.0600662647689503,0.401580113935396
"56",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,60,"Method1",0.139773146637794,0.152483855012531,0.152593475505485,0.15524829375423,0.140011304514581,0.0454898856155773,0.0509362742933821,0.0547314094745286,0.0655069508841489,0.0599184146758297,0.391937914495596
"57",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,61,"Method1",0.143303397360286,0.150964799882402,0.153180712320961,0.157755031967179,0.142404769880707,0.047523381122856,0.04977199214804,0.054807138006456,0.067109732647958,0.0621554512788244,0.383660852720023
"58",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,62,"Method1",0.144177812303626,0.14717366280433,0.152608813601465,0.159206371058787,0.146400474672154,0.0470815142277932,0.0509386311216324,0.0548398874452973,0.0677503761193169,0.0625541057108469,0.374484710736001
"59",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,63,"Method1",0.148548915892099,0.15142333387175,0.153113745562764,0.159392856546441,0.14254952976427,0.0482772332424707,0.0545439480974059,0.0548988371596925,0.0658772790367666,0.0603393643144824,0.363617097175038
"60",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,64,"Method1",0.154085762958688,0.151511017420656,0.15345247370915,0.166125576689884,0.14611071708495,0.0503211977841008,0.0567228894844682,0.05584475450248,0.069857248992788,0.0597150681928719,0.355820705555374
"61",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,65,"Method1",0.15596710982871,0.155040443340326,0.15949288072658,0.166437015857232,0.147179018897034,0.0519451601360241,0.0586985688472811,0.0617774071023462,0.07033753549078,0.0618495835585274,0.348278111818134
"62",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,66,"Method1",0.159550947917326,0.156397058132095,0.159111873336372,0.167354314794345,0.146361566737676,0.0540387071420526,0.0591811336954486,0.0603364017496774,0.0710989178487436,0.0616693211528874,0.338408722240825
"63",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,67,"Method1",0.160423660671327,0.158560028205749,0.158380618816196,0.173972365515756,0.143790961120561,0.0540362352769466,0.0622504341293963,0.0584756421369729,0.0735196922628489,0.0594790223459603,0.328090549852014
"64",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,68,"Method1",0.160502645735771,0.163558556437166,0.158903951113541,0.174978636001624,0.144589517002537,0.0559941987258869,0.0678712009259354,0.0596419732990665,0.0727503646539746,0.0601831571240694,0.319357107330051
"65",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,69,"Method1",0.161405237081734,0.168885179370523,0.159622995589463,0.174577280859174,0.153941493740289,0.0547015681684008,0.070441611322936,0.0599608943355543,0.072342147025315,0.062734189774251,0.310882113776674
"66",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,70,"Method1",0.165373644399332,0.170902730992894,0.158319896157521,0.182111855081719,0.156376472312349,0.0573402692690775,0.0702025959041926,0.0612409552135414,0.0707624859973788,0.0645165462418442,0.303567246966927
"67",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,71,"Method1",0.173562640504191,0.166243204338916,0.15912206528598,0.189773931301399,0.162883086699253,0.0591301222870196,0.0710041539160848,0.0650621763092505,0.0740436128769466,0.0675870999817457,0.291476194420221
"68",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,72,"Method1",0.169043409987197,0.169183859762064,0.161395993908732,0.195381946808711,0.165914722462581,0.0579063638168438,0.0703559354460017,0.0647911346577873,0.0753458678835102,0.070709857323963,0.281531228563833
"69",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,73,"Method1",0.171612245393928,0.177509550262847,0.167220037247006,0.204673313544091,0.169110571762812,0.0571923646349267,0.0739657385979897,0.0709970225146331,0.0779355660565485,0.0738220420520775,0.271349504583152
"70",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,74,"Method1",0.178620715502973,0.184962315106809,0.171055918321464,0.205883143207158,0.173991309734398,0.0646836653492665,0.0818448642184967,0.0703093687888242,0.0796177517162092,0.0758898121967964,0.261205995704713
"71",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,75,"Method1",0.17525194777863,0.181703461364394,0.174578594197475,0.204579092630301,0.17733078851286,0.0635861960276315,0.0795165300582866,0.0703734346163929,0.078616687336214,0.0793746793174982,0.251994304766861
"72",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,76,"Method1",0.181517575799713,0.19025662653398,0.176582588333722,0.213511010771887,0.185743375157263,0.0647737731967561,0.0876098947909034,0.073820119294071,0.0840260796233695,0.0839503052433195,0.240879598283422
"73",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,77,"Method1",0.182604447519269,0.199194704313718,0.179444922530387,0.219077606366881,0.184094618367966,0.0652726553804952,0.0905337414359463,0.0783199138524997,0.0844407402859695,0.0843990851552302,0.230397180232345
"74",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,78,"Method1",0.186676184962799,0.206281754024708,0.181549401762677,0.216229150830743,0.192533983775924,0.0694005736183533,0.0982093515326793,0.0820100900855151,0.0846201978898403,0.0872301116409312,0.220384447975885
"75",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,79,"Method1",0.183644801999775,0.208468077567667,0.184860814949055,0.221374891983047,0.198198678897134,0.0673869219410466,0.0993609865132871,0.0869164415867018,0.0874663321916166,0.0902653492355878,0.211805715730642
"76",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,80,"Method1",0.190485806235309,0.220509168029824,0.203846055476057,0.232880194324199,0.196827165027034,0.0713295758527231,0.112560311342035,0.0878622339440061,0.0972270449077416,0.0880039892379675,0.198622111026464
"77",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,81,"Method1",0.190158311464661,0.22927798748599,0.20696295134313,0.243147303674909,0.211925656434166,0.0761225670370248,0.120279342763719,0.0886407657795861,0.102145839038128,0.0944163848352133,0.188776329455133
"78",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,82,"Method1",0.191167387390095,0.240489409991065,0.209452173260106,0.253253695159451,0.222906177161931,0.0817766886056456,0.12205738011875,0.0911039394386296,0.109295777297194,0.102777124277708,0.179471275502893
"79",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,83,"Method1",0.188360850696447,0.242713976631893,0.211206162098674,0.261994532869271,0.229050661236136,0.080933542678475,0.120329196981047,0.0962781721288252,0.12503853042743,0.107645417958692,0.168255210577409
"80",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,84,"Method1",0.19934412843475,0.266330233202286,0.221472321373199,0.263850238136816,0.237592641496359,0.0857141389326568,0.141869827830976,0.0979535628446137,0.134550318079836,0.118440474876949,0.156971543316164
"81",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,85,"Method1",0.216530711066479,0.274811864693532,0.227952622643553,0.267391056634268,0.246815498332195,0.0970834488741949,0.152933321079858,0.10206854896677,0.13888071251639,0.125446786576698,0.144759329893331
"82",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,86,"Method1",0.239666228191224,0.276735613673155,0.237506920334086,0.284034645088923,0.263442240022354,0.108649338247118,0.17240499308358,0.107977854008906,0.158221578031015,0.13952945443377,0.135729543753991
"83",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,87,"Method1",0.24399443918195,0.291112112692114,0.239495269131988,0.313343666943701,0.291997569038444,0.113683771498517,0.186028905637285,0.104452083831661,0.175416684618013,0.167108474262372,0.125740196698968
"84",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,88,"Method1",0.259210409027329,0.310790668032874,0.238656063436358,0.329762340348328,0.303262400317589,0.131505893319238,0.203182385730142,0.10104623498504,0.196558198623696,0.176884385693352,0.116434604787245
"85",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,89,"Method1",0.273953607948413,0.320092879338348,0.260326871290344,0.330125586626159,0.316097934575197,0.138987515991784,0.210640723468585,0.112208444023702,0.186999447716311,0.193625316158856,0.104920148076707
"86",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,90,"Method1",0.277463638121854,0.315277065684451,0.294348565904848,0.328816280180734,0.327070843035614,0.139694057541131,0.211814626068803,0.14684503494699,0.198145336936009,0.191289927493659,0.0948680544200804
"87",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,91,"Method1",0.308184228852794,0.336070845996535,0.301129213977093,0.348693837184906,0.327022189292795,0.167493658558913,0.23501029317039,0.147052308344277,0.220161248153847,0.198621421319046,0.0844315996766818
"88",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,92,"Method1",0.334847771317267,0.337904100135266,0.308079459291128,0.360078812212067,0.334009411302619,0.187807524665851,0.216347707376565,0.147099312491749,0.226255767680225,0.201459458609687,0.0733022773874012
"89",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,93,"Method1",0.350152983974772,0.362687628247058,0.304635368993998,0.347074450831555,0.330441126317355,0.201211456243001,0.260249761301855,0.144562126809835,0.215487938215025,0.201404633459715,0.0646597608060865
"90",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,94,"Method1",0.377426972387496,0.412433492315299,0.329055364112986,0.357623084453408,0.353529007086551,0.242830610603184,0.323587204232723,0.196956421302838,0.225316089177645,0.232279026172854,0.052851154446232
"91",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,95,"Method1",0.425530160277115,0.446547414336621,0.35723166630535,0.379148997032489,0.405504966457656,0.287380462663826,0.37765488084365,0.23607519332739,0.235712945131186,0.277877658421136,0.0436160196315917
"92",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,96,"Method1",0.458352090087975,0.48467270907952,0.40862514381491,0.397274028554177,0.439278562727301,0.352019060832644,0.415572716735126,0.342912455483976,0.25213552371782,0.361846281778184,0.0365024342608931
"93",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,97,"Method1",0.513284153661887,0.501447110762751,0.439456022542141,0.445469638131795,0.476927317183273,0.449491727850523,0.441452918119994,0.37801883504821,0.361787911743012,0.424462879799739,0.0286721652637018
"94",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,98,"Method1",0.651194549480797,0.638714582046925,0.623637457171526,0.600212951836465,0.710184137118404,0.858252179989724,0.686945398176343,0.900577508491992,0.879757660140363,1.22943839554226,0.0186106624226363
"95",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,99,"Method1",0.933446350336254,0.797234157033496,0.937205996848104,0.964177535884922,1.01793870100678,2.81596107785704,1.38355673623029,1.70926613428989,2.63823637600975,3.13600808271909,0.00868175878798716
