"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"16",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,20,"Method1",0.6531311711315,0.680945572042859,0.718551176298402,0.729714745729757,0.704063865522607,0.789919356069584,0.752572463341919,0.711627082212537,0.848909669106171,0.803444890514549,18.7143805630511
"17",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,21,"Method1",0.641881245246963,0.676233594578154,0.724562054284556,0.764510739443414,0.701819245632986,0.769746018361705,0.73609534355246,0.748397960215981,0.976723995117196,0.824350792909906,18.419634207134
"18",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,22,"Method1",0.663730237469499,0.669064655013444,0.715073471400792,0.782796737414794,0.723599240119378,0.820346698972962,0.742485618092186,0.711897407274845,1.01873386721313,0.903492184640946,18.1611596459436
"19",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,23,"Method1",0.68169135586323,0.686204055051807,0.717000037849859,0.798615289897971,0.732938055246754,0.850581164604794,0.777325781637783,0.735293662702671,1.08468053992096,0.935958162974002,17.9018616789099
"20",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,24,"Method1",0.708598458072482,0.700021058594696,0.705146832295035,0.770275243539175,0.730653549054118,0.887587566335386,0.79140584124562,0.746335031828257,1.0349822382824,0.937418871649174,17.6561835478548
"21",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,25,"Method1",0.716964038540531,0.714881040554746,0.711785499625868,0.781134914347412,0.725798474209738,0.913354349319069,0.792905015594355,0.774338120347398,1.04812914001508,0.916363274180139,17.3745918397392
"22",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,26,"Method1",0.692137938368514,0.734276875434429,0.701108269086009,0.766875195568264,0.723808427612769,0.849267532660258,0.841600986971729,0.773288041723971,1.01167176257417,0.927001492183633,17.1205767506166
"23",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,27,"Method1",0.432082606283817,0.350756429375348,0.3952790767154,0.398223263552683,0.397083271542556,0.33019997746155,0.237976520781892,0.234702112147014,0.316166472076718,0.319024506734531,5.2488182874285
"24",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,28,"Method1",0.299196293053274,0.284512736500762,0.310399332719877,0.352281847360806,0.319718653218267,0.183699033798881,0.173518235348167,0.143065483679221,0.229243444259631,0.191057784215564,3.21712571915399
"25",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,29,"Method1",0.251504799431839,0.240180337378068,0.281509937475905,0.282667726491575,0.296348842469379,0.133771843906697,0.134850282291685,0.132693230086998,0.185695598106119,0.166034747392487,2.37788798486881
"26",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,30,"Method1",0.229239384093435,0.203666632092225,0.250423655252271,0.251582088638061,0.281504464839056,0.116102446672119,0.0995396096773774,0.116323263439061,0.146234890128023,0.14888190609866,1.9311353953771
"27",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,31,"Method1",0.223046076158956,0.208569330465237,0.253484156896055,0.241302849403398,0.245044423930827,0.102915638181146,0.103435737354547,0.124684298773712,0.142199524790287,0.122425153871439,1.60551784773339
"28",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,32,"Method1",0.209870775834992,0.20786931386043,0.23414244044599,0.231727819714059,0.211878406686713,0.0893365236983448,0.101956587450095,0.107222538514243,0.131768670503061,0.100982771003627,1.39906939425107
"29",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,33,"Method1",0.208250196034588,0.209511991357947,0.212977116114404,0.223135026684417,0.211433463735634,0.0838403940905705,0.0973521071979155,0.0965895425741863,0.121656467908073,0.0915952585780236,1.25586062187337
"30",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,34,"Method1",0.194095006435584,0.207066030370994,0.194122888498304,0.223210111411662,0.202652537246895,0.0795906723793884,0.0936212373246245,0.0871435547694593,0.127292903516592,0.0846529212310589,1.13926830738928
"31",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,35,"Method1",0.191223525725358,0.200631912162705,0.192829009797356,0.209856608327931,0.188667509646244,0.0767420697832305,0.0864457012722491,0.0826691901763991,0.116885437812675,0.0776152773033579,1.04142986973827
"32",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,36,"Method1",0.198351771179055,0.196618840172504,0.199354530082674,0.213038752386877,0.181057391485609,0.0784810674910971,0.0854314424605528,0.0859382917418393,0.112739403836875,0.0714351431064227,0.961250255661653
"33",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,37,"Method1",0.190351942109699,0.182092182016361,0.182285283057704,0.203987194747873,0.17931810022642,0.0748730724666224,0.080136931567563,0.076547764886443,0.102147256644331,0.0729267186070112,0.894712334897649
"34",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,38,"Method1",0.184576884658769,0.177687321175855,0.179376058410367,0.190864744463938,0.177667317962233,0.073247809157733,0.0813336747777943,0.0756830664566726,0.0912720826527121,0.0712347370064763,0.83060852550753
"35",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,39,"Method1",0.179083048002118,0.174338111016167,0.174568300486993,0.189232980764998,0.177562583591312,0.0699273077294819,0.0746166177923359,0.0720915209253921,0.0890610832126898,0.0721603882074169,0.776207932285402
"36",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,40,"Method1",0.17344071844887,0.167746097817019,0.177931746559295,0.180537523406346,0.171592108043575,0.0708829804926406,0.0722514773049371,0.0724059599259157,0.0847107096704592,0.0690123067069469,0.737767111458046
"37",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,41,"Method1",0.171084937317486,0.167580901423823,0.18081262734316,0.169716755656091,0.169906724417546,0.0706629619147373,0.0710325241927822,0.0728534769486468,0.0782714484083275,0.0695501966116758,0.700991452533304
"38",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,42,"Method1",0.162278004104433,0.170281494473526,0.179413916115198,0.159828715931127,0.164821436993519,0.067592320788995,0.0764158977270344,0.0728315059827985,0.0743676546487372,0.0675443524024336,0.663973809160469
"39",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,43,"Method1",0.16824289755169,0.170420748438814,0.175029711450028,0.157322821479865,0.16743847873167,0.0681333128062907,0.0772017380101423,0.071340731379548,0.0753001384942086,0.066422677350229,0.636376855829102
"40",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,44,"Method1",0.168005426474687,0.183590436805652,0.175303449898396,0.160465275028243,0.169746648095515,0.0683338145847549,0.0837306746023419,0.0735620939440891,0.0748597450535643,0.0689644927449414,0.607593274930443
"41",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,45,"Method1",0.172955383850432,0.189297802988648,0.180184075240227,0.155978650151483,0.17331511930912,0.0701494915344368,0.0870734891181495,0.0759810562080562,0.0741346525671573,0.0729814418482155,0.569487236710002
"42",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,46,"Method1",0.172638294384454,0.185647979338502,0.187160361419378,0.157753313318351,0.186354476162917,0.0730306984230189,0.088446490408465,0.082133237384858,0.0765742640510677,0.080421457169143,0.536776755205136
"43",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,47,"Method1",0.172205093149242,0.190148131280845,0.196122174630344,0.161487832266969,0.187580532232981,0.0731526474585106,0.0901698811103711,0.0848467473113918,0.0770690226607594,0.081602214001686,0.528391853315012
"44",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,48,"Method1",0.169873073258747,0.192610498871997,0.205974045866182,0.167158284762482,0.191510484709468,0.0721866389315419,0.0917897250808865,0.0897712850338577,0.0826034764224274,0.0841909056648873,0.516818534171706
"45",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,49,"Method1",0.172029733197931,0.196846929281207,0.208371546459923,0.168813199434526,0.195160780601073,0.0726680736729328,0.0960162147070506,0.090262426888047,0.0837947448793248,0.0857826075013393,0.50834740408386
"46",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,50,"Method1",0.176029561695826,0.197659722624124,0.209291973099745,0.169160988804381,0.199089504074619,0.0740687466528408,0.0973317721126283,0.0933685588787643,0.0820611043431649,0.0870594697582242,0.500699136876113
"47",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,51,"Method1",0.17768660025069,0.197117683140017,0.213887436931702,0.173326786573503,0.199526318690267,0.0765529543543513,0.0967485599653995,0.0937984193181796,0.0822048014583422,0.0856728521232391,0.490765289137584
"48",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,52,"Method1",0.179463092400603,0.20105014453904,0.217325985349743,0.176804418728627,0.197047225390838,0.07720840982373,0.0967642703458021,0.0970882206501781,0.0849239605227847,0.0856574056699124,0.481911334620463
"49",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,53,"Method1",0.174218611957063,0.202739343530257,0.219812619903562,0.184675147615188,0.195605447686919,0.0721306422748459,0.0983126399943713,0.0989349631522669,0.0858899265824669,0.0851336278314922,0.471470701186951
"50",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,54,"Method1",0.177394723183584,0.207031097294312,0.221265892297501,0.189612191432712,0.196860991417404,0.0739277017794764,0.101825954253635,0.0967742105541921,0.0898487675365739,0.0872570774838713,0.460481079665741
"51",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,55,"Method1",0.175234433835106,0.21014879058759,0.225717185905681,0.190440498530528,0.206508929243679,0.0716932832152986,0.104330992612201,0.100416536160011,0.0888385504907889,0.0922258445126289,0.447921050008786
"52",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,56,"Method1",0.181777207148565,0.205831062387124,0.221922767858215,0.193102668969224,0.21443403864091,0.0751961773356931,0.102936489275021,0.100473932752687,0.0929647028521084,0.0968860966466708,0.435888939522571
"53",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,57,"Method1",0.191281394854124,0.212108713426783,0.227182378902967,0.194576535161266,0.217576578621424,0.0804027041134007,0.1049466043035,0.102729003065724,0.0912151583740324,0.094884785765095,0.426564746654215
"54",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,58,"Method1",0.202955433955465,0.211657657355169,0.225069819379863,0.200234211782221,0.218492164171946,0.0911802095691314,0.105066629923881,0.10038186577703,0.092386379573539,0.0940366782710843,0.416769666719509
"55",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,59,"Method1",0.210906052466367,0.213884977751002,0.230111910953069,0.200202798958205,0.226437066173084,0.095703639940567,0.106854389215641,0.102554802874076,0.0951034156422309,0.0975765651116363,0.406585418932475
"56",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,60,"Method1",0.215748313518298,0.214846162614431,0.236841584994808,0.202053657724656,0.227526465333112,0.0974793452460949,0.103755834652474,0.106724712985346,0.0953969200775141,0.0989546581278359,0.397921245833074
"57",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,61,"Method1",0.220073603789834,0.214738812886841,0.243327363940938,0.202539351315396,0.235962833409045,0.0982388330614581,0.103085490948673,0.110747293023559,0.0978645088508063,0.105757189732265,0.386740467521146
"58",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,62,"Method1",0.233241226945337,0.221349802387012,0.244548432550289,0.203047282495543,0.24473779738066,0.106856829335689,0.107825019484818,0.113360616554886,0.0975218152160899,0.11201681557209,0.374880427160987
"59",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,63,"Method1",0.235415192586918,0.227035837703904,0.248187348567318,0.213902255507988,0.251187627900928,0.107806136575301,0.105514909522453,0.11682710776119,0.103452454029634,0.117089136704136,0.364806717214821
"60",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,64,"Method1",0.235210450725069,0.231654547116853,0.244832008254914,0.211824471636105,0.258697438190011,0.10687384016207,0.107935388196172,0.116546635774887,0.103700413500542,0.124031147356084,0.358110964892375
"61",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,65,"Method1",0.244946816694853,0.231684389321239,0.253177911303468,0.214173000441072,0.268502880102387,0.109083868819313,0.107497099869095,0.123073756055849,0.108275488729492,0.132371981777006,0.34558698928821
"62",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,66,"Method1",0.251045604182844,0.242441539083398,0.258189336271098,0.216609646598754,0.27221376927048,0.115205826563657,0.110650766441565,0.127171268949836,0.109025403881626,0.132141720570747,0.335479245723368
"63",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,67,"Method1",0.255575336543238,0.241442249003991,0.25844872728612,0.226916209305363,0.275547730919443,0.120864961530969,0.111739231856026,0.124814873741996,0.112124654248684,0.131260291260067,0.324240546000219
"64",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,68,"Method1",0.263353876501173,0.244446759735301,0.268738593215292,0.226191669706724,0.278673895167499,0.129257377326894,0.113003095886652,0.134313923561522,0.1117487754355,0.13371561032165,0.314182380472677
"65",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,69,"Method1",0.265714867804462,0.251178396944917,0.273255612895501,0.229603022754217,0.276226666958669,0.132903317254171,0.117154196241171,0.141559655841802,0.114118353608881,0.138061074369393,0.306710743728617
"66",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,70,"Method1",0.265526143037443,0.265310072383054,0.277478827216067,0.247573273873141,0.285189142644093,0.13613430468072,0.12583274294546,0.147500875047071,0.125872897619497,0.143132951516938,0.295766302269537
"67",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,71,"Method1",0.270432997414948,0.268874412082952,0.282615112786607,0.249472096703085,0.291538273572353,0.147346770701748,0.126219648081895,0.150049205521452,0.129959225246958,0.151015732764407,0.284059157431007
"68",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,72,"Method1",0.268505906744845,0.263858885050553,0.297768231069929,0.252075119998107,0.295000699050173,0.141243919215112,0.124285684460076,0.16157264293334,0.126676313820902,0.14861757656892,0.275158979224675
"69",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,73,"Method1",0.275775529746587,0.276560104061275,0.295438726479804,0.252851576427206,0.318998333375785,0.147751676889017,0.133493999950452,0.168537351559312,0.125975043062229,0.163067219245113,0.262044488069765
"70",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,74,"Method1",0.272632625290934,0.285786797000373,0.30115252581917,0.260546401429975,0.317721952559434,0.145262514541122,0.141481331196534,0.174415276218,0.13021329403107,0.163735068245429,0.253025745644695
"71",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,75,"Method1",0.282982502046159,0.301783775263314,0.310447198984434,0.284834025967401,0.327388611357502,0.155132255271838,0.152815080208146,0.180004094845929,0.138109656551189,0.180372894936709,0.242444090672861
"72",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,76,"Method1",0.295312707449621,0.30519667902299,0.310377977166455,0.299630403839026,0.333524077760681,0.171241021426662,0.162348405104608,0.188412694499635,0.150326343798442,0.192081683802447,0.232460509086517
"73",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,77,"Method1",0.30031680264255,0.302986965929027,0.306542931484678,0.293321883102289,0.348004787003364,0.174018871157278,0.163525970528629,0.183774294620845,0.149490750327982,0.212873826506582,0.223933906333517
"74",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,78,"Method1",0.298446032775204,0.308188091891463,0.309327819781509,0.300702183576174,0.348707861730487,0.173729591545858,0.167510383191631,0.1848211116425,0.160158280093399,0.214942412353234,0.213269947589679
"75",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,79,"Method1",0.310732711307529,0.311399301065989,0.312684521586044,0.30842083974211,0.351383738363727,0.178787299282411,0.173272506112818,0.182079148577221,0.166701174769902,0.217021725184206,0.202899303600799
"76",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,80,"Method1",0.298548598960248,0.31481348289508,0.327711679796939,0.310591392154268,0.358384076227401,0.173823463615715,0.172431287157277,0.189630357505216,0.167626735843222,0.217134844893581,0.192092069778956
"77",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,81,"Method1",0.315968526537858,0.334581030101428,0.344064973502147,0.307856637972079,0.371031955144165,0.196794374819339,0.183220039145261,0.202655737456257,0.167948694900644,0.227449016685288,0.179926479207732
"78",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,82,"Method1",0.328114547804351,0.334068600548391,0.343235644521373,0.308542083975252,0.387055194272203,0.208553492864909,0.189118979315755,0.207891727034875,0.169649759744525,0.245165534473302,0.171127592163479
"79",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,83,"Method1",0.348577953719721,0.351161254795966,0.338990940469542,0.327198733802549,0.386964053443937,0.233320635578799,0.204563323343416,0.20460278774075,0.185658537049509,0.25543978011307,0.162037476755281
"80",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,84,"Method1",0.351871166042675,0.350639941841744,0.346453566180593,0.330408177299853,0.40401679590393,0.247754290769651,0.212600114221015,0.215507274645533,0.200084492120074,0.271879287531678,0.152881586753017
"81",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,85,"Method1",0.35951005676264,0.365270307401458,0.355087645990078,0.346844766217721,0.403319673646186,0.253017935439594,0.232215205499081,0.2334943855497,0.215625411761719,0.277186520248607,0.14327431391
"82",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,86,"Method1",0.350824317464898,0.387393442264139,0.397019948477821,0.359184431645754,0.401014096542122,0.245973652538721,0.266224562699065,0.29167317395968,0.229533954976274,0.273726122704719,0.133181929666063
"83",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,87,"Method1",0.356039704619986,0.406070913095937,0.389670060849476,0.373419591089232,0.406241028811655,0.256689167638061,0.297570703592551,0.283973080065981,0.248097591071442,0.276656368149625,0.122126165757815
"84",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,88,"Method1",0.386339856492865,0.425225469029382,0.400093561859147,0.390416445583984,0.415063324165542,0.270929536110729,0.326913446995885,0.299393751821824,0.289479715841801,0.2840852566071,0.112240194717742
"85",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,89,"Method1",0.377874085642707,0.439727614172139,0.409959898240196,0.376402956613278,0.434776861669486,0.265739915049954,0.3595746920003,0.29592211198768,0.275673073243635,0.304141887764672,0.102996016160504
"86",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,90,"Method1",0.377391538006837,0.447560453570959,0.426680295049031,0.396459776449069,0.450167250627484,0.268121011140961,0.373464502273523,0.317517813365272,0.305317044207214,0.329409091429415,0.0943450286565961
"87",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,91,"Method1",0.415243651557224,0.475117121302148,0.477980331230349,0.425878320309981,0.476357713468581,0.325002279727115,0.396622250715718,0.362639924116483,0.334848206798163,0.37662208373382,0.0855228529858793
"88",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,92,"Method1",0.438252643706924,0.491194957936296,0.505589414837774,0.432686897268517,0.495513082409445,0.350820757657536,0.435473967065268,0.433651249124327,0.326543139878037,0.412045714990385,0.0770292630897785
"89",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,93,"Method1",0.502140246527291,0.52771475765893,0.527344882486465,0.498424282964963,0.506086213482021,0.437697138443165,0.45903644238866,0.481341664335386,0.438246377102105,0.409651652628708,0.0668833107451335
"90",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,94,"Method1",0.540861542695508,0.554880438133411,0.564689412389386,0.554147695382701,0.528024233635906,0.53290012218662,0.576675844348383,0.561107297990978,0.510170217032202,0.466149339548485,0.0578288307342965
"91",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,95,"Method1",0.680120415318029,0.606313433284636,0.601171443747685,0.583576518777078,0.573213481392197,0.786684966765812,0.68558003791298,0.632053624946014,0.594871056053641,0.568881464968544,0.0490275892501521
"92",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,96,"Method1",0.72098454351177,0.718162443306063,0.706780011276991,0.671154244167077,0.634103423664807,1.14043411933007,0.897622858552973,0.95844987423558,0.877787616229579,0.711042959011772,0.0414689855646394
"93",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,97,"Method1",0.829743334809656,0.806193326789464,0.807213218326189,0.830799308412323,0.713168896575185,1.41976660372255,1.19609948959058,1.23159384329218,1.40616884896453,0.883795568338482,0.0309979532055607
"94",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,98,"Method1",1.09370481008073,1.06772073792472,1.1570327218096,1.03048757023884,0.856914882495137,2.54547207425876,2.76550055494285,3.86970986745278,2.11407845086246,1.21665787300329,0.0194746860475953
"95",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,99,"Method1",1.91630232062566,2.03269982468843,2.27786737415011,1.79333449096381,1.44756404167129,16.1145412697958,16.3927881786824,24.5184609032684,12.5075186274137,6.52489846681545,0.0104976285180753
