"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"11",69,100,50,0.7,3,"wide",5,4,4,4,4,4,20,15,"Method1",0.72591838545818,0.557034604903061,0.769999295359521,0.572677976772697,0.685507676141395,0.714758723738207,0.513079156027901,0.700794126989937,0.52859198537734,0.664063164830788,16.3044617375118
"12",69,100,50,0.7,3,"wide",5,4,4,4,4,4,20,16,"Method1",0.707785200534396,0.570014337072418,0.729921530735384,0.592873637339823,0.704152426921087,0.70963788355953,0.537414929481322,0.69113739833992,0.57491753773358,0.734392849424605,16.0531552876515
"13",69,100,50,0.7,3,"wide",5,4,4,4,4,4,20,17,"Method1",0.687824224339896,0.595353361968533,0.719130458110914,0.607237744529065,0.695309734693999,0.700610825729866,0.596244419715389,0.697053934850429,0.607572600254116,0.769677348583821,15.7825882256702
"14",69,100,50,0.7,3,"wide",5,4,4,4,4,4,20,18,"Method1",0.689192268337479,0.592545024665773,0.712364564975124,0.620422698086771,0.700737444174381,0.735323243805491,0.595775605913283,0.70317330988011,0.649421162659072,0.778546266112421,15.4950461654929
"15",69,100,50,0.7,3,"wide",5,4,4,4,4,4,20,19,"Method1",0.697826997351153,0.607903233141212,0.723436525783926,0.626726395010494,0.706951441907602,0.766174522914952,0.631167995858776,0.749711002955469,0.671012475102954,0.810509893781143,15.2810313205162
"16",69,100,50,0.7,3,"wide",5,4,4,4,4,4,20,20,"Method1",0.68370628625918,0.631362178627829,0.738228795969027,0.629188304508908,0.688090707629898,0.756154825515445,0.669685303725929,0.782218892420939,0.665062234447659,0.784101067440654,15.1232550144695
"17",69,100,50,0.7,3,"wide",5,4,4,4,4,4,20,21,"Method1",0.671736776813011,0.673925016635079,0.708192284330594,0.637705685092276,0.67260349353863,0.735667488446948,0.756786839156429,0.767551483039381,0.724412369348696,0.782518551439878,14.8773882730664
"18",69,100,50,0.7,3,"wide",5,4,4,4,4,4,20,22,"Method1",0.67108585067211,0.653729858149551,0.706294783688385,0.63087634773526,0.677176571332209,0.746158826674199,0.741839344765621,0.771378277664728,0.680118997220163,0.793788569739328,14.6566130642806
"19",69,100,50,0.7,3,"wide",5,4,4,4,4,4,20,23,"Method1",0.66651478866242,0.662746575723715,0.713356627089101,0.64665720353313,0.683951740963162,0.745936112509319,0.750045836451093,0.788324749857021,0.694680999286126,0.821376354834432,14.4834416126229
"20",69,100,50,0.7,3,"wide",5,4,4,4,4,4,20,24,"Method1",0.663186076202452,0.678323260497985,0.721305697105478,0.677286239707004,0.67836345431424,0.756756478692341,0.789869317111778,0.802948022769543,0.737450650374458,0.826094863749764,14.3080063652629
"21",69,100,50,0.7,3,"wide",5,4,4,4,4,4,20,25,"Method1",0.685298783972322,0.673273617723696,0.740563481495908,0.665851599942298,0.675094096454469,0.805401612534027,0.750887119957936,0.838670696453588,0.720718152142596,0.834570570886452,14.1162282619049
"22",69,100,50,0.7,3,"wide",5,4,4,4,4,4,20,26,"Method1",0.676371324836184,0.642810838217519,0.753244619882294,0.675512903236887,0.703578124689489,0.766174980599051,0.682399490561423,0.86500639236405,0.729122440262678,0.86187135307582,13.8795799928562
"23",69,100,50,0.7,3,"wide",5,4,4,4,4,4,20,27,"Method1",0.358582431388644,0.401828028291752,0.399127544686264,0.352339917723066,0.393900759450921,0.247258312276912,0.306691701623323,0.241273391405243,0.24384982781639,0.288394295034543,4.59644320368387
"24",69,100,50,0.7,3,"wide",5,4,4,4,4,4,20,28,"Method1",0.292100775062781,0.31635714334376,0.292601133540457,0.33120964135646,0.327512389470968,0.178718584943027,0.194525026480453,0.125170212320375,0.192786808228109,0.197772482551326,2.84712164649156
"25",69,100,50,0.7,3,"wide",5,4,4,4,4,4,20,29,"Method1",0.253544139904282,0.300376174369914,0.278042791907375,0.303870154649852,0.259742945029607,0.1372676441894,0.187816164563507,0.112453953695499,0.167235747759328,0.142236922989978,2.14287155718727
"26",69,100,50,0.7,3,"wide",5,4,4,4,4,4,20,30,"Method1",0.230879601835743,0.268779794258044,0.243370543915059,0.263912731906524,0.258152494139615,0.111277709169841,0.154980558594005,0.0893368306112356,0.129735984881462,0.126916423900393,1.7628340018018
"27",69,100,50,0.7,3,"wide",5,4,4,4,4,4,20,31,"Method1",0.221223553653969,0.246745493320776,0.232595097127052,0.257143765684135,0.231040042848269,0.103349707856302,0.128467722952144,0.0877819937876056,0.126075494026674,0.111775186569008,1.50925892253895
"28",69,100,50,0.7,3,"wide",5,4,4,4,4,4,20,32,"Method1",0.207950340496397,0.243003881717993,0.241149488946669,0.248879182819761,0.222821252434231,0.0946686195901122,0.121859426421949,0.0956491500277122,0.120571045145654,0.104345330151246,1.32560657880682
"29",69,100,50,0.7,3,"wide",5,4,4,4,4,4,20,33,"Method1",0.191638433090452,0.220340137815483,0.224952918500905,0.237096639734839,0.21459346172174,0.0851741009784782,0.111185979888495,0.0917019373047129,0.112128026163775,0.0961021121950872,1.19901786693861
"30",69,100,50,0.7,3,"wide",5,4,4,4,4,4,20,34,"Method1",0.194280234867177,0.216824298838694,0.206844022381535,0.22262917895036,0.198648381194362,0.0812827795739517,0.101845243797888,0.0822656819469725,0.10452080420292,0.0897199318463103,1.09225534100611
"31",69,100,50,0.7,3,"wide",5,4,4,4,4,4,20,35,"Method1",0.182800118740524,0.214840439389437,0.188445501563969,0.219766449219618,0.198258488123697,0.0754366604243762,0.0997392461729066,0.0785766855104493,0.102948160855247,0.0850988245642407,0.995901987621279
"32",69,100,50,0.7,3,"wide",5,4,4,4,4,4,20,36,"Method1",0.18079166043376,0.21940939053769,0.187968518836758,0.219949799424187,0.196536227185012,0.0765129676170904,0.101975174747247,0.0805664168178646,0.102577569154607,0.0868131718583511,0.921946744066838
"33",69,100,50,0.7,3,"wide",5,4,4,4,4,4,20,37,"Method1",0.176453877179204,0.219271271678421,0.179855402742994,0.200580581601199,0.190381739682176,0.0733616078674348,0.100465919084672,0.0729794763330387,0.0924686212406662,0.0894768849274428,0.854181862555126
"34",69,100,50,0.7,3,"wide",5,4,4,4,4,4,20,38,"Method1",0.17233428521634,0.218204078271059,0.176824704136365,0.192564499739049,0.184690674566871,0.0712254378350554,0.104216710753544,0.0708148617672942,0.0904369585356481,0.0839218492026354,0.808558469815011
"35",69,100,50,0.7,3,"wide",5,4,4,4,4,4,20,39,"Method1",0.173501614087848,0.215538488875639,0.18494082310002,0.181431762282047,0.188864851724351,0.0733399987598296,0.104339911575173,0.0779489427081227,0.0846576384192532,0.0827910461061466,0.763380777876952
"36",69,100,50,0.7,3,"wide",5,4,4,4,4,4,20,40,"Method1",0.178903508127448,0.211073473507973,0.185994664104558,0.174980420574024,0.178898168535038,0.0747748480919401,0.101337620873283,0.0800647746377357,0.0777573430120979,0.0751126650421488,0.733242094002403
"37",69,100,50,0.7,3,"wide",5,4,4,4,4,4,20,41,"Method1",0.18141336027689,0.206450035162438,0.18343019839767,0.17186806968187,0.175480468120769,0.0751262017222727,0.102020276395111,0.0777700810517628,0.0769916337258268,0.0726017303842253,0.69413773679579
"38",69,100,50,0.7,3,"wide",5,4,4,4,4,4,20,42,"Method1",0.180252613829057,0.214917046337508,0.190253461686493,0.161964062433304,0.187898586600447,0.0739700566835878,0.106830458099966,0.0799684439352954,0.0715255851723369,0.0763371020998971,0.659064314282811
"39",69,100,50,0.7,3,"wide",5,4,4,4,4,4,20,43,"Method1",0.179324681076719,0.218408866202579,0.183721838567592,0.158578708798159,0.197982379414973,0.073590229628864,0.108823833771622,0.0789088936977182,0.0671315311604479,0.0799625732019176,0.627835170135463
"40",69,100,50,0.7,3,"wide",5,4,4,4,4,4,20,44,"Method1",0.182973284911299,0.222844397636517,0.187828813477606,0.166654889183682,0.195791245405377,0.0737543393488452,0.113535603560578,0.0811432848036025,0.0677498718252551,0.0806216849453945,0.60092285652724
"41",69,100,50,0.7,3,"wide",5,4,4,4,4,4,20,45,"Method1",0.183799971217568,0.226613883270257,0.1872204823075,0.172468045478882,0.193901378319222,0.0740310789330219,0.118263759581423,0.0794344379052198,0.0695243691432735,0.0781193879659385,0.571681727501896
"42",69,100,50,0.7,3,"wide",5,4,4,4,4,4,20,46,"Method1",0.183257920673351,0.220741921753482,0.193005532494465,0.17146881615357,0.191438664152704,0.0736695497122021,0.113247822765725,0.0836848984718344,0.0695236262338683,0.0745889622657568,0.548989824506377
"43",69,100,50,0.7,3,"wide",5,4,4,4,4,4,20,47,"Method1",0.185414256957551,0.224534382344259,0.191168181364214,0.171557857090452,0.193530392667541,0.0779547999315087,0.117628028962065,0.0818072738826815,0.0722526823039656,0.074581099393099,0.539899809857741
"44",69,100,50,0.7,3,"wide",5,4,4,4,4,4,20,48,"Method1",0.189409307877234,0.22096965475975,0.19318282221625,0.170849442317453,0.200160382012287,0.0790757306176754,0.117683964263121,0.0843510958923735,0.0719244720706313,0.0779727695095808,0.528200929837304
"45",69,100,50,0.7,3,"wide",5,4,4,4,4,4,20,49,"Method1",0.189398230013679,0.225200616093784,0.19613152054714,0.178154046583961,0.207831867610418,0.0794517636923665,0.120457169553471,0.0875388604509346,0.0737705904387554,0.0810800316603872,0.520061720792879
"46",69,100,50,0.7,3,"wide",5,4,4,4,4,4,20,50,"Method1",0.188232721233947,0.231459705468491,0.198638881716957,0.180523686968721,0.210652935156561,0.076907603321077,0.126854434974258,0.0874026074588899,0.0730121222751989,0.0819192145299742,0.51003412243841
