"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"32",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,36,"Method1",0.141142000848618,0.176630006124363,0.147771663983492,0.159717068319637,0.140970896509781,0.0535028504803934,0.0878998308588123,0.0650439134617014,0.0731854485001278,0.0577592721634082,0.653332822270208
"33",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,37,"Method1",0.141229451668184,0.178510862188158,0.147836172967831,0.166066294272849,0.14071053705004,0.0534729790808981,0.0873976192040517,0.0655435673017042,0.0774015339396937,0.0567810167695167,0.643081127552126
"34",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,38,"Method1",0.139904298665407,0.188952028510062,0.149779891957523,0.165811879848012,0.15291838310677,0.052290783879205,0.0899641362165327,0.0648301137629875,0.0784199826301976,0.0600307895424121,0.632901424566229
"35",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,39,"Method1",0.136456743331025,0.194016237017483,0.154636896319342,0.167250006269184,0.158437583265638,0.0508150288261961,0.0919090846919316,0.0655077872819156,0.080355111112213,0.0620500727983198,0.623585217700319
"36",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,40,"Method1",0.136633282372819,0.199659750603252,0.151210070130903,0.16711601903643,0.167014178376239,0.0511236376489276,0.0949533369597025,0.0632109151627778,0.0806898095611754,0.0686565712051364,0.614104783193336
"37",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,41,"Method1",0.141638688711185,0.205039641600152,0.152295360376498,0.167856232286415,0.167864056968346,0.0533114714814431,0.0981578103196861,0.0629095196827286,0.0798683490335435,0.0686038161920884,0.604529522724238
"38",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,42,"Method1",0.145014306179152,0.20658571329294,0.152846644431153,0.169404099396219,0.169545355679605,0.052525801914134,0.0963226852295409,0.0633289168618725,0.0819964374562995,0.0721587168926738,0.592260536821095
"39",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,43,"Method1",0.151905636705742,0.202336163928358,0.152518634023324,0.176246030443599,0.169884971650474,0.0546960401937615,0.0944586342576164,0.0649911435438689,0.0849673091137565,0.0717773870561148,0.582329269886957
"40",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,44,"Method1",0.152896513696334,0.203298270430859,0.156286682707012,0.182269380483717,0.169992847281429,0.0551373787873518,0.0946967092017719,0.0687283396376184,0.0864891134727269,0.0714055468830969,0.573823752264237
"41",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,45,"Method1",0.156723992414604,0.205594853734125,0.162970169381697,0.183689362909817,0.178162210714683,0.0535397108706236,0.0949275736213841,0.0708662285579816,0.0887784514193004,0.0766769000189444,0.562758673840967
"42",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,46,"Method1",0.157569713920602,0.202763162400923,0.163750396678957,0.183624356917314,0.182226891383262,0.0530074694143388,0.092812665493421,0.0685031244709906,0.0889004685585265,0.0786041150386941,0.555642431594842
"43",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,47,"Method1",0.165556678385139,0.199599931415686,0.167430287684041,0.187213356948068,0.184448461602515,0.0571353447460908,0.0933952462571792,0.0695741570582947,0.0904183730646395,0.0792875856049071,0.544149195717479
"44",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,48,"Method1",0.169841325408416,0.199463115290219,0.169547871447547,0.186513846875083,0.187602066939547,0.058437879783072,0.0963233318756395,0.0715632125672138,0.0867452738741428,0.0804468039395671,0.535332818119528
"45",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,49,"Method1",0.177614079303829,0.205013316402102,0.16852290997639,0.18792358056821,0.188090945248087,0.0573781621566314,0.0981180437365169,0.0726116899896034,0.0884104790606705,0.0824762197518111,0.525546939012628
"46",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,50,"Method1",0.181883326146172,0.201755836089524,0.17010245196626,0.192785574262135,0.192275169232278,0.0587174230913155,0.0981752602768618,0.0736370482205133,0.0881743184501732,0.0818628873889113,0.516138758988294
"47",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,51,"Method1",0.185246111926003,0.207378181543412,0.175391800700221,0.191805438607188,0.199291337282685,0.0611829682054537,0.0998666887677017,0.0735970012426017,0.0870155176222871,0.0862264647806786,0.502338967090134
"48",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,52,"Method1",0.187959237656576,0.207768210455167,0.169884890233943,0.192865289907612,0.200718084354798,0.0614045106645546,0.101712050431738,0.0716970741406075,0.0881861076893685,0.0866156293083365,0.490735558019352
"49",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,53,"Method1",0.190109861278208,0.20941850441485,0.179740068467073,0.194241364004632,0.210390241535299,0.0621232097305187,0.101383241425645,0.0754911006777693,0.0891295490850547,0.0944086868811471,0.478944149244304
"50",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,54,"Method1",0.199995290424515,0.212202243739795,0.182498846949715,0.198470044420652,0.218765107791309,0.0670398399025493,0.102847208463275,0.0760250834812693,0.0940848742269279,0.0987878305449917,0.467049537386711
"51",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,55,"Method1",0.201189885546269,0.213448963216192,0.18215553654663,0.202842721188878,0.218180694782871,0.064662384717414,0.103004296463955,0.0762377742234606,0.0952091374644565,0.100028450176735,0.457016009484363
"52",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,56,"Method1",0.208616227648888,0.210555657221463,0.189792431118223,0.20634368498665,0.221013181812878,0.0690949112547538,0.103413053534169,0.0820100054739919,0.0960472157802049,0.101167359939723,0.44857809845891
"53",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,57,"Method1",0.209131295044617,0.218111446530168,0.193103457126941,0.207819494152772,0.22108393586347,0.0682948743778334,0.105663066163572,0.0819447935084437,0.0983832081715942,0.100993426471404,0.439470447888484
"54",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,58,"Method1",0.207787939714074,0.221161583484456,0.198067301424915,0.210922382850684,0.218312441370783,0.0682517864492737,0.107648217750852,0.0833027995928841,0.100505883233864,0.104503203581167,0.43037630711207
"55",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,59,"Method1",0.207859361911234,0.220706404782483,0.199475636659522,0.21042830341456,0.219753808632553,0.0702603582371895,0.108100262850605,0.084168598944619,0.102065725411324,0.10401067094924,0.41884574413937
"56",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,60,"Method1",0.219548536033616,0.224983466207143,0.198727051288196,0.218228479454622,0.23165598888608,0.0737602740901032,0.116251918947613,0.0859600587167081,0.106851430565748,0.108874309398618,0.40722716457438
"57",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,61,"Method1",0.21803871291639,0.223169719037609,0.197371040397832,0.217385615623023,0.230536567024193,0.0734821327092518,0.113910271255867,0.0849593630303659,0.106863152783829,0.110097708552012,0.39800354419834
"58",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,62,"Method1",0.213607559848199,0.221019430879648,0.201151158086623,0.214117402243047,0.22777094678358,0.0735828205873693,0.118352691760134,0.0908563750112588,0.105331753542819,0.111060524297799,0.389890447798918
"59",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,63,"Method1",0.217298990636378,0.231889998158459,0.202926649068215,0.219403228635717,0.234896607846291,0.0753688545340456,0.125164216549677,0.0924089061698449,0.108679421682668,0.118397531086434,0.380105560393581
"60",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,64,"Method1",0.218857322159336,0.234239403399802,0.199986874648079,0.225349512261467,0.233941807960494,0.0754282428238884,0.122816715756476,0.092681801355999,0.114151039604237,0.117170430220653,0.368678300986023
"61",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,65,"Method1",0.215902940582109,0.244402950164674,0.198368718772961,0.224801460097338,0.237476412358981,0.0765245100365528,0.130402240423342,0.0928557865420803,0.112778181169421,0.121292305054005,0.361602102663442
"62",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,66,"Method1",0.217265487836672,0.245385151670689,0.205903158137789,0.229808159232502,0.238023727938092,0.0758636241442968,0.132260245282603,0.092852388568869,0.114947566439818,0.117006824372213,0.35066380083489
"63",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,67,"Method1",0.225766693134196,0.248245161576986,0.211689484787147,0.228931598508338,0.240469439389608,0.0810749561919214,0.134144830002577,0.0921231670754332,0.116624095565066,0.119535318565618,0.341759408902652
"64",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,68,"Method1",0.227900376881774,0.246058075302871,0.211482827375931,0.234921143521067,0.249817802838368,0.0831332558130121,0.132246834118806,0.0905082268199597,0.121100756499197,0.127585268811575,0.33087581861949
"65",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,69,"Method1",0.239028562580059,0.239737776404515,0.217901628266653,0.24115025702608,0.249404386953845,0.0882066156679073,0.133522885085648,0.0955333673731373,0.12339446104832,0.126909444354402,0.321074370909279
"66",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,70,"Method1",0.243554611245212,0.24608337789132,0.225944358101493,0.24333653709833,0.258009980361005,0.0896096329291454,0.136334951040786,0.10803296897659,0.123768307670279,0.131817075121956,0.307885898063359
"67",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,71,"Method1",0.256270429217368,0.241571372487478,0.231341164129504,0.245870839363416,0.257245553844313,0.0933185024580286,0.135413361997159,0.118518878996676,0.124499713343697,0.136123974880972,0.297829734847101
"68",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,72,"Method1",0.257241709380294,0.247633714049546,0.23654762738268,0.249848172897962,0.267863922573243,0.0952424983229253,0.138316022149185,0.125175853674458,0.130375336598848,0.139485414434245,0.286638289125574
"69",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,73,"Method1",0.269957633305061,0.259185461671861,0.24329409770237,0.252994658979558,0.271507885825074,0.100784347881219,0.145422760064591,0.132634547047158,0.135935785772023,0.146943059113051,0.276265175623051
"70",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,74,"Method1",0.275590333504301,0.260044575308601,0.23593134018122,0.264857645595411,0.281963772912303,0.101645046664356,0.149404297715339,0.129350070129975,0.145376808610486,0.152351150958226,0.264877053275039
"71",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,75,"Method1",0.27896244976423,0.255543204962604,0.245036303161243,0.271216923859337,0.278242418198658,0.101050965780884,0.147213330145897,0.131576320947339,0.149189959874068,0.148776691750661,0.255386495047452
"72",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,76,"Method1",0.289927196546184,0.257177912810787,0.252296259378504,0.283780114354444,0.284205112832011,0.107823547705892,0.139650896892222,0.132038592675647,0.163429345014456,0.157953038740729,0.245715241669531
"73",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,77,"Method1",0.304796458181943,0.26785683730819,0.261983543037028,0.297917123475961,0.289931596670843,0.118570763232647,0.145860204355295,0.141666815414676,0.169203638187782,0.160316477985606,0.236193814968033
"74",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,78,"Method1",0.31496530373265,0.272713603842339,0.272639676311472,0.29935678964051,0.297119583038721,0.12326650347322,0.13600740454441,0.152173028647141,0.167882064054577,0.171683485060088,0.22521246269748
"75",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,79,"Method1",0.321459931350537,0.293681536115712,0.27328914417993,0.300650550403835,0.318031454063522,0.117859054241271,0.146060616861582,0.151110697111655,0.17625945194991,0.188494368978469,0.214692564562023
"76",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,80,"Method1",0.32114589817862,0.300121119430517,0.276084887024513,0.303442482750628,0.332855260612832,0.122354436696668,0.152008513660951,0.147000647227377,0.174879328015928,0.195234758153975,0.204971077119141
"77",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,81,"Method1",0.356922102532936,0.310253909340993,0.290061229900872,0.309158649708287,0.346743439741993,0.145849779771864,0.156593650797993,0.154654920870514,0.175901692862423,0.207464801440477,0.193641197829012
"78",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,82,"Method1",0.37040217514218,0.311554884030693,0.279136721331793,0.315729231685044,0.349581263977591,0.163316099660862,0.154827819900973,0.14728224300215,0.17911986928561,0.208955753022339,0.183480992646587
"79",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,83,"Method1",0.374796447912677,0.315174635019916,0.297233111292217,0.323423187488262,0.35784813254916,0.169061951031728,0.174135686162325,0.159321351007456,0.196507393213821,0.213903840832046,0.172170116115517
"80",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,84,"Method1",0.371030277812204,0.324607797986979,0.309340383938681,0.331670033556823,0.357044628522027,0.174391241512565,0.177918666057243,0.166923692264029,0.201937123694847,0.208828029352383,0.163730814670897
"81",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,85,"Method1",0.391230119168439,0.338338618985792,0.307965678080391,0.340348692439978,0.366243087431957,0.192907087842462,0.195969276236403,0.168058048944776,0.213377176457967,0.217217896380508,0.154518156548432
"82",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,86,"Method1",0.412115717288461,0.369447937997469,0.315918158548452,0.348323644553161,0.40796355160108,0.219581188643379,0.232188568357174,0.181103148940699,0.212914116304806,0.2633889527305,0.145544775569014
"83",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,87,"Method1",0.418381583642502,0.379116820568204,0.333698667769587,0.344380977560254,0.42108637544373,0.240765491532989,0.250926158422096,0.201977185408354,0.223255291172975,0.284650996977947,0.137063061869123
"84",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,88,"Method1",0.437008997716763,0.395075221503191,0.336791405363969,0.374120929625056,0.426477131506405,0.264925282631116,0.295517317335823,0.213296722155264,0.265629366252504,0.296753362663042,0.126630894924888
"85",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,89,"Method1",0.456336318760117,0.418737976412744,0.369113340954413,0.405325528925014,0.470327987822724,0.310800669923277,0.320524176565004,0.259260859937296,0.302675093330392,0.381935356869701,0.114843588616346
"86",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,90,"Method1",0.477002227479491,0.446619267892993,0.386526258116246,0.44633065157922,0.518241921168367,0.350756599874653,0.369745715243656,0.300944606647376,0.369783050031941,0.444815975143657,0.104195576694699
"87",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,91,"Method1",0.514855393513602,0.457400734802231,0.400110574624447,0.492535742119443,0.51937231577323,0.407884070671199,0.411436543145861,0.320532855474554,0.433434053067969,0.46304111400534,0.0942292021032278
"88",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,92,"Method1",0.525865624761756,0.51163192186246,0.488097442485264,0.526612173660669,0.598437301931347,0.440929615546862,0.542524957906036,0.438949005186252,0.492903847819155,0.623987132421541,0.0835586474666034
"89",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,93,"Method1",0.555148070757495,0.594001652870983,0.524014629189224,0.584346305412773,0.640879458216386,0.481337249482322,0.756078800320392,0.48019522974669,0.587408464766771,0.661783969735618,0.0754209296100017
"90",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,94,"Method1",0.642815686649897,0.659223193563034,0.564365287371006,0.666535029311023,0.716092988133183,0.577683757693965,0.919707526125389,0.600889086599977,0.769504494236721,0.871150180491307,0.0658839938687349
"91",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,95,"Method1",0.663103693487552,0.746699544281742,0.618401822371059,0.711320033958689,0.759114729557656,0.65689993190677,1.11522398124986,0.754162795145386,0.905894876481258,0.986970379310973,0.0539508980044755
"92",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,96,"Method1",0.750255043255739,0.935219453673911,0.719124189596625,0.81216210526798,0.870917203605863,0.896055290332398,1.89450733769718,1.0473465562224,1.25276789994763,1.2763780612589,0.0453233198328882
"93",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,97,"Method1",0.88866924425645,1.26712277465898,0.867029554770627,1.02453418403259,0.994502719424978,1.43685738516916,6.27353358694498,1.77459958233519,2.57448623170078,2.36426040862903,0.034049356053207
"94",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,98,"Method1",0.989879156187738,1.39243547997864,1.04642114661002,1.08579335914035,0.994785138835361,1.81620482563391,5.01245385907468,2.54423468698951,2.48280451623999,1.73258314287939,0.023821768870799
"95",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,99,"Method1",1.67184458531017,1.99562144214627,1.50382198922495,1.58050659673378,1.49152700304213,10.3271693747723,9.42984853876029,5.95772418959004,5.53491007239321,7.30578628470909,0.0124620947378663
