"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"29",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,33,"Method1",0.240497522142417,0.20131689863182,0.22770599561726,0.206917993514863,0.212709740525312,0.104225452287401,0.102813614463264,0.118076173042165,0.0982438117576716,0.106900108476288,1.34117377640872
"30",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,34,"Method1",0.234035757954733,0.197343033865572,0.210215349605166,0.210782560974276,0.20860600217762,0.105613722030043,0.100057844915617,0.103724889422434,0.0989398988215548,0.100341183636603,1.21150521363217
"31",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,35,"Method1",0.222773007070479,0.197968078679141,0.227106206748058,0.212514255139596,0.21652557314171,0.101958713056024,0.0996331192144244,0.107058893769674,0.0971351202585405,0.105127777113255,1.11672522307687
"32",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,36,"Method1",0.228429310537134,0.199409285614039,0.21845065948785,0.200662729514647,0.212007442211673,0.101768432996356,0.1001708412613,0.101580467240251,0.0952832105135077,0.104687577406228,1.02883426336235
"33",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,37,"Method1",0.220762844662736,0.199626196720667,0.209676961624846,0.202933852067401,0.210284873131151,0.0992745239679739,0.0906625091525983,0.0982526459947593,0.0905494463562438,0.100581285766209,0.949113231247377
"34",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,38,"Method1",0.216772011444456,0.210009605679637,0.212567717435745,0.198391062348419,0.195928622750419,0.0983701138636637,0.0946236286573441,0.0991794887327778,0.0879217529333643,0.0941761049712976,0.884575195500481
"35",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,39,"Method1",0.204488819015527,0.208046402874566,0.215284045790679,0.186316270745704,0.191537026202383,0.0897958714494691,0.0916162531148147,0.0983514592098831,0.0809760731033455,0.0923641759133979,0.834126938617346
"36",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,40,"Method1",0.210729827013545,0.204301171573311,0.213341862382602,0.181905221335275,0.193403409633651,0.0929927072490931,0.0901540572182863,0.0948673839198351,0.0799165739299165,0.0870625440712697,0.783632103623142
"37",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,41,"Method1",0.198870138716497,0.184708491738946,0.202853979980865,0.176869388439039,0.188120932771302,0.0852285836456306,0.0805793218480026,0.0911764759420221,0.0761403005167168,0.0840871116150012,0.736125127706875
"38",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,42,"Method1",0.195752308299983,0.178558670582203,0.203537327469185,0.179717764526148,0.182061633736048,0.0860971272727107,0.081665080199017,0.0907760999910474,0.0766234333854017,0.0811523910169606,0.693839531477058
"39",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,43,"Method1",0.190294759148281,0.174079072260977,0.201163216679294,0.183254150270314,0.181002522506528,0.0834750633398658,0.0802609188450319,0.0863158315700867,0.0823244131408992,0.0788256387723874,0.646164440246144
"40",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,44,"Method1",0.191634364343395,0.174824766873445,0.195014611480362,0.173357495746991,0.179905204287561,0.082237499677081,0.0802556356258619,0.0809989495370708,0.0794560610612654,0.0818953916514744,0.611042601377473
"41",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,45,"Method1",0.189409057289092,0.175508731942394,0.188589053666914,0.169737932414387,0.182698016808131,0.0826358819179348,0.0770548094229535,0.0781901880431744,0.0783269022221165,0.0846093426695748,0.581142016952149
"42",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,46,"Method1",0.19056255756206,0.172716178475572,0.171704482684619,0.177392306626392,0.179144355250712,0.0836866459353535,0.0768570562552365,0.0728115188775301,0.0795924722438505,0.0844626254255159,0.547634528035004
"43",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,47,"Method1",0.190010520443886,0.181281071844719,0.169519424519834,0.178283640007849,0.17987559555753,0.0848715462266486,0.080545240108781,0.0737078491903995,0.0798933382148498,0.084720154074915,0.535709118816232
"44",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,48,"Method1",0.194499847952904,0.185749943052575,0.167139846979621,0.173922735804282,0.180455139780058,0.0857007073287448,0.0838847863517118,0.0720638340597874,0.0762762677065431,0.0842111494149553,0.526497747215154
"45",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,49,"Method1",0.190452553966494,0.184186201934312,0.176568347745761,0.179882170962174,0.177152200400909,0.0853268472214338,0.0841199483393466,0.0757508040013172,0.0792722142031832,0.0836005011181856,0.518306262968659
"46",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,50,"Method1",0.193128489563899,0.181842046057471,0.178734620568862,0.181389086038167,0.172747159234183,0.0861343865349839,0.0845864298484948,0.0768935954667518,0.0802270341782937,0.0837675021544491,0.507407918059202
"47",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,51,"Method1",0.198173699715903,0.180138659780813,0.174588030771162,0.180496384920536,0.175058920010116,0.0893956187733751,0.0818709752100461,0.0779289148413282,0.0787860145456979,0.0857549689977493,0.497562041351241
"48",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,52,"Method1",0.199920459250007,0.186411584876965,0.175056767836658,0.188083529231578,0.17898249424663,0.093126441318923,0.0877353259045126,0.0781912526930249,0.0815003998508711,0.0893098857444298,0.485598615884181
"49",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,53,"Method1",0.208827443174825,0.187465974496621,0.182329571699924,0.185540351920069,0.175328924184987,0.10006581728362,0.0902469731097844,0.0795482240315382,0.0815822192070085,0.0876598959490858,0.475139904490888
"50",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,54,"Method1",0.210502599014285,0.189807957914966,0.176081078447092,0.184617590577853,0.175270939783938,0.103064270911979,0.0925487982995956,0.0759911096612647,0.0795571652624257,0.0863399420217044,0.465710133780122
"51",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,55,"Method1",0.221469076558566,0.189693072115406,0.181545457512076,0.184535685310875,0.185278233002504,0.112776451720772,0.0902255870615736,0.0777960608118419,0.0794732301711448,0.0912673170435318,0.455179193001839
"52",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,56,"Method1",0.223302674422955,0.19076137871582,0.1850260446135,0.182286575756607,0.18944627652257,0.112450301597687,0.0886898096434185,0.0801325359225605,0.0801587066121467,0.0912688871342563,0.444560104408971
"53",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,57,"Method1",0.222262259155986,0.190458088796125,0.192153762768183,0.18676201785587,0.187268133087769,0.113149741507623,0.0917611750377973,0.0855843349773964,0.0848150771613206,0.0928245341221211,0.432603051723285
"54",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,58,"Method1",0.220471462304867,0.199422158840993,0.189501175250146,0.188459244888133,0.193820235405505,0.112464489765732,0.0992406782479957,0.0832241590496762,0.0853242601207721,0.0984405971878593,0.424499429374728
"55",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,59,"Method1",0.223896865005217,0.208067037474929,0.188564499162372,0.195609692381781,0.192778755383139,0.114127510768197,0.101994830869896,0.0838582425155003,0.0898297463766289,0.0977766227569716,0.414734636481354
"56",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,60,"Method1",0.239165227623053,0.217778786464058,0.190767943520756,0.197124185297813,0.196015142177065,0.124657782963216,0.114492419675743,0.0839013691767147,0.0910109016307913,0.101486285781337,0.402963966089379
"57",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,61,"Method1",0.233953873820639,0.216745042539872,0.205176492438055,0.205110221141123,0.202876105015052,0.122456876459932,0.113874623024862,0.0911217412178406,0.0965245042510506,0.106422308161132,0.392556945009951
"58",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,62,"Method1",0.241581550896805,0.216725017982499,0.199066851393301,0.204709213533248,0.208175913850618,0.12620285710675,0.113438868829666,0.0893674989305268,0.0933581367320798,0.10728920446805,0.38317360632897
"59",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,63,"Method1",0.244667772024382,0.223659153940969,0.198392256193033,0.208316469057167,0.20658195071712,0.125907454208486,0.117048026097385,0.0890872503073228,0.0944908034425451,0.104986324435164,0.374229768835904
"60",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,64,"Method1",0.245863867951611,0.229885487184926,0.207387298953059,0.207891704460973,0.204326518042162,0.125300193443999,0.121154797498616,0.0918158520230057,0.0945070744340315,0.10340811937548,0.364909992633112
"61",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,65,"Method1",0.250132715745467,0.239219212968153,0.20697366065495,0.2225576867176,0.211594690944614,0.125276832967095,0.128370042762058,0.0910544961353117,0.109994318249843,0.109590629276492,0.354222406038572
"62",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,66,"Method1",0.258399918605278,0.248076491172946,0.212486433089462,0.23055205787606,0.210078376590831,0.133402347626963,0.136139461571642,0.095260826469843,0.115644466339398,0.109589090810896,0.34445640880534
"63",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,67,"Method1",0.264421652613636,0.251076867837708,0.212994633139136,0.232906434692183,0.223167360481898,0.134020450516448,0.136785520831587,0.0970386424217608,0.119878473710138,0.116099505530701,0.332161891794523
"64",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,68,"Method1",0.264886853588431,0.255978642622104,0.222208519783581,0.237616112647905,0.226766118167689,0.136452994577732,0.138986124299407,0.102202138561956,0.121227014642431,0.119414951631495,0.323167632871997
"65",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,69,"Method1",0.266969463690983,0.270240206897698,0.229002954879477,0.243716522837941,0.232578930900973,0.136915474212656,0.145101966254561,0.105763553367093,0.124032634279036,0.125628055344104,0.313753428755129
"66",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,70,"Method1",0.268599367168636,0.271564513894404,0.228463020672795,0.239210066646259,0.230941028737139,0.136783093598097,0.141467033537935,0.10820853665395,0.122868304062962,0.12546383257615,0.301500865459717
"67",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,71,"Method1",0.269382261389683,0.278766778309252,0.226223785881486,0.245282270242984,0.23257230754861,0.134304349574123,0.148967503554826,0.109682252422384,0.129485429246526,0.12777839878384,0.289868622113309
"68",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,72,"Method1",0.279450874491329,0.273230622137737,0.235230144576347,0.253367876504816,0.242774016067256,0.145535593793818,0.145736496310901,0.116345398357183,0.129549217176115,0.129751955132113,0.278201138614284
"69",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,73,"Method1",0.288773551687752,0.283471541042002,0.238041982020154,0.270223232497564,0.242048263031324,0.157714611257793,0.153453684712419,0.119725927621257,0.140714444349299,0.133316757629051,0.268030336540602
"70",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,74,"Method1",0.300365909135276,0.282395488800694,0.246913477290888,0.274330650163847,0.248187983712359,0.171561199259924,0.156727691204938,0.123095181012329,0.145052985680275,0.144172032338102,0.258118040140581
"71",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,75,"Method1",0.296442478296024,0.300911465664303,0.251256559556461,0.281529042983148,0.26197904704596,0.175392581183946,0.170944927159011,0.128446667502951,0.144992959462682,0.144421790728641,0.247124126224214
"72",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,76,"Method1",0.294956036553591,0.3080071669657,0.266032505036287,0.286988927068097,0.278744117022357,0.177530345382814,0.178031187929425,0.142321628037645,0.147605449546633,0.151476383276343,0.236911822576871
"73",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,77,"Method1",0.290553363898572,0.316531550375758,0.273546453480178,0.301960291137542,0.274802445147518,0.180364736194805,0.181848669224233,0.147022820127707,0.16026180974672,0.148341021320276,0.227144367975219
"74",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,78,"Method1",0.300103971181858,0.316435917509704,0.276719990947479,0.292534340046485,0.280042664448631,0.187543541388321,0.179573218496745,0.150998543825139,0.158318210944397,0.158610383464839,0.218218954854468
"75",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,79,"Method1",0.304316550485887,0.324379988833197,0.277119753509768,0.308361424046077,0.29735096356394,0.188604063109935,0.193866839775325,0.145729577128558,0.18471102276023,0.174369795215942,0.20950327202695
"76",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,80,"Method1",0.310895823237475,0.324479225348127,0.286706642389333,0.31519631376565,0.310530988941879,0.19813573874003,0.194864858970974,0.147906034253495,0.188294057404417,0.186619766493583,0.200205452983015
"77",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,81,"Method1",0.325114258634365,0.331475998640696,0.289301077121967,0.337911489460836,0.316354979883557,0.215495990801546,0.20392912862989,0.149707369917293,0.207094143164939,0.196643983099964,0.190289531287074
"78",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,82,"Method1",0.350721857790006,0.352983509056252,0.301741031114967,0.336987538243622,0.325650647657085,0.236383431483386,0.228233917371612,0.163136381159318,0.206841876378163,0.205519285051795,0.17924415023379
"79",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,83,"Method1",0.344609725397244,0.365052649823939,0.323552162095022,0.33184865156609,0.341066295193062,0.235653687254286,0.250647539684234,0.187776679314989,0.207269277873949,0.223742942789261,0.168739516756867
"80",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,84,"Method1",0.352164509317369,0.392644249861607,0.344219288003184,0.339200343990185,0.353811196412241,0.248244347445689,0.283678606856515,0.213827501397495,0.221221063499422,0.235763069162565,0.158037526126189
"81",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,85,"Method1",0.361627726291013,0.39611924287581,0.358252941188738,0.352109660237146,0.36866020879004,0.241257719272876,0.297159943851345,0.225196720201131,0.232293930717115,0.242256794770335,0.148486183860441
"82",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,86,"Method1",0.385923658238409,0.418055958480011,0.378896941759258,0.377590129912059,0.416205873965112,0.291027340994768,0.296794645648385,0.248863485476243,0.260483806114676,0.298060070937137,0.137244783019488
"83",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,87,"Method1",0.408020613895434,0.432779234490082,0.39513374468273,0.378303729357368,0.427018488065948,0.29700172932518,0.312993843267852,0.268440097749858,0.252421907238123,0.315829295246258,0.125719174128297
"84",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,88,"Method1",0.428849021053997,0.426686488933409,0.408691236991221,0.392325172208595,0.46167353813633,0.334611278104234,0.310982261379613,0.285613470695259,0.278773132066709,0.351494880575958,0.115250837350566
"85",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,89,"Method1",0.456074019278413,0.432715489690965,0.412272437298248,0.41719546122666,0.459906038102251,0.366327006585372,0.32647288912122,0.29293518027901,0.288538112864455,0.377389897732765,0.106750928291315
"86",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,90,"Method1",0.510823145598225,0.439071769874272,0.432283266804797,0.441894266018209,0.482968698961444,0.455901927374202,0.322867283746613,0.330227312639733,0.355781193117625,0.391986850515371,0.0960580049325023
"87",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,91,"Method1",0.578761473518264,0.463869234301967,0.466851438317153,0.443759634835728,0.512858209818769,0.541762057005477,0.356882800045407,0.380439859713571,0.392695243481998,0.445552096641071,0.0875431463101229
"88",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,92,"Method1",0.593586858919233,0.498918600891261,0.519003342170868,0.454734814935799,0.554472502006918,0.591887204850048,0.41236128410063,0.501784115033593,0.422828004313575,0.491870561051604,0.0785817810230909
"89",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,93,"Method1",0.663986439067914,0.546924118103811,0.568794347429012,0.506657461569902,0.629584689663377,0.757400378072021,0.558273831534218,0.723393907102679,0.624538549768574,0.662842400103376,0.0670125470027846
"90",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,94,"Method1",0.662352019111284,0.531047051417201,0.602521646431333,0.536951043195922,0.644178428102911,0.787542371969851,0.531942809642577,0.685808433775178,0.742847061415771,0.689062946727133,0.0592054646003055
"91",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,95,"Method1",0.744055982145091,0.618027130695219,0.643425992671772,0.607902403185115,0.690925939228562,0.901202086082749,0.654770012350392,0.81300651065558,0.853043040150576,0.796270862920644,0.0489229474109524
"92",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,96,"Method1",0.75984382079743,0.67660560818719,0.722935058357525,0.669537643035566,0.781729066301667,1.11251753277307,0.782599628253773,0.945859354723786,1.03953928855994,1.17006124326506,0.0398651961202269
"93",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,97,"Method1",0.924911674368404,0.721214750890181,0.880756410565793,0.816557966881745,0.828889907848053,1.65067164861867,0.913295454405767,1.42182794866584,1.37030664576959,1.30087429774097,0.0288591142897305
"94",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,98,"Method1",1.1384740353667,1.02653386885128,1.04456497135534,1.18345673448326,1.14445660348976,2.24189139952047,2.15608973333046,1.98982181989174,2.76699790538227,4.46818925521466,0.0179372454110327
"95",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,99,"Method1",1.61145601901628,1.4288391765856,1.40701096472337,1.41357630508515,1.56516427628245,6.43928803705179,4.16958249534413,4.00071628217371,3.73423899747389,7.59954394185837,0.00775988571006138
