"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"11",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,15,"Method1",0.248574121740318,0.24519427515423,0.208560563243367,0.23953231826576,0.256758625191842,0.110147044616982,0.123318648686086,0.103170687048016,0.113010181557455,0.130276299616886,4.24225373484871
"12",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,16,"Method1",0.245646102758059,0.237666037656916,0.213801989724388,0.23319054873902,0.258944648512328,0.110678381768746,0.123065188260497,0.111346054820918,0.109884501645612,0.131910120227265,4.13157971086116
"13",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,17,"Method1",0.192215874900394,0.182787365896608,0.176703989896324,0.172242328932019,0.205582694896403,0.0805286874701175,0.0912705631287873,0.0773208700819334,0.0742789391629664,0.0919618830742463,2.37677215967866
"14",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,18,"Method1",0.173151098816192,0.166172220822101,0.156309910845054,0.142987107045686,0.180225409990004,0.0712259071068905,0.0803539319092085,0.067296798288587,0.0585289541094428,0.0811303808029133,1.76175642227645
"15",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,19,"Method1",0.159712759509989,0.154014489557601,0.152643915654811,0.138137982286671,0.162649899442215,0.0629333047631953,0.073832030554483,0.061316853990133,0.0568564382255973,0.0673674070094425,1.43803968707122
"16",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,20,"Method1",0.153431883357744,0.146759825524985,0.140939135134137,0.122968063654598,0.142546507125748,0.0582853178647585,0.0684600582659407,0.0534425393571954,0.0553871139577365,0.0612125601061087,1.26243994846692
"17",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,21,"Method1",0.146297389009459,0.136175154839872,0.138270115489011,0.117334820484301,0.138576783849452,0.0557818341311802,0.0625056299487532,0.0534567669433977,0.0541671682708673,0.0609767448936149,1.13087238621958
"18",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,22,"Method1",0.138771950776841,0.127713146702952,0.143004964317958,0.112701998114621,0.139806503918973,0.0533692888106916,0.0567813079790612,0.0568579533566539,0.052046048496197,0.0612269724968231,1.02502287304205
"19",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,23,"Method1",0.13565214676882,0.123856079323205,0.132394146754917,0.107993154455428,0.132186724546047,0.0508852128749934,0.0538265326104106,0.0556665092849578,0.0495774708113961,0.0591342456928631,0.941643553855422
"20",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,24,"Method1",0.129362010182464,0.12628043986757,0.13094297142689,0.104740002456132,0.126769874205646,0.0465722790840134,0.0542002572083502,0.0527283852796186,0.0491386760399321,0.0565223489408899,0.867072644146274
"21",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,25,"Method1",0.128223541475569,0.121201551006399,0.128647449231846,0.103253363798785,0.126384506597893,0.0457560571931975,0.0508681595397848,0.050581505322587,0.0477628542132042,0.0556531587115199,0.814904229943445
"22",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,26,"Method1",0.124270200182569,0.122182126220274,0.127367643330121,0.102803598893689,0.120883781839593,0.0457377064558151,0.0517398683013267,0.0490808621160251,0.0474961646219487,0.0530379953739701,0.765732963495003
"23",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,27,"Method1",0.125911572842629,0.125823261068346,0.130014979499072,0.103354751699431,0.123573833141471,0.0468327749928593,0.0521990117597051,0.0513055067410412,0.0487752817885105,0.0537016007620208,0.754764015108059
"24",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,28,"Method1",0.127908343288614,0.124617656000824,0.129174257387734,0.103499590601918,0.124909649883262,0.0473833987249664,0.0511924042453402,0.0507840520636606,0.0490394482389514,0.0554104947648389,0.74344542579612
"25",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,29,"Method1",0.129879965271128,0.125887033563658,0.127778376586041,0.103467464126999,0.12588053602923,0.0484984255757981,0.0508046738778111,0.0497193103973229,0.0487515354783864,0.0551352815295283,0.73265706707045
"26",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,30,"Method1",0.128991455957922,0.126892695301353,0.128993101705984,0.105061264186754,0.124493238043948,0.0484969871372697,0.0506032632158631,0.0497499895947307,0.0480154612319906,0.0549036314612652,0.725504735070302
"27",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,31,"Method1",0.128756405293174,0.130284313813602,0.131676872790487,0.10417979063062,0.12450729781761,0.0481101759463777,0.0520123105819838,0.0506416878781046,0.0478716019770033,0.0542158666304756,0.715042810871375
"28",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,32,"Method1",0.130230019870905,0.132202995215198,0.133338439927812,0.10539729241802,0.127198637989648,0.0488120768324496,0.0518503006968101,0.0525350774456757,0.0485858087452106,0.054712246328828,0.705289851542666
"29",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,33,"Method1",0.13069463054248,0.133388783742734,0.137536445547743,0.106249463013963,0.130761738492323,0.0497500252462607,0.052022748222223,0.0544781139955245,0.0496697509663874,0.0552824780704928,0.694571442143365
"30",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,34,"Method1",0.130734429020857,0.135148666904099,0.136703839711592,0.107497670163485,0.132525354167153,0.0508154401442055,0.0523378359202649,0.0550452312689862,0.0502476232260907,0.056412475480895,0.68519965459549
"31",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,35,"Method1",0.128799674209774,0.136049197809955,0.135634156370671,0.108928263276946,0.13247908162859,0.0509307345913194,0.0519286351416703,0.0537193010114066,0.051440127571858,0.0551849191038853,0.673092363526697
"32",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,36,"Method1",0.126122474881056,0.13533382611157,0.138100676497552,0.109108410339265,0.13401289743229,0.0503980517926583,0.051814905298153,0.0552646112710709,0.0513239279701723,0.0560243685451283,0.664755572709912
"33",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,37,"Method1",0.126465104409626,0.135524254451463,0.138373195324369,0.10910640342564,0.133685525004669,0.050517944751752,0.0517819179943591,0.0561048019817861,0.0510742888412175,0.0544677280912405,0.655654040055014
"34",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,38,"Method1",0.132351711403867,0.135040459870037,0.138043840552269,0.113408409994703,0.136152828152823,0.0519356911394149,0.0526979729601923,0.0562859201120651,0.0517305220390695,0.055459174329887,0.646212540174678
"35",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,39,"Method1",0.135764566613254,0.134453201010537,0.135567061900255,0.11420294032406,0.134209636956224,0.0538844906647119,0.0534263916804233,0.0552139474688483,0.0518559783917862,0.0549784001559648,0.635809594993021
"36",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,40,"Method1",0.137902943568874,0.135211174727663,0.140499641097755,0.10983462148482,0.131958282952276,0.0548547160935396,0.0530194245280409,0.0574562960749819,0.051199996785029,0.0549348764726111,0.627575881624085
"37",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,41,"Method1",0.139359207518123,0.135377722052908,0.139171169257179,0.112161545126877,0.133603677638683,0.0543755371033602,0.0535096417170414,0.0586319921658842,0.0516257944697454,0.0556305672497447,0.618147079997461
"38",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,42,"Method1",0.143818476281905,0.136472303097117,0.140722036050124,0.112951709078524,0.137324090045588,0.0566025127128448,0.0548541598957577,0.0595221581233597,0.052203421766223,0.0576069299189983,0.607865634566143
"39",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,43,"Method1",0.146001617133375,0.138505536097736,0.143255859018659,0.115792393798056,0.137552245413116,0.0569875585172902,0.0549908865050763,0.0593892099988146,0.0530037136557585,0.0569760086782623,0.597462647336186
"40",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,44,"Method1",0.142173014753136,0.136935038059219,0.141691626824289,0.118123719561497,0.139891634290409,0.0564631399581086,0.0545423064146709,0.0584164137159326,0.0524600057220254,0.0579870659610612,0.588546158324888
"41",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,45,"Method1",0.142188833295102,0.140952551486652,0.142779870594342,0.12096661689351,0.143092292888424,0.0559415240474017,0.0564723613974231,0.0590481158119623,0.0539875194600669,0.0592220369100254,0.578889647741418
"42",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,46,"Method1",0.146221148776986,0.142518738730056,0.139819844613412,0.124854945331689,0.140648434423476,0.0595908116910895,0.057851015118058,0.0576077381252586,0.0557678913942511,0.0610245457881648,0.568769585106744
"43",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,47,"Method1",0.147033361168472,0.1429136476737,0.14349692614137,0.121930630131251,0.139512690671406,0.0611312690116738,0.0586746973397202,0.0589031935967611,0.0561318613978815,0.061762975991719,0.557311397639227
"44",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,48,"Method1",0.150358425419265,0.140412029514089,0.148251732870102,0.123441047571443,0.137573935463605,0.0619155773643963,0.0577105729732588,0.0603801275728394,0.0571842491880249,0.0612844035845226,0.547678342804757
"45",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,49,"Method1",0.14997266421294,0.139081967498704,0.148298257617213,0.121954638097315,0.141870388218356,0.062582094437708,0.0569699209384789,0.0600379240324043,0.0566007912118332,0.0628001278470594,0.536158876005752
"46",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,50,"Method1",0.153160097061751,0.135302415258621,0.147866497423286,0.122109974966804,0.14409998633095,0.062849909909727,0.0560336066237746,0.0587128039696209,0.0559265942140768,0.0644031951644492,0.524685555348819
"47",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,51,"Method1",0.156191070748709,0.137802059245285,0.151559421764381,0.123159017684994,0.147782887869507,0.0649094201070029,0.0568180736677824,0.0601744728173543,0.0569610806883733,0.0662520684737828,0.513831935588289
"48",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,52,"Method1",0.160504580046842,0.138946459261279,0.152971983950056,0.127156325846077,0.148553510492515,0.0674055321636153,0.057621010469755,0.0601467266576016,0.057754350717104,0.0666596978323017,0.502045944036925
"49",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,53,"Method1",0.16453086027409,0.142260395697363,0.155453746927006,0.129555654925744,0.149122305742027,0.0699354666229625,0.0573092634669446,0.0607792497401508,0.0581722561280898,0.0663501001365074,0.491602346702219
"50",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,54,"Method1",0.166600375106945,0.149419335449646,0.153157941807125,0.135722531704847,0.151354294340606,0.0702759503262384,0.0600718544246313,0.0591096263899213,0.0593529697583054,0.0667134757399032,0.480878600874422
"51",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,55,"Method1",0.166478495198833,0.151283900416416,0.153827617643568,0.136064919254974,0.154957800654201,0.070613744458463,0.062176387786901,0.0605048810839883,0.0612500225497924,0.0694099045468024,0.472198067135077
"52",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,56,"Method1",0.170347703416757,0.152486912298315,0.159652647877095,0.133920495196654,0.153584829336028,0.0717529951072661,0.0647336595106073,0.0631496155467409,0.0590693261513167,0.0693380381157085,0.458256773046752
"53",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,57,"Method1",0.170913403338291,0.152632354292362,0.159603153620185,0.138622930554343,0.156536979995142,0.0731784790910939,0.0660815007822147,0.0626876529270373,0.0607294555368719,0.0717354573603085,0.448839747748063
"54",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,58,"Method1",0.168640029652589,0.153693516527472,0.159760860831598,0.142195184773917,0.157429833289951,0.0758066471328057,0.0686681405346413,0.0619362162495604,0.0603873461769863,0.072118818964606,0.439102194109768
"55",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,59,"Method1",0.174194044035693,0.160992749901347,0.164934467726241,0.14133531228892,0.162521549068079,0.0831449413103729,0.0719283441494298,0.0662160587564265,0.0626599398267877,0.0761515443654654,0.428075659508223
"56",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,60,"Method1",0.172193880849159,0.161306630484537,0.168213949776697,0.138868058125512,0.164259936511941,0.0843488551099279,0.0720692698006849,0.0671567973700332,0.0622914997065637,0.0766612591349433,0.42021008177686
"57",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,61,"Method1",0.174209581228447,0.165836753739605,0.167670536989864,0.142650540792335,0.169349206782035,0.0829955992249292,0.0767774557378834,0.0660229937252023,0.0642088963445817,0.0798720474362484,0.410286194736512
"58",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,62,"Method1",0.174407439185485,0.166193912631762,0.170645402149674,0.14723479381354,0.174591636945284,0.0838884981074658,0.0782340787461812,0.0671776336774828,0.0674513703353112,0.0844357715872555,0.399340125666223
"59",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,63,"Method1",0.17414682516589,0.16927698674368,0.169332660705585,0.147749644093152,0.179229543093946,0.0837029460153508,0.0795700019236759,0.0663144623588185,0.0691985798565503,0.0868274989060946,0.3885313107205
"60",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,64,"Method1",0.175934440858415,0.166654979257892,0.173385469353097,0.152771736282511,0.185224068369071,0.0839656476328965,0.0784833252990214,0.0682418149628123,0.0721266444773679,0.0904798039211712,0.376970666363481
"61",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,65,"Method1",0.17820007791735,0.168299534629184,0.178521694798547,0.156530962571439,0.187545039215059,0.0841496639450069,0.079568098729771,0.0708277533679739,0.0745889837648059,0.0915488748677726,0.363198342184202
"62",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,66,"Method1",0.179480526705142,0.161205147449233,0.177946345935712,0.15591928372814,0.180091052218484,0.0851973662894994,0.0767916287327464,0.0701405885274414,0.073953603131964,0.0873336200474112,0.354628253335586
"63",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,67,"Method1",0.183196490674897,0.168583361660277,0.175232103484715,0.161518300333846,0.178890337895224,0.0872643490015951,0.0791485820217981,0.0691710857611015,0.0793162067727824,0.0889641020927428,0.346482090782605
"64",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,68,"Method1",0.182933349780857,0.172030548184875,0.177814330092159,0.164677410945342,0.180979747977555,0.0861905576989572,0.0806782489227162,0.0714166530296491,0.0793916685075532,0.0888513882879265,0.335557634030241
"65",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,69,"Method1",0.186429676089057,0.173657095473477,0.184121692516349,0.163678420995779,0.18537531145723,0.0890052218866362,0.0831771428502161,0.0746030890379622,0.0789349803130439,0.0883527491657276,0.325791099337688
"66",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,70,"Method1",0.182738988021524,0.168796155889935,0.185378761603004,0.165519168561886,0.191334598575727,0.0893864250739551,0.0805823569873627,0.0770158578925124,0.0806639747412913,0.089998628396259,0.317215525235331
"67",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,71,"Method1",0.183933813071324,0.166221684893518,0.188903865925363,0.173292947259632,0.188638502971537,0.0895198577404359,0.0782109794608068,0.0782249069714462,0.0879284599426157,0.0885947617402731,0.306133960883713
"68",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,72,"Method1",0.190864709479455,0.170181008069267,0.19175351763432,0.180097845734451,0.187406194762297,0.0947107971581309,0.0780608808413519,0.0773872427228018,0.0895435292115242,0.0889695037747186,0.294385267158657
"69",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,73,"Method1",0.188338509019196,0.168290912228744,0.190585406556276,0.188452782194021,0.190163647081478,0.0909557595994783,0.0771403588977316,0.0758970006985964,0.0937250888817272,0.089483058380558,0.284577841116081
"70",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,74,"Method1",0.187040601084481,0.167240718406011,0.191713998300888,0.186779138204731,0.197849821691488,0.0884176157660204,0.0778212558743881,0.0761052446832491,0.0934207878338736,0.0925268650510269,0.275205682776556
"71",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,75,"Method1",0.195808988526439,0.173664376697794,0.197259497605328,0.188834981815794,0.206036526754028,0.093402424655056,0.0813187857807098,0.0826448074226905,0.0968027383140799,0.0971772280993507,0.266671285948328
"72",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,76,"Method1",0.210987563796114,0.184189317969652,0.195755484859423,0.18646300666985,0.213824736631908,0.101656103757346,0.0834000348454808,0.0799014249797241,0.0981743698758881,0.0957960806060055,0.255249405690121
"73",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,77,"Method1",0.22348433106954,0.190069979522284,0.201189871059058,0.18961357263475,0.225999016190985,0.110250560574202,0.0929581812503208,0.0814193366566163,0.0988413021503254,0.104548305245573,0.24079582806615
"74",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,78,"Method1",0.225769249838938,0.202953368459266,0.204740999001848,0.202787824795888,0.233414982916071,0.112473870974618,0.101311196764733,0.0803836226980814,0.109296996352484,0.109782695604072,0.230084007135297
"75",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,79,"Method1",0.23279205685628,0.206940573159975,0.209897156257758,0.211411598188414,0.234894860469019,0.119466786818438,0.111136874999452,0.0857624846318738,0.113312531570799,0.11250976961588,0.219757632856377
"76",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,80,"Method1",0.227188412759301,0.213078236258478,0.214660571983319,0.219706787500124,0.241635403463747,0.118981141287152,0.108929582870523,0.0893231796749379,0.118672137866035,0.113601090354598,0.209673325702665
"77",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,81,"Method1",0.231012701410458,0.22020992788262,0.229839206877198,0.229057696723523,0.251034541264427,0.128189938240571,0.112992801178566,0.0958645098444215,0.129430720280001,0.120542219944635,0.196046902485469
"78",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,82,"Method1",0.228887796366154,0.227099697223678,0.226722980430482,0.231555185902244,0.255944609544601,0.123740499162799,0.121514155438326,0.0931324368987887,0.131064309160436,0.118256237339325,0.188284680578116
"79",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,83,"Method1",0.244262305297653,0.244106747989675,0.243346900103458,0.238880179408663,0.261648855679761,0.140920724098472,0.140581230993365,0.105981896561349,0.136699421970186,0.122544248381336,0.176904046846877
"80",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,84,"Method1",0.250393351598933,0.254938313548624,0.25405296230305,0.237673851000975,0.26787262114534,0.144470830075227,0.144747215778641,0.111866202434197,0.136674187705557,0.126267602676474,0.167193326569424
"81",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,85,"Method1",0.270836606169292,0.252864909181974,0.266574062396575,0.265352864220472,0.272630626597845,0.165608203298283,0.14482722956898,0.115847257263856,0.151866557085993,0.135285165639846,0.151876441042126
"82",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,86,"Method1",0.293554627668602,0.26165627769277,0.297189045208927,0.262909905019319,0.273949137679371,0.193997977422091,0.150526527352906,0.143318417682771,0.145902910845491,0.137426743047102,0.141205939102742
"83",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,87,"Method1",0.299292564001709,0.250607086442077,0.311484150501464,0.278065888545469,0.275771389131033,0.204858843195875,0.144436725446276,0.158278817869251,0.164296392596737,0.14220841621952,0.131826908553977
"84",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,88,"Method1",0.306429098130078,0.259523174371704,0.322219720662151,0.279780150747115,0.299989641989686,0.212741631912441,0.156448210597005,0.178778387470525,0.171689502359317,0.158380123059391,0.123612856038039
"85",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,89,"Method1",0.309862957881873,0.266521716006097,0.331945248341864,0.288807553620777,0.309864059594091,0.219597721710278,0.162162028290877,0.194779692655279,0.177014694395622,0.169728634561601,0.112413857051091
"86",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,90,"Method1",0.343703223896272,0.27895858290492,0.347006507527522,0.293812465771818,0.330004820078943,0.26342861983368,0.174173104302081,0.203223550785621,0.190751306871728,0.193585616745965,0.102924917052863
"87",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,91,"Method1",0.362311402888706,0.294392078803542,0.359212713133347,0.312047113014708,0.345989626342928,0.27123249565629,0.183701528422343,0.222749712469094,0.211767902415813,0.218829655518899,0.092235437168668
"88",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,92,"Method1",0.401096083967094,0.334418627604845,0.391319209243489,0.336601959094366,0.381332201998807,0.336756914761336,0.212612480884439,0.280966312381592,0.238006925030605,0.243904429123756,0.0822502771121718
"89",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,93,"Method1",0.434204744721239,0.349344800944598,0.415918290447496,0.370260095633343,0.398620523034935,0.383749890805532,0.219739981013468,0.321278675281826,0.253110823760403,0.282458059375115,0.0720885165623198
"90",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,94,"Method1",0.459619153865239,0.382698361661465,0.465793910426328,0.365064588178831,0.441942585190336,0.410821937705513,0.251189757989077,0.360108582449225,0.243469708833528,0.349481213833969,0.0603273819066822
"91",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,95,"Method1",0.443290487765314,0.399396475874436,0.471865135991682,0.39337077861019,0.487227209967597,0.398004576881948,0.274621388322867,0.383551934892899,0.259940432930214,0.445304436573655,0.0511391920951909
"92",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,96,"Method1",0.523321514017927,0.481119599848386,0.550442381446078,0.441990854861311,0.553664590798488,0.525188643117857,0.37457723468633,0.504917038340885,0.358360714854318,0.593236735601212,0.040608839400347
"93",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,97,"Method1",0.614924360430186,0.607258083172163,0.636026034812909,0.502134572828804,0.66324812947941,0.831654340669826,0.76083908739464,0.690056651813211,0.53483790096178,0.87031768148173,0.0296309087872382
"94",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,98,"Method1",0.830398800605417,0.80868837491036,0.869750066674044,0.751839088612337,0.926451322744348,1.34694316180759,1.90598051935629,1.80052317226552,1.73641442679231,2.42404282168869,0.0210702649020039
"95",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,99,"Method1",1.1059649139155,1.22535124011881,1.31276824264679,1.06277752925274,1.3186165535163,3.04899022189823,5.26841022362545,7.00879703434428,4.89323929265808,5.41248590053817,0.0115654418682797
