"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"49",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,53,"Method1",0.172463911950478,0.17711013711113,0.207400620304812,0.211112403085441,0.178611103692116,0.0656518228727935,0.0653866808323185,0.0834294870836895,0.0955418033740683,0.0835853334383265,0.464099089218
"50",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,54,"Method1",0.175240877146657,0.182501405845354,0.20957460669694,0.213359572391406,0.178805497727976,0.0667813732271609,0.0671805880081568,0.0856745321667891,0.097543374222218,0.0843526313104092,0.455228302606738
"51",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,55,"Method1",0.182001605754563,0.188763049353198,0.208466396066455,0.210289290771131,0.183411133540683,0.0677717096829026,0.0705024500015517,0.0852316742349945,0.0966695306271616,0.0872574619445808,0.44581747104554
"52",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,56,"Method1",0.182287735428024,0.199370184708536,0.204252425663932,0.217985448045355,0.188752063279234,0.068154288946221,0.0760009853935054,0.08636172419642,0.098839074289134,0.0904623139025399,0.432060524697984
"53",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,57,"Method1",0.188963913773614,0.207558869367234,0.202812511412676,0.213696296670988,0.190179549618654,0.0676383448363147,0.0791526852037873,0.0838555250170736,0.0975791953373996,0.0911587097703732,0.421764748652624
"54",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,58,"Method1",0.194678377467051,0.220466949931857,0.202808833465554,0.207149486463137,0.189786500922376,0.0700072457094594,0.0848792981206472,0.0853829419297898,0.0961053838731825,0.0892411387312163,0.41139164175147
"55",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,59,"Method1",0.196923341146985,0.224102562196417,0.20838790487874,0.207466884613096,0.1869850637214,0.0739121407939242,0.0867020829767123,0.0835642677587613,0.0985221935017397,0.0895692590940541,0.401580113935396
"56",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,60,"Method1",0.202273057201984,0.2221931702844,0.217441069065481,0.208681381810039,0.188211188989192,0.0798886572371446,0.085870531336185,0.0893786293348332,0.0998612261316061,0.0902492879580659,0.391937914495596
"57",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,61,"Method1",0.206979703699877,0.22089984166061,0.220163887949588,0.21161815133699,0.195708407144857,0.0834476739298269,0.0845909249056125,0.0894778143929216,0.102770989700215,0.0947757782272566,0.383660852720024
"58",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,62,"Method1",0.209861895473986,0.217316368416669,0.218806469114798,0.213328269213164,0.197714083859054,0.0837443264290837,0.0855871159606873,0.0902946411553598,0.104007975911145,0.0941955319707123,0.374484710736002
"59",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,63,"Method1",0.219465837330167,0.224173020041015,0.216258750653775,0.217489448854093,0.189177530890103,0.0881237906367735,0.0932198949619274,0.0913848405399541,0.101227773152695,0.0909024387462199,0.363617097175038
"60",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,64,"Method1",0.222752549974157,0.222955742302832,0.216726170035056,0.224559433140293,0.194453728307651,0.0907439689551887,0.0954126731850338,0.0939325902359851,0.109565870294358,0.0913904546098268,0.355820705555374
"61",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,65,"Method1",0.224316223364192,0.228543286018426,0.228853549334656,0.228185833909388,0.198863838173088,0.0919319760296702,0.0997604359141137,0.107833455982033,0.110907222318441,0.094492097511214,0.348278111818134
"62",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,66,"Method1",0.228782598744182,0.228321247479559,0.230170324098086,0.227107756530229,0.196094813995226,0.0948241162647644,0.0997916157478728,0.104880065465414,0.112120785897275,0.0935017875707537,0.338408722240825
"63",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,67,"Method1",0.235573418585227,0.231788524811964,0.230498116604351,0.234407682943924,0.197240978955814,0.0962875124954642,0.104111551618079,0.10146176517521,0.117375841712631,0.0920257633551633,0.328090549852015
"64",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,68,"Method1",0.234361825061244,0.241968698310137,0.235422576090106,0.236084480922968,0.19721624984706,0.0981880300679671,0.113383055019128,0.104066232709533,0.11829641621,0.0925012261010136,0.319357107330051
"65",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,69,"Method1",0.236240656592639,0.247837929371095,0.234324486686595,0.23498672601703,0.207889362104418,0.0981323156447058,0.119491341959513,0.104659172046256,0.116925007687708,0.097570693246161,0.310882113776675
"66",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,70,"Method1",0.241189860132937,0.253985009878137,0.231599326503145,0.242217079865591,0.211984030686892,0.103521831153709,0.1202020071908,0.105759393282687,0.114476895036084,0.101014818291802,0.303567246966927
"67",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,71,"Method1",0.246718798691497,0.250607867165004,0.233112728491558,0.256256352010286,0.221067261708128,0.106448214209423,0.120970626176718,0.111765371812155,0.122342339853476,0.107404657688132,0.291476194420221
"68",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,72,"Method1",0.242865335875953,0.255459747784452,0.240813924774237,0.265468051446308,0.228253758885559,0.105003014083534,0.123304983433687,0.11203939774587,0.129127291961547,0.112734373859942,0.281531228563834
"69",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,73,"Method1",0.243594138642022,0.261752902531966,0.247971261042101,0.277091876104032,0.233892558264958,0.10725182527613,0.128783067115628,0.123688322168009,0.134018647981795,0.11949740190124,0.271349504583152
"70",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,74,"Method1",0.25472318022814,0.280550264115561,0.251467879510671,0.279825194563993,0.236492854191919,0.119241176387404,0.149694909311249,0.123725088843601,0.138847757499762,0.123231964535895,0.261205995704713
"71",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,75,"Method1",0.251896314003013,0.275559132107565,0.25329502755499,0.283354581504559,0.243967917437244,0.115428834776447,0.146279046919033,0.125206282537618,0.140404121170314,0.128773326168678,0.251994304766861
"72",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,76,"Method1",0.26106339595459,0.288818900385258,0.260222379098028,0.302105804213032,0.254478185535511,0.119250002583485,0.156089466772294,0.132838327594778,0.152212309971045,0.140135940872826,0.240879598283422
"73",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,77,"Method1",0.268511631111708,0.300531211658648,0.261945580650607,0.302519887355278,0.256520339495824,0.121429837642803,0.160520373974299,0.142074378597234,0.150175418777994,0.142155468003006,0.230397180232345
"74",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,78,"Method1",0.276181350998236,0.303739107495254,0.269675250428858,0.306687770682521,0.26718789771242,0.129554262957829,0.166441388933397,0.152402277062341,0.152692387100752,0.149179298202299,0.220384447975885
"75",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,79,"Method1",0.273949091081495,0.305729849930743,0.273896531732374,0.315797836023101,0.279100366997792,0.126400535269625,0.167422713485227,0.16228570094621,0.16020044860512,0.159650210625421,0.211805715730642
"76",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,80,"Method1",0.282737970704122,0.315597691174401,0.290610771662031,0.330338145303237,0.284328221254972,0.133400116915131,0.193133770518649,0.166363378724959,0.17977087554773,0.156473392776112,0.198622111026464
"77",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,81,"Method1",0.280633337459039,0.324143506927616,0.29863628878387,0.340145419069153,0.309681616667086,0.141045440945729,0.205597660403,0.171298914788986,0.189069370253977,0.174537460034608,0.188776329455133
"78",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,82,"Method1",0.275182172052651,0.341671527267676,0.306714809972864,0.351730963369125,0.32226035570572,0.145763441332985,0.211853155892942,0.178248960791362,0.208109725879051,0.186359587164658,0.179471275502893
"79",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,83,"Method1",0.276656789745625,0.351811544657481,0.311003849725317,0.368019196079318,0.332632205693111,0.145600932480291,0.21230535626117,0.193341277607472,0.246421370468121,0.201587841722397,0.168255210577409
"80",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,84,"Method1",0.295032532400395,0.381527916128957,0.32926186503366,0.378923418649578,0.347744598292932,0.15741657297372,0.247531904842653,0.204278681734245,0.266759072131755,0.223178655733878,0.156971543316164
"81",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,85,"Method1",0.320555066431015,0.383964118821914,0.341611120795483,0.3852603846756,0.356955224029502,0.187142877813741,0.268019175423845,0.21278903971811,0.274438285072716,0.240840319009568,0.144759329893331
"82",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,86,"Method1",0.355900716215028,0.390122556434895,0.346338378980727,0.406880289857459,0.384829723473466,0.21068042533991,0.304435743854214,0.220861589031668,0.306392886191634,0.264993636579962,0.135729543753991
"83",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,87,"Method1",0.360241764949917,0.420932824454069,0.344691546136276,0.441096199827585,0.42303320921857,0.223127823954263,0.336509301138115,0.219342907877211,0.343313149498933,0.319242748223789,0.125740196698968
"84",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,88,"Method1",0.383042597831461,0.455402383556749,0.356306203899959,0.458306560318689,0.438932803085705,0.262966470344493,0.375598284595736,0.219179898818736,0.374156973334271,0.340893297537166,0.116434604787245
"85",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,89,"Method1",0.407049874534948,0.472326001189086,0.384912981419879,0.457335151974133,0.462145149618193,0.286799216683486,0.394594014302826,0.235072244476388,0.360922109030097,0.376600634840375,0.104920148076707
"86",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,90,"Method1",0.42755125272198,0.466885693215756,0.428109298915827,0.464037196998046,0.479516520267209,0.292246873640256,0.399044451738674,0.311039330308963,0.380644779525764,0.371114544180028,0.0948680544200802
"87",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,91,"Method1",0.456654354750988,0.491250440520376,0.435454820945796,0.493621648580624,0.484349612600791,0.34593917875476,0.434637951433138,0.312201091033994,0.433302649014912,0.391030088760325,0.0844315996766817
"88",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,92,"Method1",0.488470293758605,0.48759302827173,0.434747182250291,0.504964921900866,0.494351800812509,0.38041225300343,0.394517501172149,0.301590137588824,0.456342658443869,0.390808786036353,0.0733022773874011
"89",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,93,"Method1",0.51759454851153,0.527709861101182,0.422615158246712,0.498935088897972,0.495304002960499,0.413749312133989,0.482839484501641,0.297324989091216,0.444292883565306,0.37933067913251,0.0646597608060865
"90",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,94,"Method1",0.546024548375036,0.607188616123761,0.463651596800715,0.507849129214117,0.528284634503103,0.494099416611908,0.620699742070244,0.381945528581951,0.456989507042507,0.432716871344561,0.052851154446232
"91",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,95,"Method1",0.611011959358498,0.646159013059861,0.505012911782079,0.567380940547775,0.581535598605939,0.586288140415898,0.739698177829017,0.464101570344124,0.511897840544017,0.493555681263548,0.0436160196315917
"92",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,96,"Method1",0.675587041707365,0.699897481579414,0.571783303125427,0.610558109428237,0.630890610345604,0.774134879368506,0.817228491461689,0.672611593054342,0.552406292256919,0.677517679525882,0.0365024342608932
"93",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,97,"Method1",0.751717175235026,0.716796883462617,0.640339915748843,0.65972807519237,0.665706553537566,0.919355826361932,0.854287019763699,0.761005560688002,0.743307133220533,0.776311945956395,0.0286721652637019
"94",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,98,"Method1",0.920310191947431,0.878724688165072,0.865214178017095,0.875154423299264,1.01341889802035,1.62454999850325,1.3161400453117,1.6328667008044,1.73515146624608,2.5043414998506,0.0186106624226363
"95",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,99,"Method1",1.35376303117166,1.16297975248488,1.33327219840679,1.41364135321371,1.46546412273644,5.28469400769812,2.6492660863182,3.69605467887356,5.23933809900089,6.30584833092837,0.0086817587879872
