"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"1",61,100,50,0.3,3,"wide",5,4,4,4,4,4,20,5,"Method1",0.401525056511262,0.348094679927115,0.44873720185389,0.367160121239034,0.442425363724671,0.152827785804237,0.136541693454395,0.196604445878246,0.176940716383376,0.207823307612294,10.9792899898484
"2",61,100,50,0.3,3,"wide",5,4,4,4,4,4,20,6,"Method1",0.401525056511262,0.348094679927115,0.44873720185389,0.367160121239034,0.442425363724671,0.152827785804237,0.136541693454395,0.196604445878246,0.176940716383376,0.207823307612294,10.9792899898484
"3",61,100,50,0.3,3,"wide",5,4,4,4,4,4,20,7,"Method1",0.393884870355569,0.329298835187519,0.425193795952525,0.370369301365818,0.420851583726438,0.167023171307335,0.147375976263335,0.195824818998898,0.19728962930196,0.207324744004422,10.6754984591525
"4",61,100,50,0.3,3,"wide",5,4,4,4,4,4,20,8,"Method1",0.389091733499012,0.342295789678717,0.413334050474425,0.359473267406431,0.414193813382514,0.166950716846051,0.178261395648216,0.192011878324394,0.193002752887611,0.206876351547252,10.4093083290393
"5",61,100,50,0.3,3,"wide",5,4,4,4,4,4,20,9,"Method1",0.374679288241824,0.330907657824139,0.40163424369907,0.358974428040597,0.407836152819807,0.177965991964637,0.17812527727075,0.197699688974668,0.198370827941991,0.2083263050401,10.1876525112871
"6",61,100,50,0.3,3,"wide",5,4,4,4,4,4,20,10,"Method1",0.36244151146983,0.323428874614527,0.395698083829386,0.340822385797074,0.401668133889613,0.181055317207962,0.174620416283902,0.194362260182009,0.196210024292342,0.221233353820283,9.9135392180099
"7",61,100,50,0.3,3,"wide",5,4,4,4,4,4,20,11,"Method1",0.36832699089153,0.313004677433679,0.398989338423883,0.339374704646355,0.403321763251552,0.191882305230533,0.181641355257933,0.201255300371537,0.199746042609467,0.227934802833741,9.68840330358086
"8",61,100,50,0.3,3,"wide",5,4,4,4,4,4,20,12,"Method1",0.376088237333726,0.311926100745815,0.392893943791403,0.329198842909777,0.40545033345253,0.203907017110408,0.179947424493226,0.202885293293699,0.18742185059289,0.225016969573604,9.41567146577497
"9",61,100,50,0.3,3,"wide",5,4,4,4,4,4,20,13,"Method1",0.37184969520894,0.312466901897339,0.385407656225044,0.325173272839119,0.386972816842645,0.202209192513805,0.181608030458396,0.193210307802566,0.186982002246489,0.208941642532041,9.21402365803229
"10",61,100,50,0.3,3,"wide",5,4,4,4,4,4,20,14,"Method1",0.372468087504382,0.30277978410865,0.399207683402975,0.33097091276974,0.385943260347986,0.209136338493537,0.168326038646004,0.211516781320988,0.197912784437934,0.210656984293222,9.04264025794052
"11",61,100,50,0.3,3,"wide",5,4,4,4,4,4,20,15,"Method1",0.363846021571583,0.301647358517879,0.398671310514662,0.323884092308089,0.384153207808183,0.200719313808972,0.172184063753375,0.210445726077695,0.184030972787031,0.21962431847573,8.83103757855358
"12",61,100,50,0.3,3,"wide",5,4,4,4,4,4,20,16,"Method1",0.360035130838248,0.301710055389054,0.376663666507043,0.324173999617299,0.386887667272361,0.202959352293683,0.177103893899824,0.205646039987866,0.190501860860691,0.23207306397341,8.65407010923559
"13",61,100,50,0.3,3,"wide",5,4,4,4,4,4,20,17,"Method1",0.351085110092087,0.306124726202217,0.365090957352761,0.321045993147799,0.378339202886405,0.200552057877458,0.191563879065193,0.201120583604707,0.189575938087875,0.236539503486719,8.44584508422477
"14",61,100,50,0.3,3,"wide",5,4,4,4,4,4,20,18,"Method1",0.344237082025974,0.301620933659535,0.35203462446625,0.323163832665974,0.374377563148172,0.201937446959013,0.18199909642453,0.195255706687651,0.192920253137895,0.234087547793642,8.23692581715617
"15",61,100,50,0.3,3,"wide",5,4,4,4,4,4,20,19,"Method1",0.344346026623629,0.302253257704965,0.352723455043729,0.314414488184748,0.373855152003916,0.207016660853137,0.182746181075556,0.203069267445318,0.18889516496424,0.238239770037809,8.07160217666961
"16",61,100,50,0.3,3,"wide",5,4,4,4,4,4,20,20,"Method1",0.337897242097577,0.311584938354363,0.352585383728969,0.314320760207033,0.363554424872567,0.202744693841258,0.192224811860342,0.207011536520193,0.184398071972304,0.228160246663539,7.95158739197216
"17",61,100,50,0.3,3,"wide",5,4,4,4,4,4,20,21,"Method1",0.329901814562488,0.331102339182371,0.340292249608824,0.315467916735914,0.353803040613071,0.195391722193293,0.210172621270549,0.202300440135638,0.192546261375511,0.22626239365002,7.78374261674853
"18",61,100,50,0.3,3,"wide",5,4,4,4,4,4,20,22,"Method1",0.331374803373208,0.319332992680938,0.338841752959086,0.314097526400254,0.35451974892901,0.196420297233061,0.204908407435099,0.201473699460947,0.184297063394656,0.227413932221421,7.62958769233417
