"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"21",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,25,"Method1",0.409132040147248,0.374952671899855,0.385192207233485,0.373798020863498,0.422145547268624,0.30404174514069,0.254044529935733,0.247638162611146,0.253647222660472,0.340636840991712,10.3247472573243
"22",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,26,"Method1",0.404492034145124,0.383248701341403,0.386450215156368,0.376199154233844,0.421176948577413,0.297558991346951,0.281872907174283,0.252117422671476,0.252959094510194,0.333587508787791,10.1252927283222
"23",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,27,"Method1",0.337142949348441,0.335188175259737,0.346276715260053,0.294373061069451,0.34713759848706,0.220845646677518,0.210849966579051,0.193883746369735,0.16240192580991,0.230398146619964,6.86334147423866
"24",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,28,"Method1",0.287616707601909,0.314052914801338,0.279324336676909,0.260366409589551,0.301104497471938,0.153485717821396,0.183848331383371,0.13268977968498,0.13825608574749,0.177929395309606,5.29116496237265
"25",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,29,"Method1",0.261405692241647,0.282097583143017,0.266704695800446,0.259117587991924,0.253811617253818,0.131278219979803,0.155013323147879,0.130972663508903,0.126953055535493,0.15253314341642,4.24218640130726
"26",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,30,"Method1",0.234917043784807,0.258506515686058,0.243942955389279,0.229438078169507,0.251101493952821,0.112908020148621,0.134998854325957,0.12680603637567,0.110746689697543,0.130548136960282,3.51222570024737
"27",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,31,"Method1",0.22614864524785,0.240043107721386,0.215317866860866,0.214083865780312,0.233656777754246,0.104150447855856,0.124365228172977,0.101527563425091,0.102884820566277,0.116409288823725,2.93812756273085
"28",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,32,"Method1",0.215546603869192,0.211026620182819,0.203317440143528,0.190811928138467,0.217049650791573,0.0951652630317039,0.109879637244964,0.094788825644257,0.0860847600035195,0.104335310153259,2.54697153563986
"29",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,33,"Method1",0.194707525595825,0.201705446464437,0.181692556093405,0.181439469484785,0.206748443857349,0.0853667576195432,0.0966280060057319,0.0878748834935617,0.0760177614256373,0.0958237631234897,2.23044868826255
"30",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,34,"Method1",0.179279735199514,0.195581128945784,0.178220483368552,0.182838472933663,0.204068910885667,0.0769290803440165,0.0948749234824599,0.092042622448862,0.0801028114813133,0.0880987531357305,1.91699384012393
"31",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,35,"Method1",0.171117455030054,0.179194410604954,0.17794774921925,0.181023331216668,0.179760935850157,0.0746109795712386,0.0891669671588924,0.09185021356142,0.0801487660195692,0.0786587002381733,1.72942255690143
"32",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,36,"Method1",0.155345940796213,0.176573456168903,0.181827906751834,0.17249116142204,0.165361036928047,0.0669954672461009,0.0809038780275185,0.0879945991775131,0.0762300523362276,0.0738596351490683,1.52714107935285
"33",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,37,"Method1",0.149603054279853,0.170695155520245,0.169920222532187,0.169224906474753,0.15098852364086,0.0661860475808812,0.0791863273053708,0.0819494271657327,0.0734047647845796,0.0715803309545859,1.36420344704541
"34",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,38,"Method1",0.148363425013999,0.162020333432644,0.167656680389782,0.157960375064005,0.148957469125229,0.0683010163543065,0.073635426375555,0.0791618395819702,0.0694466021401176,0.0652605896891259,1.23278438213809
"35",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,39,"Method1",0.153765778293985,0.154161092695553,0.158645621034454,0.155586483511902,0.136935205001879,0.0719186393222181,0.0699658913278053,0.0719222249000323,0.0672747629715914,0.0556723141771104,1.10637513607231
"36",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,40,"Method1",0.15598953905953,0.15313761220243,0.15139752055472,0.147997293167807,0.131028620976744,0.0647859407231406,0.0700570414538963,0.0675366512448084,0.0628397072603918,0.0546817960532699,0.998389886150773
"37",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,41,"Method1",0.146289610386273,0.14036594031433,0.145639762132248,0.151256784121641,0.125617594873776,0.0612824887420506,0.0655222269596276,0.0632553010784976,0.0675123046882415,0.0531802998689704,0.909169798029815
"38",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,42,"Method1",0.14685174567993,0.136804490508004,0.136990914333212,0.141647001659888,0.119802001121847,0.0638211893621969,0.0669462276230943,0.0584630840494499,0.0621430665083928,0.0486625464418401,0.828351737709952
"39",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,43,"Method1",0.152267713253316,0.128191856011965,0.136672656308784,0.135502885167966,0.121215527392067,0.0658715050461159,0.065553872582538,0.0622218599662726,0.0609467087311507,0.0477094114009202,0.753983199604788
"40",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,44,"Method1",0.140258763357818,0.127384052613551,0.125797570583684,0.128341063484447,0.1153472125849,0.0610374763230808,0.0619101610976917,0.053554624667405,0.0575381753788882,0.0473521055685779,0.67500227279187
"41",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,45,"Method1",0.124208240184231,0.127731038516478,0.118568915549031,0.124580238837285,0.116532628357877,0.0578153747311059,0.0630480708343103,0.0503030827743417,0.0603357696619477,0.0495896950584957,0.606015013114557
"42",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,46,"Method1",0.116486020016818,0.129100624595197,0.113355198579532,0.117797007134872,0.11575902748375,0.0543702839877668,0.0616948687198297,0.0454543919094645,0.0593633010475852,0.048703007709848,0.55186059895491
"43",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,47,"Method1",0.122356404935716,0.129362220258714,0.114476850561921,0.118339519007032,0.116745860543798,0.0552737001773297,0.0609818195970415,0.0463753550976825,0.060337896204804,0.0494123713263917,0.54144312780232
"44",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,48,"Method1",0.12094693703715,0.131354362718821,0.111518971442608,0.121086053333738,0.115953980402057,0.0559921736432821,0.0621940763092959,0.0463580769430776,0.0604846086208201,0.0504876109647475,0.533985523014348
"45",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,49,"Method1",0.123965944102042,0.136225728604764,0.11546802002941,0.122992913000066,0.116048949745924,0.0569806034322163,0.0641943865304435,0.0479370290885914,0.0588696695667136,0.049514164115584,0.523173021484278
"46",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,50,"Method1",0.125221010909843,0.139413752480363,0.111264076054023,0.120310534529315,0.117198480359397,0.0580175054952143,0.0655622992188973,0.0474547676620441,0.0572323725350634,0.04897114376549,0.515730760722292
"47",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,51,"Method1",0.123860475482302,0.143679730057249,0.115842862161502,0.120925930387929,0.121179337171416,0.0569240391289757,0.0675178744768617,0.0482700684118487,0.0587629706718328,0.0515970659792557,0.505625446992127
"48",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,52,"Method1",0.126303961173973,0.14721679053663,0.11774604163614,0.118912384538335,0.122294362127825,0.057154185316092,0.0690261183948787,0.0477316095985578,0.0576282518520942,0.053253764240662,0.495301012791199
"49",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,53,"Method1",0.128813772287936,0.149423065504565,0.119940539819999,0.119066177270976,0.124461299406608,0.056970384839912,0.0701691667946197,0.0502170962439627,0.0575980012834434,0.0539374947349655,0.488373739236527
"50",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,54,"Method1",0.129302777125448,0.155444816084225,0.119477906087956,0.118081419949334,0.125700227160261,0.0575859089135493,0.0727715121252348,0.0510435856660278,0.0566808577693973,0.055775504071765,0.479583186051143
"51",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,55,"Method1",0.131919929695827,0.157381499946756,0.11965245033267,0.121660376200028,0.129752757856785,0.0585648406826339,0.0744172806864797,0.0504715806124357,0.0589210905916525,0.0593153200404824,0.470627926331634
"52",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,56,"Method1",0.133818773689788,0.157161628611558,0.122138716154736,0.128831441827784,0.134382781228569,0.0613987568443949,0.0745588453836451,0.0501458477310278,0.0597588652460064,0.0622329371483067,0.460839415320656
"53",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,57,"Method1",0.137501682373504,0.160144379624947,0.12864588728875,0.128701949473948,0.134697974734391,0.064559350732584,0.0756788649386383,0.0523708783845373,0.0605977776193593,0.0629152842885755,0.451068420906737
"54",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,58,"Method1",0.134444075239751,0.159735720533716,0.129780847948234,0.129415296845269,0.139881328772175,0.0632209233903089,0.0753204718621526,0.0536693240373367,0.0598420899587567,0.0673643437914003,0.439186536877996
"55",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,59,"Method1",0.139872901575406,0.166886406111614,0.135485163299042,0.129387908275397,0.144617776932134,0.0636585976173642,0.0772843499885746,0.0579066006819364,0.0598399245157606,0.0696261913888393,0.428173644684677
"56",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,60,"Method1",0.141577537788593,0.170695932570902,0.134464935792781,0.126897559487081,0.145671844584191,0.0638375633474324,0.0821828369819619,0.0571736955258096,0.0599384772441061,0.0706189966759146,0.418836426903153
"57",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,61,"Method1",0.14235779311836,0.17078301212881,0.141444510140652,0.130147924933663,0.146987104865408,0.0632736683581376,0.0825901190597949,0.0609526384820333,0.0614434308813107,0.071826851679518,0.407951297307622
"58",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,62,"Method1",0.141382818175999,0.17328702761306,0.145970011219976,0.134686605209524,0.15100371383606,0.0635644976491626,0.0850628820950733,0.0614292686455915,0.0643167601400696,0.0714877755772164,0.396173563821172
"59",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,63,"Method1",0.143966662913565,0.174951385732516,0.147117847122084,0.1345735696892,0.152963200983774,0.0647113662746947,0.0841526490251342,0.0614785919325651,0.0647851037371421,0.0689588030579741,0.385299279587591
"60",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,64,"Method1",0.147299630274728,0.172728196312412,0.154177645828788,0.137062059833894,0.158686116339522,0.0701475090931376,0.0836109579239417,0.0674217596480072,0.0644792391177528,0.0714651506085008,0.373286502062802
"61",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,65,"Method1",0.152617742806664,0.179852454125325,0.151439661429768,0.138434280362828,0.156542012375764,0.0702937267826464,0.0853444782170223,0.0660187695079299,0.0666936300882214,0.0713520922248726,0.362478428250543
"62",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,66,"Method1",0.155726232224314,0.1829088400255,0.156203084732991,0.138528710358874,0.16039226703087,0.0721519481975483,0.0882534831639495,0.0701346053735892,0.0645831936353824,0.073076028754237,0.351673531144955
"63",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,67,"Method1",0.1569399794437,0.188686832070587,0.159154289552075,0.147313298496308,0.16283923620424,0.0693575668698247,0.0920442136248248,0.0705299858805415,0.0703856265422406,0.0794952902353077,0.34133100502893
"64",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,68,"Method1",0.150754237375994,0.194273967689838,0.165213837535223,0.147894940155571,0.160895383841469,0.0692239889415548,0.0943914540452098,0.0723718738353519,0.0694911294152892,0.0832650283049153,0.332247330793433
"65",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,69,"Method1",0.163655426572384,0.194685782042186,0.172297257024481,0.14969026361419,0.165693792842525,0.0742332010814869,0.0964108421534812,0.07406390922329,0.0690572365739842,0.0831876232791203,0.321206622669119
"66",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,70,"Method1",0.160123696656465,0.19164020651348,0.176355747582263,0.154634704233741,0.168622635528961,0.0759859552050157,0.0952540058794784,0.0727388321912726,0.0708394321793092,0.0868487372800796,0.309525132764965
"67",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,71,"Method1",0.158356921128651,0.197277516740861,0.177003121290389,0.161038529879384,0.16558256847797,0.0746379690345285,0.099124942230615,0.0758707774688984,0.0735354141312934,0.0846175527349757,0.301115025894881
"68",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,72,"Method1",0.166075364346806,0.203464343234208,0.179827346410084,0.163198007453281,0.166802485555503,0.0780056219772472,0.0997172739352144,0.0757215513913064,0.0746365799754365,0.0859011486931249,0.292078461754547
"69",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,73,"Method1",0.167576687362057,0.210634044474442,0.176374743500917,0.167199085560691,0.177926435947807,0.0749312140996173,0.100280412676202,0.0753279731352453,0.0760646796400302,0.090490467786572,0.281581944903804
"70",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,74,"Method1",0.16943065117858,0.221514705727701,0.178192492267518,0.171297971555203,0.180829123929014,0.0788433190201781,0.102829405425187,0.0804699685746472,0.0751365040790269,0.0901001433620826,0.271787626106628
"71",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,75,"Method1",0.167256530882262,0.222398964542165,0.189425228615129,0.175103628066851,0.185994973862024,0.0804492469195223,0.103638140554593,0.0866205113738975,0.0786150650003876,0.0935292738446224,0.260522490828754
"72",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,76,"Method1",0.175408920649093,0.229927281964538,0.190023160016216,0.184398120869429,0.187780694943452,0.0859186065023114,0.105908290342927,0.0906187681688382,0.0801666805470912,0.0918766285341628,0.249686193482494
"73",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,77,"Method1",0.175400019072975,0.241692544047659,0.182243193641987,0.196047882272019,0.195831688841469,0.0870299185052053,0.112320087231666,0.0868710699742915,0.0893496757915933,0.100314324992929,0.241108036454347
"74",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,78,"Method1",0.187402228413089,0.231066038694016,0.18342871945763,0.202370937572525,0.194435100724183,0.0883514390972989,0.107159206955909,0.088755351072687,0.0917051490407074,0.0999421382163065,0.2304996620293
"75",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,79,"Method1",0.197549850096488,0.232995789841562,0.181749590021451,0.206975060011848,0.203136061196798,0.0938753886163497,0.107804901095652,0.0883734540886856,0.0950854238836157,0.108541923030893,0.220427038897502
"76",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,80,"Method1",0.210737558179422,0.229091369486552,0.190660844571962,0.218681584136512,0.20433394503124,0.103134514070661,0.111055315257799,0.0953156898127785,0.103245926942809,0.111051017954003,0.208458356488468
"77",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,81,"Method1",0.211251094685344,0.238611558695222,0.198474209200557,0.232532153264316,0.212230792126136,0.107554658567398,0.118671918338926,0.101156016721389,0.113447315204161,0.116038947352736,0.196630379959266
"78",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,82,"Method1",0.208076838832129,0.244370135578318,0.193217685178573,0.235523155118595,0.213268354526551,0.11207948875836,0.121317364320856,0.0956806831620398,0.117249951941267,0.116534075339436,0.184858436028763
"79",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,83,"Method1",0.208471678191865,0.254923311121449,0.193875027986083,0.237945719631296,0.228459676796831,0.11135062299407,0.12425051929428,0.0947800501814426,0.108459819316526,0.129408370134934,0.171806816775627
"80",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,84,"Method1",0.213600209370585,0.261224140115464,0.197715830593664,0.235816709488948,0.234283143740301,0.116420207205424,0.131106035554786,0.102427150807145,0.109838103057429,0.138856079417474,0.163275226832577
"81",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,85,"Method1",0.213219843342095,0.264641163198466,0.21504349639134,0.242230905699722,0.239891106922704,0.117460341826198,0.137895563764881,0.107066906519619,0.114434387104642,0.137642650140986,0.152614370922839
"82",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,86,"Method1",0.221723411245981,0.276206775387469,0.21286493492305,0.238468557923365,0.243166055701236,0.119672046284207,0.151794428783563,0.105063223520422,0.109925461831367,0.137305925240277,0.144082292208702
"83",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,87,"Method1",0.235850024440345,0.274526256795241,0.220659515519515,0.23282548127515,0.253035096024726,0.129531640494738,0.158264669826404,0.110578270241688,0.108149119433749,0.149226809331021,0.132263221219022
"84",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,88,"Method1",0.245602473641312,0.287298865606985,0.227338329393726,0.239173879875444,0.258331312986661,0.123898133196868,0.17022610587922,0.119431164378383,0.114460430218972,0.162935591936871,0.121930973062265
"85",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,89,"Method1",0.243389093075668,0.274375188633581,0.237307268521913,0.243811427329174,0.266047466824131,0.123399226550931,0.159026099567664,0.12364519936429,0.121162532419394,0.177889389318157,0.112793175960505
"86",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,90,"Method1",0.25224387994077,0.289163495754864,0.250322298716322,0.269794770874911,0.288313841605341,0.131133710900391,0.175309765142263,0.141298045758862,0.148087251997586,0.20894802446426,0.10336152793601
"87",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,91,"Method1",0.255616078414979,0.299859465385958,0.269465571402437,0.287978994249061,0.301146714103402,0.135675970776546,0.187199286728703,0.163729748255807,0.167454237152616,0.20830871018614,0.0927874016292174
"88",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,92,"Method1",0.300029123405186,0.327246400347549,0.271246208679822,0.29494907198253,0.333504243455736,0.185271504335753,0.216308141528919,0.164294371172088,0.16788526478338,0.248925263843397,0.0825134917573182
"89",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,93,"Method1",0.309750836939418,0.350996724611031,0.313875275576555,0.342216478389109,0.394858574596564,0.19619076019605,0.289669299175412,0.212393249014261,0.215496351071549,0.419362001801713,0.0718024146776439
"90",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,94,"Method1",0.34798474202544,0.386444424540539,0.339515955753148,0.384564631291136,0.463340362854391,0.229081120080694,0.313587020579192,0.216385527891975,0.282938011147622,0.555132893503788,0.0619958562790163
"91",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,95,"Method1",0.404505918362803,0.453759796755282,0.370591937817569,0.443380808087228,0.514041299377734,0.304124925925721,0.391586585120287,0.286248997868324,0.390554872962242,0.728904670581794,0.0524517953240111
"92",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,96,"Method1",0.42865063111544,0.479662342514146,0.479551679481631,0.471703412648974,0.579065090373035,0.310567081742887,0.447504196571533,0.42476020241908,0.410621264432639,0.910995028826276,0.0382233306259683
"93",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,97,"Method1",0.470416126669762,0.531608781125335,0.523956428771802,0.551827981652022,0.647531090653287,0.379707588725901,0.5478136051436,0.498386871994133,0.573390355712414,1.19622598743406,0.0289576813766568
"94",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,98,"Method1",0.607093449945572,0.571639256683303,0.598488077171669,0.718054685084605,0.811681939134419,0.772555679887524,0.629599877344496,0.62677622667538,1.2062506178673,1.67033840753438,0.0193410452859329
"95",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,99,"Method1",0.875591059180277,0.967033036817949,1.27642871666394,1.16016135939301,1.28926082830087,1.60109602699195,2.11139617626225,6.07501691135501,3.86179183489008,7.28272420825596,0.0104280875853498
