"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"1",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,5,"Method1",1.50784675783674,1.53654072824149,1.55843888446598,1.40795133419241,1.54333657211506,1.98885960435642,2.31529757065642,2.26313351328905,1.77257661526284,2.22486827380047,189.976990639839
"2",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,6,"Method1",1.50784675783674,1.53654072824149,1.55843888446598,1.40795133419241,1.54333657211506,1.98885960435642,2.31529757065642,2.26313351328905,1.77257661526284,2.22486827380047,189.976990639839
"3",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,7,"Method1",1.42656047561838,1.44477146609122,1.51911485240074,1.29060711516845,1.54394297974604,2.2326043668873,2.30681983624816,2.38379834364908,1.66119293962131,2.59526718176926,182.083097505668
"4",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,8,"Method1",1.36476182730296,1.39740844120663,1.41157150526306,1.21943333451942,1.4523737362389,2.22438534198653,2.45008826284449,2.29137467154296,1.81995668617834,2.53100315146761,174.384422493896
"5",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,9,"Method1",1.26052723971257,1.2816927215011,1.35564135082666,1.18172885561849,1.36815394709329,2.06910960331194,2.36918042197888,2.3335252719508,1.91851444361742,2.48128368231866,167.625244776738
"6",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,10,"Method1",1.14841690062391,1.24307675526686,1.28251379180334,1.11291292792925,1.30366561264294,1.95005092254487,2.36323489559789,2.32742044847482,1.91999854627035,2.40971022451292,161.281769303214
"7",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,11,"Method1",1.13480154399409,1.29449459995384,1.1887259753521,1.06615472606407,1.33485842111943,2.06584150034642,2.51603895021524,2.09298668256883,1.93272752041869,2.60337473738519,155.421703274055
"8",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,12,"Method1",1.09768378010375,1.27347301721057,1.23159206367845,1.01465031399523,1.22298449209271,1.93608165467852,2.50950649905424,2.21040237116451,1.68842994788158,2.25794917415074,149.982691197776
"9",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,13,"Method1",1.07092627310743,1.24864126583591,1.17636056843693,1.04390710348602,1.23791742001347,1.86751336227099,2.3899352688522,2.1624830489705,1.7921503500543,2.29310124809032,144.327061986233
"10",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,14,"Method1",1.03609302351483,1.15337256749988,1.18928253943845,1.04772362643947,1.23834330366187,1.70244780806765,2.09010730827295,2.17800970346337,1.74860998106087,2.36587385023158,138.562845835397
"11",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,15,"Method1",0.970938164113046,1.1567520160332,1.15474172185739,0.985305943138639,1.21537003615653,1.55712601412461,2.07289803547643,2.04390057343787,1.68026308985284,2.40414962487952,133.431222614337
"12",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,16,"Method1",0.982838343176818,1.18288084731703,1.1600995211249,0.98754872602642,1.20365985685441,1.59959506250904,2.10599428396861,2.00982917164449,1.63896853404856,2.35831663792891,129.746421288156
"13",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,17,"Method1",0.775822666371277,0.941973503002136,0.949500795335699,0.844320380174123,0.867941904759552,0.926371388516862,1.52813818888434,1.42478307321496,1.14161228613589,1.24277866315347,77.641014771277
"14",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,18,"Method1",0.735537413259368,0.730597016284471,0.746439966830416,0.753751305863793,0.725673167168508,0.847966309153302,0.959774648471441,0.963488425492038,0.908459742425879,0.886428533775778,52.3771945304162
"15",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,19,"Method1",0.628836561353501,0.617616526946401,0.625345786723208,0.635034634946965,0.659300257427327,0.629874466364183,0.650738458278243,0.620704660100911,0.67215479408858,0.639425823462668,37.322091661406
"16",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,20,"Method1",0.561192829276214,0.538339026856615,0.571067538264684,0.537445323848221,0.536692130550889,0.47357727759938,0.499271671023469,0.479057628133125,0.523159846483147,0.467096666691903,26.9948312776331
"17",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,21,"Method1",0.490941429281846,0.492665711180194,0.52160161940337,0.462205627420989,0.471770633918154,0.354492576602222,0.384807357468884,0.375228868946572,0.362790973288024,0.349627647564038,19.1818637275307
"18",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,22,"Method1",0.377649274679299,0.428793481761903,0.424721405796605,0.424361163892467,0.384200450630973,0.23176051681854,0.33835916638315,0.258220497861618,0.2822360701946,0.258042387408906,13.6039505174087
"19",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,23,"Method1",0.297009228494824,0.342739335318972,0.318641964114839,0.32810089680798,0.312015364258791,0.146547603510387,0.226839374579223,0.16290250615519,0.149074089284461,0.175694719362631,9.28883101937625
