"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"1",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,5,"Method1",3.97957339738387,4.21764396799344,4.37934179086045,3.93843011420404,3.86730457743338,8.39305161185558,8.8514783839859,10.8674018664555,9.01713556355762,10.3543205703398,820.670350189999
"2",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,6,"Method1",3.97957339738387,4.21764396799344,4.37934179086045,3.93843011420404,3.86730457743338,8.39305161185558,8.8514783839859,10.8674018664555,9.01713556355762,10.3543205703398,820.670350189999
"3",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,7,"Method1",3.51868788697692,4.0414792349765,4.2086912366763,3.63258028767036,3.74039207575846,8.92667731889283,8.55304950763928,12.1786947178519,9.7045039254776,11.3118693957445,800.519154613679
"4",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,8,"Method1",3.35425880137805,3.98786742785364,3.94164479085784,3.40336343732302,3.63973660551056,10.9378534760616,10.9725706607341,12.2826263650784,10.0823563528985,12.4839924250285,779.539022023169
"5",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,9,"Method1",3.37696415195672,3.82460535043915,3.79710823375637,3.3200344142856,3.58418582697398,12.6605131445871,12.4164219902961,12.319589222747,11.0161916524832,13.4335379188226,765.119650778565
"6",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,10,"Method1",3.26871073358818,3.68138316691351,3.63900129097364,3.45622039303045,3.5240263988037,13.2348307843929,12.5804868803865,13.7033400543849,12.8794300148195,13.2593189895672,749.118857207048
"7",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,11,"Method1",3.19788083803451,3.61223336538313,3.40376040020482,3.36775389327166,3.33157207584849,14.1786784077956,13.7318319846096,12.7433534889747,13.0796888502398,12.7105517563417,736.118260383368
"8",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,12,"Method1",3.21611203505188,3.5467856635145,3.34035365871989,3.42153771390409,3.33318423600798,14.6669856269168,14.8454297671927,12.439260887511,14.5755783533722,13.3598269661426,721.413637442104
"9",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,13,"Method1",3.16699729608013,3.53077923701757,3.30535427157378,3.43725272938905,3.32212752260703,14.732343286287,15.6948958372096,12.1508057905582,14.8021855739987,14.9745744361798,709.655253451139
"10",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,14,"Method1",3.19732092469527,3.53443930668327,3.37758948103206,3.38173729018558,3.26392498561709,15.176439765981,17.3325694927017,13.161264998621,14.885911471761,15.084100643382,696.994336855878
"11",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,15,"Method1",3.16593222041703,3.3422529391787,3.2912410873133,3.21938758747398,3.12732576609957,16.3845125630284,16.1602103537872,13.2240702516781,14.3822798128064,14.5669196804972,684.143440190019
"12",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,16,"Method1",3.12122253149154,3.22852289781896,3.29645460146793,3.19278617973985,3.07036534441815,16.2397930427405,15.3192436668311,13.602091060462,14.4634417815178,14.2938607025159,673.085908511005
"13",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,17,"Method1",3.09713140716873,3.22513893230376,3.25177514623742,3.13737287511801,3.15323135116137,16.1367930020557,14.9927776520632,13.7022057576308,14.451706634672,15.2717196011931,664.371011381025
"14",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,18,"Method1",3.09664537625058,3.29043928384577,3.22775568434542,3.27444412285228,3.17114057491599,16.3779951174163,16.3226672141687,13.8339866131681,15.5754555208817,14.8724124838297,653.304787265018
"15",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,19,"Method1",3.0205484896655,3.29758119737064,3.31620889420081,3.38901828949752,3.21922196340521,16.0495934902549,16.2603521483246,14.4255218522407,16.6068157916419,15.2088733172051,643.742825339197
"16",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,20,"Method1",3.00162504450386,3.23672939580632,3.3728262723089,3.44332287324392,3.28840162785087,15.8428293419883,15.8252794636836,14.7923701566763,17.6228256508729,16.415326048603,630.883408962468
