"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"1",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,5,"Method1",1.3854413088919,1.48210915959429,1.33785351397854,1.4909820442693,1.31486039408761,1.38969264470829,2.19846889772606,1.09681846652127,2.00751000084089,1.59093080048551,160.723453164927
"2",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,6,"Method1",1.3854413088919,1.48210915959429,1.33785351397854,1.4909820442693,1.31486039408761,1.38969264470829,2.19846889772606,1.09681846652127,2.00751000084089,1.59093080048551,160.723453164927
"3",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,7,"Method1",1.26132522955355,1.37996871487871,1.23556636582945,1.44719773312072,1.21413137461791,1.41954030495973,2.0011802367557,1.11058976963417,2.11160617826384,1.46557415990522,154.519925720532
"4",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,8,"Method1",1.26606688127439,1.39724935353129,1.15822110702343,1.40843818695905,1.16109029047062,1.54461530165856,2.25329996703307,1.15597989726966,2.29846893870039,1.55280028681655,148.664890350872
"5",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,9,"Method1",1.21548478227422,1.39615135151192,1.14964109525656,1.38667009400165,1.0862011871627,1.48938164244364,2.41819595979755,1.22648296250965,2.4186676611379,1.60571920524751,142.82653548082
"6",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,10,"Method1",1.15385650471265,1.31006295598643,1.13512804892601,1.35900046449879,1.12465169485471,1.64507697085015,2.32902906318959,1.48894444285004,2.41278879296939,1.78873047262688,136.690286160035
"7",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,11,"Method1",1.11630752364983,1.24505486821833,1.06668492606806,1.32096016300331,1.0922172704988,1.65118583426698,2.31877317522373,1.43797575038092,2.34824848082061,1.81505495716769,131.857639177136
"8",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,12,"Method1",1.1432408831324,1.20689960103361,1.01903719401277,1.26199304422384,1.05281827670128,1.75865310943182,2.23867421077291,1.43762516177768,2.17773482931697,1.81125096461676,126.779469821315
"9",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,13,"Method1",1.09149487478789,1.19026510550362,0.998717169413843,1.19567624202355,1.03487886731374,1.74183794247128,2.22684018972159,1.43698247193409,2.17096957653658,1.72051119827209,121.935989458352
"10",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,14,"Method1",1.14022071894911,1.11610367635557,0.99414653496743,1.14528815964981,1.03602304506265,2.0195353448502,1.92548475794122,1.3990558085182,2.08722295917769,1.75340905563818,118.055256083843
"11",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,15,"Method1",1.11282618921312,1.12117552774595,0.980523132128784,1.07452311134839,1.04095866580723,1.96613806057301,2.0491443012761,1.39068034228238,1.96083761458844,1.78120394779045,114.889027799276
"12",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,16,"Method1",1.07120081178486,1.09461719483266,0.991233926600083,1.07026031935281,1.02668381124367,1.92220717055402,1.94830472699321,1.46673151413832,1.9635245684932,1.6380265514879,111.02389750467
"13",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,17,"Method1",0.844027462769259,0.883743768999367,0.829937938812391,0.889262921386526,0.763690920850069,1.17527852177964,1.35859579036394,1.02821496578106,1.19261922000892,0.932546952297577,68.6674719300936
"14",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,18,"Method1",0.687595239687206,0.719043028339724,0.662713073983057,0.747099653620692,0.649698063863099,0.762228869902721,0.930192099226096,0.6806147422627,0.928514251448439,0.667740535383802,45.5638024152323
"15",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,19,"Method1",0.576042809508666,0.614409383542027,0.517983109176068,0.638149148676528,0.607103786364922,0.514211988551141,0.729522175624197,0.406115003217079,0.689985738186095,0.574559407419408,32.2152522662773
"16",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,20,"Method1",0.456105655220517,0.491125347058791,0.465158839259475,0.513827425973119,0.501192490232716,0.347071590384826,0.438087502272418,0.377148958976512,0.454464376341806,0.41964639232663,23.6560338673191
"17",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,21,"Method1",0.39724410413131,0.468105884352248,0.429909804291442,0.474155854642142,0.413423925543595,0.252301940676575,0.353509150493362,0.321581570249394,0.368054629846263,0.298145267398519,16.7682954491379
"18",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,22,"Method1",0.378836728391876,0.405544338982218,0.352252553618698,0.379595331489513,0.35667796596868,0.225060162443915,0.284880056329927,0.218894665971743,0.230940372115611,0.229851830164127,12.0734353014231
"19",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,23,"Method1",0.313625364858471,0.330640754452098,0.314781743431822,0.309488534410426,0.294689840942441,0.14761676633984,0.208675200370423,0.182097070315199,0.168928586466791,0.163221902894592,8.25154829452851
"20",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,24,"Method1",0.270184975008795,0.283899836184432,0.268837392491395,0.282602148136224,0.248634403843707,0.114229323105492,0.155809579443099,0.131424006446246,0.141052116546805,0.117480796131303,5.2632915967638
"21",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,25,"Method1",0.197106719293631,0.220882604949721,0.188077422614657,0.204606020368662,0.195522341767246,0.0683799920587576,0.107375343400197,0.0793403709795055,0.0860195629093091,0.0805868500520188,2.84779269528083
"22",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,26,"Method1",0.0996306600088188,0.111717456963111,0.0903132214705534,0.0893578306149079,0.0956107647824025,0.0363496423138133,0.0442791263506844,0.0358338167054324,0.0371479919982087,0.0373843420409632,0.763937391106011
"23",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,27,"Method1",0.10141562945583,0.112913229995754,0.0940212610811369,0.0910128042081518,0.0962411502191106,0.0375856517589682,0.045502150440589,0.0374371288983722,0.0373756073112506,0.0385243080735827,0.753947772237416
"24",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,28,"Method1",0.103240552383203,0.11154858502168,0.0942320888562748,0.0917167747379059,0.0970288166244516,0.0385963514023571,0.0450051077099372,0.0375051622218137,0.0371085869848514,0.039066832051952,0.7435261275169
