"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"42",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,46,"Method1",0.19056255756206,0.172716178475572,0.171704482684621,0.177392306626391,0.179144355250713,0.0834718637800588,0.0766092893381094,0.0725978775594542,0.0793543635448678,0.0842385299108177,0.547634528035003
"43",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,47,"Method1",0.190010520443886,0.181281071844719,0.169519424519835,0.178283640007848,0.17987559555753,0.0846543537744181,0.0803006874861119,0.0734908006130936,0.0796562253872777,0.0844925541272962,0.535709118816231
"44",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,48,"Method1",0.194499847952905,0.185749943052575,0.167139846979622,0.173922735804282,0.180455139780058,0.0854891397855196,0.0836365759796601,0.0718556076178359,0.0760447363815756,0.0839832830490887,0.526497747215154
"45",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,49,"Method1",0.190452553966494,0.184186201934313,0.176568347745762,0.179882170962173,0.177152200400911,0.0851149121724313,0.0838695564430879,0.0755399323653479,0.079039122423962,0.0833720723515175,0.518306262968658
"46",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,50,"Method1",0.193128489563899,0.181842046057471,0.178734620568863,0.181389086038166,0.172747159234184,0.0859310909420401,0.084335323571517,0.0766817054740511,0.0799944013637323,0.0835372751423374,0.507407918059202
"47",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,51,"Method1",0.198173699715904,0.180138659780812,0.174588030771162,0.180496384920535,0.175058920010117,0.0891865221626434,0.0816245147970392,0.0777103344792624,0.0785555700201688,0.0855215135108224,0.497562041351241
"48",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,52,"Method1",0.199920459250008,0.186411584876964,0.17505676783666,0.188083529231578,0.178982494246632,0.0929118689026444,0.0874845461394808,0.0779725534973087,0.0812699334127379,0.0890755669141345,0.485598615884181
"49",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,53,"Method1",0.208827443174826,0.18746597449662,0.182329571699925,0.185540351920068,0.175328924184989,0.0998460181469181,0.0899920167783852,0.0793357705329223,0.0813504552431918,0.0874275285862336,0.475139904490888
"50",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,54,"Method1",0.210502599014287,0.189807957914966,0.176081078447092,0.184617590577852,0.17527093978394,0.102845545074638,0.0922852365834534,0.07578004005368,0.0793365360078596,0.0861135687489616,0.465710133780122
"51",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,55,"Method1",0.221469076558567,0.189693072115406,0.181545457512077,0.184535685310874,0.185278233002506,0.112549147017515,0.0899671836377774,0.0775884934039876,0.0792522240730904,0.0910349577757903,0.455179193001839
"52",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,56,"Method1",0.223302674422956,0.19076137871582,0.1850260446135,0.182286575756607,0.189446276522571,0.11222543827543,0.0884409742275051,0.0799218460624025,0.0799362490957946,0.0910393565955209,0.444560104408971
"53",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,57,"Method1",0.222262259155987,0.190458088796124,0.192153762768183,0.186762017855869,0.187268133087771,0.112929155587834,0.0915103096428634,0.0853630111872851,0.0845873714285453,0.0925960269384781,0.432603051723285
"54",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,58,"Method1",0.220471462304868,0.199422158840993,0.189501175250147,0.188459244888132,0.193820235405506,0.112239662243164,0.0989819117140903,0.0830011889798235,0.085096401787721,0.098196874441645,0.424499429374728
"55",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,59,"Method1",0.223896865005217,0.20806703747493,0.188564499162372,0.19560969238178,0.192778755383141,0.113906049026705,0.101735294581445,0.0836338979162698,0.0895906708915231,0.0975326378529139,0.414734636481354
"56",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,60,"Method1",0.239165227623053,0.217778786464059,0.190767943520755,0.197124185297813,0.196015142177066,0.124431795590814,0.114220835836323,0.0836803353050013,0.0907724007032813,0.101239355917041,0.402963966089379
"57",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,61,"Method1",0.23395387382064,0.216745042539872,0.205176492438054,0.205110221141122,0.202876105015053,0.122230508465206,0.11360799182309,0.0908998226486733,0.0962922377453017,0.106167861130387,0.392556945009951
"58",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,62,"Method1",0.241581550896805,0.2167250179825,0.199066851393301,0.204709213533247,0.20817591385062,0.125986533118664,0.113182869606181,0.0891464333264798,0.0931355362937454,0.107041045713706,0.383173606328969
"59",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,63,"Method1",0.244667772024382,0.223659153940969,0.198392256193033,0.208316469057165,0.206581950717121,0.125696728508424,0.116799650846611,0.0888676470699516,0.0942782248631727,0.104739415931016,0.374229768835904
"60",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,64,"Method1",0.245863867951612,0.229885487184926,0.207387298953061,0.207891704460973,0.204326518042164,0.125095323184047,0.120909340092407,0.0916025794317193,0.0942933096065142,0.103163774502953,0.364909992633112
"61",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,65,"Method1",0.250132715745467,0.239219212968153,0.206973660654951,0.222557686717599,0.211594690944616,0.125080778214615,0.128122960555304,0.0908427671586726,0.109773524797729,0.109345571738583,0.354222406038572
"62",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,66,"Method1",0.258399918605278,0.248076491172945,0.212486433089463,0.23055205787606,0.210078376590832,0.133218486802258,0.135892221039159,0.0950448358911439,0.115432077108159,0.10934825072127,0.34445640880534
"63",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,67,"Method1",0.264421652613635,0.251076867837707,0.212994633139136,0.232906434692182,0.223167360481898,0.133851858797089,0.136538307701719,0.0968213125484715,0.119666287171681,0.115863614603082,0.332161891794523
"64",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,68,"Method1",0.264886853588431,0.255978642622104,0.222208519783581,0.237616112647905,0.22676611816769,0.136279004483195,0.138737150425391,0.101989374704513,0.121024275837067,0.119177063343353,0.323167632871996
"65",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,69,"Method1",0.266969463690983,0.270240206897699,0.229002954879478,0.243716522837941,0.232578930900974,0.136751430648354,0.144855421003434,0.105554337428586,0.123834314823894,0.125378465858416,0.313753428755129
"66",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,70,"Method1",0.268599367168637,0.271564513894405,0.228463020672795,0.239210066646259,0.230941028737139,0.13661696539894,0.141234611135299,0.107993369376047,0.122656427469214,0.125214274260844,0.301500865459717
"67",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,71,"Method1",0.269382261389684,0.278766778309251,0.226223785881486,0.245282270242983,0.232572307548609,0.134147258484052,0.148730894884777,0.109471814182542,0.129271378326343,0.127533610654623,0.289868622113309
"68",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,72,"Method1",0.27945087449133,0.273230622137737,0.235230144576347,0.253367876504817,0.242774016067257,0.145368574591551,0.145501656948866,0.116135332064107,0.12934438350048,0.129514724959718,0.278201138614284
"69",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,73,"Method1",0.288773551687752,0.283471541042003,0.238041982020154,0.270223232497564,0.242048263031324,0.157537729345292,0.153212555828687,0.11950881167957,0.140518756933353,0.133060940153245,0.268030336540602
"70",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,74,"Method1",0.300365909135276,0.282395488800693,0.246913477290887,0.274330650163847,0.248187983712359,0.171393755191353,0.156487769013306,0.122887033958295,0.14484724261949,0.143920568849631,0.258118040140581
"71",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,75,"Method1",0.296442478296024,0.300911465664304,0.251256559556462,0.281529042983148,0.261979047045961,0.175218544338468,0.170697110970646,0.128249330317894,0.14480128360808,0.144198700745966,0.247124126224214
"72",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,76,"Method1",0.294956036553591,0.3080071669657,0.266032505036287,0.286988927068097,0.278744117022358,0.177355706843784,0.177774908338932,0.142117977073637,0.147423503390501,0.151257132532241,0.236911822576871
"73",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,77,"Method1",0.290553363898573,0.316531550375759,0.273546453480179,0.301960291137541,0.274802445147519,0.18017732615503,0.181606893894964,0.146826811182321,0.160066920659426,0.148141776093107,0.22714436797522
"74",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,78,"Method1",0.300103971181858,0.316435917509704,0.276719990947479,0.292534340046485,0.280042664448632,0.187347987578018,0.179336149782057,0.150809058377988,0.158112662551425,0.158394065360479,0.218218954854468
"75",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,79,"Method1",0.304316550485887,0.324379988833198,0.277119753509769,0.308361424046078,0.297350963563941,0.188423499489722,0.193627970294071,0.145550786927904,0.184497066559728,0.174148047646724,0.20950327202695
"76",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,80,"Method1",0.310895823237475,0.324479225348127,0.286706642389335,0.31519631376565,0.31053098894188,0.197938821944538,0.194612323987053,0.147732474027638,0.188086955017673,0.18639315751932,0.200205452983015
"77",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,81,"Method1",0.325114258634366,0.331475998640696,0.289301077121968,0.337911489460836,0.316354979883557,0.215301951387143,0.203658103772426,0.149534975480471,0.206884889084578,0.196425696400783,0.190289531287074
"78",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,82,"Method1",0.350721857790008,0.352983509056253,0.301741031114967,0.336987538243622,0.325650647657086,0.236188099949414,0.227933345915983,0.162978940140161,0.206641044741133,0.205317199032944,0.17924415023379
"79",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,83,"Method1",0.344609725397244,0.36505264982394,0.323552162095022,0.33184865156609,0.341066295193063,0.23545780123902,0.250347042028716,0.187618652324891,0.207062684062868,0.223553069018081,0.168739516756867
"80",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,84,"Method1",0.352164509317369,0.392644249861608,0.344219288003185,0.339200343990187,0.353811196412243,0.248084880270533,0.283381515040458,0.213675551963668,0.220995486618854,0.235589285697971,0.158037526126189
"81",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,85,"Method1",0.361627726291015,0.396119242875811,0.358252941188737,0.352109660237146,0.368660208790041,0.241112628255469,0.296858964387579,0.225038621672056,0.232048954168388,0.242073649785628,0.148486183860441
"82",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,86,"Method1",0.385923658238407,0.418055958480012,0.378896941759257,0.377590129912059,0.416205873965112,0.290864126227862,0.296538295682675,0.248722859882974,0.260233632495459,0.297902203886741,0.137244783019488
"83",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,87,"Method1",0.408020613895434,0.432779234490083,0.395133744682728,0.378303729357368,0.427018488065949,0.296847748685494,0.312742166085817,0.268282821115925,0.252189209803487,0.315636902132269,0.125719174128297
"84",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,88,"Method1",0.428849021053997,0.42668648893341,0.408691236991219,0.392325172208595,0.461673538136331,0.334445099413385,0.310729763137905,0.285463837096268,0.278511964982769,0.351324442065812,0.115250837350566
"85",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,89,"Method1",0.456074019278413,0.432715489690966,0.412272437298245,0.417195461226661,0.459906038102253,0.366187616798192,0.326203765145351,0.292781609619052,0.288296031236949,0.377206530429862,0.106750928291315
"86",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,90,"Method1",0.510823145598225,0.439071769874274,0.432283266804794,0.441894266018208,0.482968698961445,0.45576195323881,0.322650684990232,0.330046297839365,0.355518426701584,0.391824341977884,0.0960580049325023
"87",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,91,"Method1",0.578761473518266,0.463869234301968,0.466851438317152,0.443759634835728,0.51285820981877,0.541603133322088,0.35668224813354,0.38026780015436,0.392417264565448,0.4454101642299,0.0875431463101229
"88",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,92,"Method1",0.593586858919235,0.498918600891261,0.519003342170865,0.454734814935799,0.554472502006921,0.591739401624884,0.412205930915903,0.501593806299432,0.422541477188611,0.491779063006975,0.0785817810230909
"89",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,93,"Method1",0.663986439067915,0.546924118103809,0.568794347429009,0.506657461569903,0.629584689663379,0.757213839411031,0.558013356913571,0.723156041547887,0.62414887975217,0.662732949587842,0.0670125470027847
"90",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,94,"Method1",0.662352019111286,0.531047051417201,0.60252164643133,0.536951043195921,0.644178428102912,0.787331397147697,0.531697948610417,0.685580520498394,0.74239382054964,0.688948598682612,0.0592054646003056
"91",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,95,"Method1",0.744055982145092,0.618027130695219,0.643425992671769,0.607902403185115,0.690925939228563,0.901047060315093,0.654566941943039,0.812783827879465,0.852487629053613,0.796218131897211,0.0489229474109524
"92",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,96,"Method1",0.759843820797432,0.676605608187189,0.722935058357524,0.669537643035565,0.78172906630167,1.11231964509511,0.782336518579409,0.945642185753733,1.03888905053349,1.17002018713962,0.0398651961202269
"93",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,97,"Method1",0.924911674368406,0.721214750890181,0.880756410565792,0.816557966881743,0.828889907848055,1.65051731423263,0.913038248364286,1.42185628715659,1.36954144547029,1.30083843751823,0.0288591142897305
"94",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,98,"Method1",1.1384740353667,1.02653386885128,1.04456497135534,1.18345673448326,1.14445660348977,2.24193521666043,2.15601894967043,1.98984415976077,2.76612413087101,4.46837156379002,0.0179372454110327
"95",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,99,"Method1",1.61145601901629,1.4288391765856,1.40701096472336,1.41357630508515,1.56516427628245,6.43915355538653,4.16923779193939,4.00101908398132,3.73327726555752,7.59985109144097,0.00775988571006131
