Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.145590640605566,4.216328816938954,4.229509698105132,4.679756375701476,3.7585431368156605,21,2.2807631988140322,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.174309976958996,4.174069031751765,4.21916974768618,4.486263420550412,3.732428082658476,22,2.226553615566733,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.128896342733371,4.225024905316094,4.143672753452879,4.54656129946468,3.7768204206058225,23,2.127809073874618,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.154499555005512,4.257214830562587,4.150220145713314,4.588248437752867,3.766510959744889,24,2.116687039733425,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.248540044299039,4.306329000684116,4.142914026625537,4.544115339527255,3.769968460576758,25,2.084354020911157,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.210814309838701,4.355974842148128,4.203915827737015,4.658558505574489,4.026465807012113,26,2.0130109295060414,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.157343726778317,4.432672123340287,3.8019802744742845,4.554523886147124,4.117309766181874,27,1.8561480855369552,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.121929334555304,4.4373928822102675,3.763970060817792,4.530771936190914,4.087817613846763,28,1.8456931394242388,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.096236647252814,4.543258733212857,3.80729112912404,4.459948492656482,4.078398932736097,29,1.7162713202110573,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,3.867460475186592,4.541872563528133,4.099273561735135,4.475948744811267,4.2735424105026665,30,1.4323980781277756,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,3.8840377983058407,4.509642621141812,3.972664145779134,4.385892528419899,4.256754081348087,31,1.3462864210590308,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,3.9098655159735687,4.468058529667159,3.960127391538791,4.40562329839057,4.279865631603413,32,1.3016813172486617,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,3.9619027253309103,4.425587346800682,4.030541121973255,4.480681977071283,4.1612401382141515,33,1.2235097369564019,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,3.9963086135630066,4.392301098133227,3.96354724894337,4.435329213548649,4.167691521663748,34,1.1969494680187573,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,3.9744367119215456,4.359424916554533,4.006750810137779,4.482752240794475,4.246067324736299,35,1.1054943372475805,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,3.896283116116988,4.356497671568426,3.9304854770364703,4.414699696352704,4.006437225134353,36,0.901250182105343,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,3.927520787693765,4.410468192575731,3.9634000684105173,4.270927712899846,4.046226214754146,37,0.8847607481402897,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,3.929181650523636,4.376370026841639,4.0121857981726485,4.276222267774349,4.0032063451927185,38,0.8746852606958992,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,3.8987662853837564,4.415177378285704,4.006961917560134,4.195739321542946,3.818777740351675,39,0.8292881348157232,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,3.8879904867442856,4.3643531208269675,4.00459631013908,3.986723498279345,3.7560113184727077,40,0.8036148865911068,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,3.8650552522346007,4.3122022201383405,3.8745968591000617,3.9118671072959113,3.746804666367535,41,0.7842087306326588,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,3.86369375645972,4.279398194446717,3.848886750322031,3.9349876803975334,3.7578357985270943,42,0.7745133140841449,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,3.864869914796752,4.213488427556493,3.803610241803477,3.9493434536756613,3.78523186763313,43,0.7593087252872102,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,3.8851919534254775,4.1434371578697915,3.6447997161435315,3.530229590485398,3.737927454253153,44,0.5698755097921017,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,3.8937791305898277,4.141998907370482,3.6498549476254873,3.521631179120424,3.7440969904952204,45,0.5689762934480702,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,3.855186426171978,4.142702570929216,3.5846168179212103,3.645244991591674,3.7049766134624607,46,0.5510707071442568,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,3.8878467579095797,4.171291347803443,3.605085362195596,3.6619244945597904,3.70598959473971,47,0.5472594504668921,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,3.8954300483770123,4.198851060765855,3.596425133184099,3.635600448960603,3.7245672520026027,48,0.5402126696186947,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,3.8663241522284744,4.165987890412667,3.559297615423572,3.5213195019033265,3.7173021527377066,49,0.5244018581751546,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,3.829451405704179,4.165165157183115,3.5213493114556575,3.57908940734063,3.7060062390654025,50,0.5106266154393976,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,3.7649744989890737,4.136843451172753,3.461245300589118,3.6472053185440476,3.744483035375235,51,0.49445392691851725,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,3.818264933140672,4.191570926946389,3.4330048247703426,3.560147511791446,3.7757471989177334,52,0.45108786046644567,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,3.848022333911944,4.192633796384748,3.466140257746479,3.6112950001844655,3.830467403530862,53,0.43689892469426067,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,3.856187215988605,4.232056886737396,3.420447215799531,3.621322005644778,3.7665837990803963,54,0.4295665509293606,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,3.8615810806158155,4.279380708382152,3.3831853560085796,3.653863471135142,3.8054620936512986,55,0.39936095392398696,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,3.863300190698138,4.281211316648069,3.379378520028191,3.6492097657930622,3.809223638448185,56,0.39932773309105385,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,3.863486745716001,4.275590727215928,3.3809230221083677,3.6642763230939193,3.8139630173564933,57,0.3984987611059617,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,3.8815512217301222,4.25078633777008,3.3530753036412766,3.6743009756476033,3.7959365640373974,58,0.39318244352740855,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,3.8876608852301437,4.236218627450706,3.3322394127841743,3.6832155827231747,3.797087709127376,59,0.3925483061939102,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,3.884287070577742,4.237260260102831,3.3393024361827974,3.6814335027371747,3.7881591497548546,60,0.3917390905028118,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,3.8890845304116053,4.21834705734176,3.3559013648454457,3.729175327536979,3.782900049494533,61,0.388805189778085,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.005584070657383,4.13029637577496,3.384038211633112,3.6288610045450787,3.809625412286097,62,0.35304974164005337,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.00016066707838,4.125169783186831,3.3845768484835754,3.618155999669554,3.8148106124980656,63,0.3520895724114674,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.015840449467405,4.12688269296889,3.4037735986174775,3.6080622894173704,3.812193183974761,64,0.350860043347079,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.035011780809326,4.156416536159734,3.4119665263675394,3.6804711326142905,3.7952594300436098,65,0.34549770571658467,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.052376814608721,4.222669930912845,3.4168496241223623,3.7583658500721477,3.698757204767959,66,0.33750915453008484,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.196026638628169,4.23637403488483,3.3930454090508966,3.8284358920971404,3.876960960680244,67,0.3156444654369453,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.2413203872557945,4.169677307443289,3.2445508576621016,3.861865120513,3.9838172726797434,68,0.27621492740807946,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.23862966107277,4.140804087772681,3.2323782573169755,3.866655728937709,3.978146971441016,69,0.2751895624119321,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.238932527309621,4.123744117694571,3.21312648731936,3.8639523820484682,3.960859190554557,70,0.2749043272027284,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.162640010969891,4.143342904545481,3.3335502779097004,3.646971582527967,3.893735502021694,71,0.2443096939895127,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.2912156603122416,4.217251290717735,3.3557038972091497,3.591086417326572,3.7896349127929128,72,0.22451838819976022,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.35371379343452,4.295094022806253,3.4731196955305474,3.535644198572642,3.782493399562824,73,0.20166861690845467,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.476840338856336,4.257691827859387,3.3090546541018946,3.714774760426818,3.5606137082510414,74,0.14827496352364633,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.454719623778278,4.272007250032711,3.3125323963463664,3.671618269014601,3.569689780500695,75,0.14751222894172053,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.290528380725281,4.337204205147958,3.3617929292783884,3.5350028189522096,3.679413089883482,76,0.14041849977143744,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.3216270048025756,4.2258444634357355,3.3305322028792066,3.557691871893693,3.6361841974126965,77,0.1371451884135528,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.186972099349791,4.159947214016646,3.3296403463855713,3.3979172743354233,3.5139959716271623,78,0.1292279134415161,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.10323398309984,4.202215005939559,3.3906650704198222,3.393619809414198,3.5723268664486985,79,0.1267980387086817,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.176085619011283,4.192822040205159,3.3670938765334806,3.286815281435471,3.5183888313807805,80,0.12147409848040752,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.165520055804105,4.1860198861757185,3.35412850791126,3.260378733012588,3.524804591993634,81,0.12124375799193668,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.441626670234999,4.359570862809139,3.5425505758295746,3.23247419760644,3.2477789492147227,82,0.09019726339533286,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.247478117150682,4.305059467881879,3.5204718658053933,3.113041916892275,3.439555748016519,83,0.08600503305613781,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.586327472717079,4.1055266372408585,3.4301138268510747,3.320007414815894,3.429903391996167,84,0.06129182189500636,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.591860822026483,4.111022680260346,3.434822061175722,3.3206429963000095,3.4377508398471446,85,0.06117838195633518,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.602429017935994,4.105409652706581,3.4242671451726503,3.3072386974844075,3.4495961001458655,86,0.061117064114010224,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.610238810371642,4.110029779782319,3.4293460372299487,3.309645195428282,3.4427438422435785,87,0.06110226642561692,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.563372635262478,4.107283837639178,3.4248665682226127,3.2915693036177176,3.4389953206966406,88,0.060531093060496886,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.498304516441025,4.109771186143943,3.558593436532644,3.363584001389132,3.3611509058583215,89,0.057066415254810536,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.3168949051363805,4.164502806380542,3.632564508609087,3.5290310367097573,3.3858114584936985,90,0.054214961067217904,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.331019287125333,4.1484893651345836,3.6260913151071703,3.545743396059481,3.3735303269474795,91,0.054114277140281566,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.164567008953517,4.170494046457268,3.6439573393080043,3.7628093259225164,3.2855961152625137,92,0.04827873182705088,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.14407427515573,4.185484635134209,3.625174304605229,3.7656119380537256,3.304639395846021,93,0.048197468302356807,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.245074987783403,4.351955633011588,3.6723092111504485,3.598949947396285,3.355205867807788,94,0.0346493324090575,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.264343011750773,4.348571058587988,3.6714199960811778,3.5855434644961397,3.351912882029037,95,0.034616200675209464,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.567522642474489,4.479399489952671,3.813057435625115,3.9140451776363068,3.175422538944682,96,0.0319328280293725,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.08880675340033,5.1969882680706165,3.1936629957971125,3.6495067043085747,3.174388508726594,97,0.012710993986128053,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,3.8058827235023176,5.079874300019073,2.2380358793516995,4.323902750781512,3.7359615121308227,98,5.749549313888555e-4,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,3.4874969526276027,4.845478918688201,2.0295345282148998,4.2421555339031265,3.9711217601141278,99,3.218116376734268e-4,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,5.000101419944676,5.615299618124397,2.8437668986103684,4.43286456136682,3.268176633900879,100,0,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.196394993025674,5.519071207074753,3.859005653096389,4.073209461062271,4.1226592044088255,5,20.57005725383423,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.196394993025674,5.519071207074753,3.859005653096389,4.073209461062271,4.1226592044088255,6,20.57005725383423,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.722089121910726,5.066728636207922,4.408371451545289,4.196347608923838,4.236383548624059,7,9.375431650529995,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.811626682695797,5.152255102120155,4.721244871775099,4.0200173140186175,4.5137089401875246,8,6.023569001695923,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.828582686970065,5.297689066726679,4.731332810499125,3.5577835019800834,4.563779802340535,9,5.555818466969391,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.759772290332955,4.69746063748225,4.803438002322874,3.52451271748779,4.618515484161088,10,5.228157064654118,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.741546140203674,4.675701498183625,4.792333989534158,3.5204749869114944,4.6317727679944225,11,4.958262519534428,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.741566818861431,4.678349214617176,4.7925270049001565,3.5198470535552064,4.632230820933425,12,4.95824912569173,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.690690201749711,4.632238866989111,4.74955811034411,3.6192539594005555,4.680223161945901,13,3.7470136074764118,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.6953099972114405,4.63463479659452,4.749375817383194,3.623397147515907,4.621437302867872,14,3.744197232477187,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,3.934059645803158,4.4924492639403555,4.7983860742355136,3.70708832348298,4.552796112144747,15,3.3116510283728853,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,3.9817444598537217,4.384862773879589,4.636772222198779,3.7249099348519126,4.396013157907389,16,2.9567329893231387,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.026178391797285,4.285788965566451,4.630806340866482,3.9134892265088057,4.370211976696906,17,2.6906594475658716,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
